loss,accuracy,val_loss,val_accuracy,lr
0.04538991302251816,0.9888888597488403,0.09492549300193787,0.9583333134651184,0.0010000000474974513
0.048821523785591125,0.9916666746139526,0.021057702600955963,1.0,0.0010000000474974513
0.03198756277561188,0.9916666746139526,0.034627147018909454,0.9833333492279053,0.0010000000474974513
0.026316383853554726,1.0,0.41752442717552185,0.7833333611488342,0.0010000000474974513
0.02343710884451866,0.9972222447395325,0.08914245665073395,0.9833333492279053,0.0010000000474974513
0.021894920617341995,0.9972222447395325,0.018054280430078506,1.0,0.0005000000237487257
0.00989142432808876,1.0,0.00851577427238226,1.0,0.0005000000237487257
0.010054945014417171,1.0,0.013442933559417725,1.0,0.0005000000237487257
0.010934902355074883,1.0,0.008239875547587872,1.0,0.0005000000237487257
0.006582515314221382,1.0,0.007212969474494457,1.0,0.0005000000237487257
0.006291624624282122,1.0,0.006686248816549778,1.0,0.0005000000237487257
0.015785880386829376,1.0,0.013828697614371777,1.0,0.0005000000237487257
0.01177090685814619,1.0,0.013743657618761063,1.0,0.0005000000237487257
0.010159624740481377,1.0,0.010497722774744034,1.0,0.0005000000237487257
0.0057118539698421955,1.0,0.0045155673287808895,1.0,0.0005000000237487257
0.0048264022916555405,1.0,0.005549773573875427,1.0,0.0005000000237487257
0.0034428962972015142,1.0,0.009532618336379528,1.0,0.0005000000237487257
0.004852456506341696,1.0,0.01564311794936657,1.0,0.0005000000237487257
0.007130533456802368,1.0,0.005274101160466671,1.0,0.0005000000237487257
0.0038576198276132345,1.0,0.0026894567999988794,1.0,0.0005000000237487257
0.007925590500235558,1.0,0.008153961971402168,1.0,0.0005000000237487257
0.005003041122108698,1.0,0.007281886879354715,1.0,0.0005000000237487257
0.003495799610391259,1.0,0.002563504735007882,1.0,0.0005000000237487257
0.005868787411600351,1.0,0.015557675622403622,1.0,0.0005000000237487257
0.0028411110397428274,1.0,0.003852819325402379,1.0,0.0005000000237487257
0.0035075161140412092,1.0,0.00315725221298635,1.0,0.0005000000237487257
0.0021057554986327887,1.0,0.002528576413169503,1.0,0.0005000000237487257
0.0035341980401426554,1.0,0.013691266998648643,1.0,0.0005000000237487257
0.002774563618004322,1.0,0.001472720061428845,1.0,0.0005000000237487257
0.0032386695966124535,1.0,0.0046684276312589645,1.0,0.0005000000237487257
0.00204396340996027,1.0,0.0021158119197934866,1.0,0.0005000000237487257
0.002255028346553445,1.0,0.0014977712417021394,1.0,0.0005000000237487257
0.003005506005138159,1.0,0.005164832808077335,1.0,0.0005000000237487257
0.002083582105115056,1.0,0.0036739639472216368,1.0,0.0005000000237487257
0.002763418946415186,1.0,0.0012816996313631535,1.0,0.0005000000237487257
0.0024538806173950434,1.0,0.0009907822823151946,1.0,0.0005000000237487257
0.0019666573498398066,1.0,0.0015545942587777972,1.0,0.0005000000237487257
0.00189509941264987,1.0,0.0010319518623873591,1.0,0.0005000000237487257
0.001609373721294105,1.0,0.0016238813987001777,1.0,0.0005000000237487257
0.0011855941265821457,1.0,0.0008745028753764927,1.0,0.0005000000237487257
0.0011922010453417897,1.0,0.0010706691537052393,1.0,0.0005000000237487257
0.0019334608223289251,1.0,0.0009711115271784365,1.0,0.0005000000237487257
0.0027846680022776127,1.0,0.0013598836958408356,1.0,0.0005000000237487257
0.0029625168535858393,1.0,0.000968676176853478,1.0,0.0005000000237487257
0.0012775150826200843,1.0,0.0016718857223168015,1.0,0.0005000000237487257
0.0027743466198444366,1.0,0.0020435950718820095,1.0,0.0005000000237487257
0.0034188535064458847,1.0,0.0007074435707181692,1.0,0.0005000000237487257
0.0014334551524370909,1.0,0.0013753019738942385,1.0,0.0005000000237487257
0.0022144573740661144,1.0,0.0007503965171054006,1.0,0.0005000000237487257
0.0014076509978622198,1.0,0.0031038096640259027,1.0,0.0005000000237487257
0.0011712940176948905,1.0,0.0010984665714204311,1.0,0.0005000000237487257
0.0019799619913101196,1.0,0.012564065866172314,1.0,0.0005000000237487257
0.04253841191530228,0.9888888597488403,0.1484287679195404,0.9583333134651184,0.0005000000237487257
0.015392087399959564,1.0,0.010302269831299782,1.0,0.0005000000237487257
0.03179289400577545,0.9944444298744202,0.0011409750441089272,1.0,0.0005000000237487257
0.012058578431606293,1.0,0.028432346880435944,0.9916666746139526,0.0005000000237487257
0.0087159164249897,1.0,0.0010606064461171627,1.0,0.0005000000237487257
0.005714604631066322,1.0,0.0027913074009120464,1.0,0.0002500000118743628
0.0019024262437596917,1.0,0.0018314342014491558,1.0,0.0002500000118743628
0.0023887415882200003,1.0,0.0024784815032035112,1.0,0.0002500000118743628
0.004724893718957901,1.0,0.0013546113623306155,1.0,0.0002500000118743628
0.003744663903489709,1.0,0.0014899183297529817,1.0,0.0002500000118743628
0.003869488602504134,1.0,0.0012891254154965281,1.0,0.0002500000118743628
0.0020683743059635162,1.0,0.001530365669168532,1.0,0.0002500000118743628
0.002584491390734911,1.0,0.0017007780261337757,1.0,0.0002500000118743628
0.0017024165717884898,1.0,0.0015013515949249268,1.0,0.0002500000118743628
0.0016653408529236913,1.0,0.0015106264036148787,1.0,0.0002500000118743628
0.001526495674625039,1.0,0.0016122187953442335,1.0,0.0001250000059371814
0.002297007944434881,1.0,0.0012458993587642908,1.0,0.0001250000059371814
0.0017703920602798462,1.0,0.0009832108626142144,1.0,0.0001250000059371814
0.0012341983383521438,1.0,0.0008752555004321039,1.0,0.0001250000059371814
0.0016840370371937752,1.0,0.0010045673698186874,1.0,0.0001250000059371814
