loss,accuracy,val_loss,val_accuracy,lr
0.7260900139808655,0.40625,0.6109897494316101,0.6666666865348816,0.0005000000237487257
0.3619743883609772,0.90625,0.5907849073410034,0.6666666865348816,0.0005000000237487257
0.23140548169612885,0.90625,0.6385522484779358,0.6666666865348816,0.0005000000237487257
0.17110562324523926,0.90625,0.7042555212974548,0.6666666865348816,0.0005000000237487257
0.11496338248252869,1.0,0.7546265125274658,0.6666666865348816,0.0005000000237487257
0.08810076862573624,1.0,0.6882613897323608,0.6666666865348816,0.0005000000237487257
0.06504866480827332,1.0,0.5533351898193359,0.6666666865348816,0.0005000000237487257
0.03680528327822685,1.0,0.5091035962104797,0.6666666865348816,0.0005000000237487257
0.022778155282139778,1.0,0.43789443373680115,0.6666666865348816,0.0005000000237487257
0.01968219317495823,1.0,0.3228900134563446,0.8083333373069763,0.0005000000237487257
0.012281320057809353,1.0,0.23772642016410828,0.9666666388511658,0.0005000000237487257
0.00933869369328022,1.0,0.22146424651145935,1.0,0.0005000000237487257
0.011933420784771442,1.0,0.26132577657699585,1.0,0.0005000000237487257
0.007662822958081961,1.0,0.33146026730537415,0.949999988079071,0.0005000000237487257
0.006581965833902359,1.0,0.44848740100860596,0.7916666865348816,0.0005000000237487257
0.005434273276478052,1.0,0.6219690442085266,0.4583333432674408,0.0005000000237487257
0.005176138132810593,1.0,0.8062589764595032,0.34166666865348816,0.0005000000237487257
0.0039358194917440414,1.0,1.009734034538269,0.3333333432674408,0.0005000000237487257
0.0032382493373006582,1.0,1.1966865062713623,0.3333333432674408,0.0005000000237487257
0.004360481631010771,1.0,1.3191097974777222,0.3333333432674408,0.0005000000237487257
0.003571572946384549,1.0,1.4168765544891357,0.3333333432674408,0.0005000000237487257
0.0028633782640099525,1.0,1.4627245664596558,0.3333333432674408,0.0005000000237487257
