loss,accuracy,val_loss,val_accuracy,lr
0.5010645985603333,0.7708333134651184,0.4954301714897156,0.8416666388511658,0.0005000000237487257
0.5808308720588684,0.7395833134651184,0.4944383203983307,0.8416666388511658,0.0005000000237487257
0.5889490246772766,0.7083333134651184,0.4935551583766937,0.8416666388511658,0.0005000000237487257
0.5881683230400085,0.6875,0.4926809072494507,0.8416666388511658,0.0005000000237487257
0.564781665802002,0.71875,0.4918043315410614,0.8500000238418579,0.0005000000237487257
0.5380446910858154,0.71875,0.4910048246383667,0.8500000238418579,0.0005000000237487257
0.557750940322876,0.71875,0.4901445209980011,0.8500000238418579,0.0005000000237487257
0.6088487505912781,0.71875,0.48932981491088867,0.8500000238418579,0.0005000000237487257
0.5686227083206177,0.65625,0.48850739002227783,0.8500000238418579,0.0005000000237487257
0.578043520450592,0.71875,0.48770368099212646,0.8500000238418579,0.0005000000237487257
0.5817367434501648,0.6979166865348816,0.48687082529067993,0.8500000238418579,0.0005000000237487257
0.5637865662574768,0.6770833134651184,0.4859924912452698,0.8500000238418579,0.0005000000237487257
0.5656024813652039,0.6875,0.48514190316200256,0.8500000238418579,0.0005000000237487257
0.5554459691047668,0.7395833134651184,0.48433035612106323,0.8500000238418579,0.0005000000237487257
0.53640216588974,0.7395833134651184,0.48352327942848206,0.8500000238418579,0.0005000000237487257
0.5467938780784607,0.7395833134651184,0.4827663004398346,0.8500000238418579,0.0005000000237487257
0.5758629441261292,0.75,0.48197269439697266,0.8500000238418579,0.0005000000237487257
0.5750579237937927,0.6770833134651184,0.4811479449272156,0.8583333492279053,0.0005000000237487257
0.5714235901832581,0.7291666865348816,0.4803449511528015,0.8583333492279053,0.0005000000237487257
0.5548343062400818,0.7395833134651184,0.47948452830314636,0.8583333492279053,0.0005000000237487257
0.48790833353996277,0.7916666865348816,0.47870340943336487,0.8583333492279053,0.0005000000237487257
0.5301072597503662,0.7291666865348816,0.47785961627960205,0.8583333492279053,0.0005000000237487257
0.5298714637756348,0.75,0.4770822525024414,0.8583333492279053,0.0005000000237487257
0.5644789338111877,0.6979166865348816,0.47625187039375305,0.8583333492279053,0.0005000000237487257
0.559047281742096,0.6666666865348816,0.4753741919994354,0.8583333492279053,0.0005000000237487257
0.5716266632080078,0.7291666865348816,0.4745078384876251,0.8583333492279053,0.0005000000237487257
0.4922184944152832,0.78125,0.47368985414505005,0.8583333492279053,0.0005000000237487257
0.49588802456855774,0.8333333134651184,0.4728921353816986,0.8583333492279053,0.0005000000237487257
0.5104909539222717,0.7291666865348816,0.47213274240493774,0.8583333492279053,0.0005000000237487257
0.5521830320358276,0.71875,0.4713486135005951,0.8583333492279053,0.0005000000237487257
0.5258073210716248,0.7395833134651184,0.4705953598022461,0.8583333492279053,0.0005000000237487257
0.558825671672821,0.6875,0.46973279118537903,0.8583333492279053,0.0005000000237487257
0.527062714099884,0.75,0.46895933151245117,0.8583333492279053,0.0005000000237487257
0.4925600588321686,0.8020833134651184,0.4681757092475891,0.8583333492279053,0.0005000000237487257
0.4924590587615967,0.7916666865348816,0.4673803448677063,0.8583333492279053,0.0005000000237487257
0.5314478874206543,0.6979166865348816,0.46656695008277893,0.8583333492279053,0.0005000000237487257
0.52804034948349,0.7604166865348816,0.4657694101333618,0.8666666746139526,0.0005000000237487257
0.573342502117157,0.6875,0.4649007022380829,0.8666666746139526,0.0005000000237487257
0.5378036499023438,0.7708333134651184,0.46408241987228394,0.8666666746139526,0.0005000000237487257
0.5316034555435181,0.7604166865348816,0.4632840156555176,0.875,0.0005000000237487257
0.5464847087860107,0.7291666865348816,0.4624817669391632,0.875,0.0005000000237487257
0.5341745018959045,0.75,0.46168240904808044,0.875,0.0005000000237487257
0.5426852107048035,0.7395833134651184,0.46083304286003113,0.875,0.0005000000237487257
0.5619487166404724,0.6979166865348816,0.4599892795085907,0.875,0.0005000000237487257
0.5051994919776917,0.7916666865348816,0.4591846466064453,0.875,0.0005000000237487257
0.5398786664009094,0.7708333134651184,0.45834070444107056,0.875,0.0005000000237487257
0.5031932592391968,0.7916666865348816,0.45756083726882935,0.875,0.0005000000237487257
0.5367759466171265,0.7708333134651184,0.45676687359809875,0.875,0.0005000000237487257
0.5327366590499878,0.7395833134651184,0.45592841506004333,0.875,0.0005000000237487257
0.5145002603530884,0.71875,0.455132395029068,0.875,0.0005000000237487257
0.5030575394630432,0.7604166865348816,0.45438453555107117,0.875,0.0005000000237487257
0.5078772902488708,0.78125,0.453635036945343,0.8833333253860474,0.0005000000237487257
0.5182941555976868,0.71875,0.4528706967830658,0.8833333253860474,0.0005000000237487257
0.5237823128700256,0.78125,0.45205989480018616,0.8833333253860474,0.0005000000237487257
0.5411854386329651,0.7291666865348816,0.4512924253940582,0.8833333253860474,0.0005000000237487257
0.5150654911994934,0.8020833134651184,0.4504876434803009,0.8833333253860474,0.0005000000237487257
0.5538164377212524,0.75,0.44972261786460876,0.8833333253860474,0.0005000000237487257
0.5388575196266174,0.78125,0.44898638129234314,0.8833333253860474,0.0005000000237487257
0.47672614455223083,0.8020833134651184,0.4482649564743042,0.8833333253860474,0.0005000000237487257
0.5794243216514587,0.7083333134651184,0.44745728373527527,0.8833333253860474,0.0005000000237487257
0.5098496079444885,0.71875,0.44668540358543396,0.8833333253860474,0.0005000000237487257
0.4754738509654999,0.8125,0.4459408223628998,0.8833333253860474,0.0005000000237487257
0.4768923819065094,0.78125,0.44521281123161316,0.8916666507720947,0.0005000000237487257
0.5054780840873718,0.7291666865348816,0.44448667764663696,0.8916666507720947,0.0005000000237487257
0.5137899518013,0.7604166865348816,0.4436674416065216,0.8916666507720947,0.0005000000237487257
0.508621871471405,0.7916666865348816,0.4429122805595398,0.8916666507720947,0.0005000000237487257
0.5041689872741699,0.75,0.442097544670105,0.8916666507720947,0.0005000000237487257
0.5383032560348511,0.7395833134651184,0.44134587049484253,0.8916666507720947,0.0005000000237487257
0.5161510109901428,0.6979166865348816,0.4406045079231262,0.8916666507720947,0.0005000000237487257
0.5469589233398438,0.7916666865348816,0.43986448645591736,0.8916666507720947,0.0005000000237487257
0.4578087031841278,0.8020833134651184,0.43915197253227234,0.8916666507720947,0.0005000000237487257
0.5338830947875977,0.7083333134651184,0.4383583068847656,0.8916666507720947,0.0005000000237487257
0.5393967032432556,0.7395833134651184,0.4375133514404297,0.8999999761581421,0.0005000000237487257
0.4710484445095062,0.7916666865348816,0.4367534816265106,0.8999999761581421,0.0005000000237487257
0.47919297218322754,0.8333333134651184,0.435968279838562,0.8999999761581421,0.0005000000237487257
0.5211957693099976,0.7395833134651184,0.43521958589553833,0.8999999761581421,0.0005000000237487257
0.5009346008300781,0.7291666865348816,0.4344775378704071,0.8999999761581421,0.0005000000237487257
0.5105337500572205,0.7604166865348816,0.4337598383426666,0.8999999761581421,0.0005000000237487257
0.4847499430179596,0.7708333134651184,0.43305253982543945,0.8999999761581421,0.0005000000237487257
0.5088228583335876,0.7291666865348816,0.4323468506336212,0.9083333611488342,0.0005000000237487257
0.5432854294776917,0.6770833134651184,0.43160998821258545,0.9083333611488342,0.0005000000237487257
0.5046382546424866,0.78125,0.43086403608322144,0.9083333611488342,0.0005000000237487257
0.543484091758728,0.7708333134651184,0.43005189299583435,0.9083333611488342,0.0005000000237487257
0.48103395104408264,0.7916666865348816,0.42937788367271423,0.9083333611488342,0.0005000000237487257
0.4822705090045929,0.78125,0.42865410447120667,0.9083333611488342,0.0005000000237487257
0.5069312453269958,0.71875,0.4279152750968933,0.9083333611488342,0.0005000000237487257
0.5311713218688965,0.7291666865348816,0.4271618723869324,0.9083333611488342,0.0005000000237487257
0.4697989523410797,0.78125,0.4263790249824524,0.9083333611488342,0.0005000000237487257
0.5097429752349854,0.78125,0.4255903363227844,0.9083333611488342,0.0005000000237487257
0.4860019385814667,0.8020833134651184,0.42485153675079346,0.9083333611488342,0.0005000000237487257
0.504340410232544,0.8125,0.4241229295730591,0.9083333611488342,0.0005000000237487257
0.49942517280578613,0.75,0.4233410656452179,0.9083333611488342,0.0005000000237487257
0.49131834506988525,0.7916666865348816,0.4225526452064514,0.9083333611488342,0.0005000000237487257
0.5016842484474182,0.75,0.42183151841163635,0.9083333611488342,0.0005000000237487257
0.4964686930179596,0.8229166865348816,0.42113855481147766,0.9083333611488342,0.0005000000237487257
0.456949919462204,0.84375,0.42047080397605896,0.9083333611488342,0.0005000000237487257
0.47904205322265625,0.8333333134651184,0.41969314217567444,0.9083333611488342,0.0005000000237487257
0.4464247226715088,0.8020833134651184,0.41900011897087097,0.9083333611488342,0.0005000000237487257
0.4709998071193695,0.8020833134651184,0.41825658082962036,0.9083333611488342,0.0005000000237487257
0.48290035128593445,0.7708333134651184,0.4174960255622864,0.9083333611488342,0.0005000000237487257
0.4716215133666992,0.8229166865348816,0.4167528450489044,0.9083333611488342,0.0005000000237487257
0.4811067283153534,0.8020833134651184,0.4160366356372833,0.9083333611488342,0.0005000000237487257
0.514336109161377,0.7395833134651184,0.4152943789958954,0.9083333611488342,0.0005000000237487257
0.5080755352973938,0.78125,0.41456058621406555,0.9083333611488342,0.0005000000237487257
0.5183412432670593,0.7604166865348816,0.41377994418144226,0.9083333611488342,0.0005000000237487257
0.47794994711875916,0.7916666865348816,0.41305702924728394,0.9083333611488342,0.0005000000237487257
0.46067628264427185,0.7916666865348816,0.4123533368110657,0.9083333611488342,0.0005000000237487257
0.4885519742965698,0.78125,0.4116438031196594,0.9083333611488342,0.0005000000237487257
0.46301713585853577,0.8020833134651184,0.4108806550502777,0.9083333611488342,0.0005000000237487257
0.4721478521823883,0.78125,0.4101714789867401,0.9083333611488342,0.0005000000237487257
0.4706384241580963,0.8020833134651184,0.40949782729148865,0.9083333611488342,0.0005000000237487257
0.4525376260280609,0.8020833134651184,0.4087747037410736,0.9083333611488342,0.0005000000237487257
0.48128822445869446,0.8020833134651184,0.40809687972068787,0.9083333611488342,0.0005000000237487257
0.5007783770561218,0.8229166865348816,0.40743717551231384,0.9083333611488342,0.0005000000237487257
0.4983144700527191,0.78125,0.4066767990589142,0.9083333611488342,0.0005000000237487257
0.47844669222831726,0.8125,0.40593597292900085,0.9083333611488342,0.0005000000237487257
0.48022571206092834,0.84375,0.40516847372055054,0.9083333611488342,0.0005000000237487257
0.48750829696655273,0.7708333134651184,0.40446317195892334,0.9083333611488342,0.0005000000237487257
0.4820726215839386,0.8020833134651184,0.40375813841819763,0.9083333611488342,0.0005000000237487257
0.48656919598579407,0.7708333134651184,0.4030347466468811,0.9083333611488342,0.0005000000237487257
0.4646422863006592,0.7916666865348816,0.40231138467788696,0.9083333611488342,0.0005000000237487257
0.478213906288147,0.8020833134651184,0.4016098082065582,0.9083333611488342,0.0005000000237487257
0.5067413449287415,0.7395833134651184,0.40091070532798767,0.9166666865348816,0.0005000000237487257
0.5013938546180725,0.8020833134651184,0.400119811296463,0.9166666865348816,0.0005000000237487257
0.46316292881965637,0.7604166865348816,0.3994112014770508,0.9166666865348816,0.0005000000237487257
0.439920037984848,0.7708333134651184,0.39875686168670654,0.9166666865348816,0.0005000000237487257
0.45328500866889954,0.8541666865348816,0.398031085729599,0.9166666865348816,0.0005000000237487257
0.4863778352737427,0.7916666865348816,0.39733439683914185,0.9166666865348816,0.0005000000237487257
0.44620370864868164,0.8333333134651184,0.39668023586273193,0.925000011920929,0.0005000000237487257
0.4536495506763458,0.8229166865348816,0.3959735929965973,0.925000011920929,0.0005000000237487257
0.4414035379886627,0.8229166865348816,0.3952770233154297,0.925000011920929,0.0005000000237487257
0.45197048783302307,0.7916666865348816,0.3945576548576355,0.925000011920929,0.0005000000237487257
0.4542480409145355,0.8229166865348816,0.3938886821269989,0.925000011920929,0.0005000000237487257
0.4484199285507202,0.8229166865348816,0.393215537071228,0.925000011920929,0.0005000000237487257
0.4411636292934418,0.8333333134651184,0.39251378178596497,0.925000011920929,0.0005000000237487257
0.5146875977516174,0.7604166865348816,0.3917979300022125,0.925000011920929,0.0005000000237487257
0.4865693151950836,0.78125,0.39111238718032837,0.9333333373069763,0.0005000000237487257
0.4762250483036041,0.7916666865348816,0.3903682827949524,0.9333333373069763,0.0005000000237487257
0.4755646288394928,0.7916666865348816,0.3896459937095642,0.9333333373069763,0.0005000000237487257
0.44816723465919495,0.7916666865348816,0.38894525170326233,0.9416666626930237,0.0005000000237487257
0.4421110153198242,0.8229166865348816,0.38828045129776,0.9416666626930237,0.0005000000237487257
0.48147979378700256,0.7291666865348816,0.3875362277030945,0.9416666626930237,0.0005000000237487257
0.4692923128604889,0.8229166865348816,0.3867857754230499,0.9416666626930237,0.0005000000237487257
0.45349565148353577,0.8229166865348816,0.38605961203575134,0.9416666626930237,0.0005000000237487257
0.4424714148044586,0.7916666865348816,0.38545355200767517,0.9416666626930237,0.0005000000237487257
0.4269295632839203,0.8645833134651184,0.38476887345314026,0.9416666626930237,0.0005000000237487257
0.43790972232818604,0.8333333134651184,0.3840392827987671,0.9416666626930237,0.0005000000237487257
0.4806877374649048,0.7708333134651184,0.38333895802497864,0.9416666626930237,0.0005000000237487257
0.44721707701683044,0.7916666865348816,0.3826982378959656,0.9416666626930237,0.0005000000237487257
0.43347564339637756,0.8229166865348816,0.38199034333229065,0.9416666626930237,0.0005000000237487257
0.4422754943370819,0.8229166865348816,0.38135039806365967,0.9416666626930237,0.0005000000237487257
0.446438193321228,0.8125,0.3806512951850891,0.9416666626930237,0.0005000000237487257
0.4765201508998871,0.8125,0.37991687655448914,0.9416666626930237,0.0005000000237487257
0.4441490173339844,0.7916666865348816,0.3793303370475769,0.9416666626930237,0.0005000000237487257
0.45404136180877686,0.7916666865348816,0.3786177933216095,0.9416666626930237,0.0005000000237487257
0.45325765013694763,0.8125,0.37792572379112244,0.9416666626930237,0.0005000000237487257
0.41120216250419617,0.8854166865348816,0.37725135684013367,0.9416666626930237,0.0005000000237487257
0.42916473746299744,0.8229166865348816,0.376583993434906,0.9416666626930237,0.0005000000237487257
0.4212259352207184,0.8333333134651184,0.37590235471725464,0.9416666626930237,0.0005000000237487257
0.43827638030052185,0.8229166865348816,0.3752155005931854,0.9416666626930237,0.0005000000237487257
0.47424232959747314,0.78125,0.3744777739048004,0.9416666626930237,0.0005000000237487257
0.49391302466392517,0.78125,0.37379688024520874,0.9416666626930237,0.0005000000237487257
0.4281831681728363,0.8333333134651184,0.37314754724502563,0.9416666626930237,0.0005000000237487257
0.4262326657772064,0.8541666865348816,0.37246862053871155,0.9416666626930237,0.0005000000237487257
0.4733492434024811,0.78125,0.371785968542099,0.9416666626930237,0.0005000000237487257
0.43938758969306946,0.84375,0.37109172344207764,0.9416666626930237,0.0005000000237487257
0.47055086493492126,0.8333333134651184,0.3703915476799011,0.9416666626930237,0.0005000000237487257
0.3952690362930298,0.84375,0.36973750591278076,0.9416666626930237,0.0005000000237487257
0.4386725425720215,0.8020833134651184,0.36907801032066345,0.9416666626930237,0.0005000000237487257
0.4400467872619629,0.8125,0.36836686730384827,0.9416666626930237,0.0005000000237487257
0.46361640095710754,0.7916666865348816,0.3676581084728241,0.9416666626930237,0.0005000000237487257
0.4035760164260864,0.875,0.36702144145965576,0.9416666626930237,0.0005000000237487257
0.46091124415397644,0.75,0.36635634303092957,0.9416666626930237,0.0005000000237487257
0.40495386719703674,0.84375,0.3657184839248657,0.9416666626930237,0.0005000000237487257
0.4327501952648163,0.84375,0.36503660678863525,0.9416666626930237,0.0005000000237487257
0.4779519736766815,0.78125,0.36439523100852966,0.9416666626930237,0.0005000000237487257
0.4120216369628906,0.8125,0.36377230286598206,0.9416666626930237,0.0005000000237487257
0.46831974387168884,0.8020833134651184,0.3631283640861511,0.9416666626930237,0.0005000000237487257
0.49408793449401855,0.7395833134651184,0.3624292314052582,0.9416666626930237,0.0005000000237487257
0.4354569613933563,0.84375,0.3617951273918152,0.9416666626930237,0.0005000000237487257
0.41585469245910645,0.8541666865348816,0.3611322045326233,0.9416666626930237,0.0005000000237487257
0.43744564056396484,0.8229166865348816,0.36054471135139465,0.9416666626930237,0.0005000000237487257
0.42723000049591064,0.8125,0.3598892092704773,0.9416666626930237,0.0005000000237487257
0.48271360993385315,0.7916666865348816,0.3592487573623657,0.9416666626930237,0.0005000000237487257
0.43561455607414246,0.8229166865348816,0.35859400033950806,0.9416666626930237,0.0005000000237487257
0.4551008641719818,0.8229166865348816,0.3579210638999939,0.9416666626930237,0.0005000000237487257
0.447936087846756,0.8333333134651184,0.35727056860923767,0.9416666626930237,0.0005000000237487257
0.4010140597820282,0.84375,0.3566605746746063,0.9416666626930237,0.0005000000237487257
0.4192190170288086,0.8645833134651184,0.35598239302635193,0.9416666626930237,0.0005000000237487257
0.3983442783355713,0.8541666865348816,0.3553733825683594,0.9416666626930237,0.0005000000237487257
0.43590784072875977,0.84375,0.35472437739372253,0.9416666626930237,0.0005000000237487257
0.4503560960292816,0.78125,0.3540334105491638,0.9416666626930237,0.0005000000237487257
0.44768765568733215,0.8541666865348816,0.35336557030677795,0.9416666626930237,0.0005000000237487257
0.4005178213119507,0.84375,0.3527568280696869,0.9416666626930237,0.0005000000237487257
0.4307422339916229,0.8333333134651184,0.35211196541786194,0.9416666626930237,0.0005000000237487257
0.4345951974391937,0.8229166865348816,0.3515011966228485,0.949999988079071,0.0005000000237487257
0.43312475085258484,0.8229166865348816,0.35087281465530396,0.949999988079071,0.0005000000237487257
0.39662495255470276,0.8541666865348816,0.3502355217933655,0.949999988079071,0.0005000000237487257
0.40673112869262695,0.84375,0.349601149559021,0.949999988079071,0.0005000000237487257
0.4235926568508148,0.8333333134651184,0.3489666283130646,0.949999988079071,0.0005000000237487257
0.39112308621406555,0.84375,0.3483579754829407,0.949999988079071,0.0005000000237487257
0.41059061884880066,0.875,0.3477206230163574,0.949999988079071,0.0005000000237487257
0.4419480562210083,0.8541666865348816,0.3470294773578644,0.949999988079071,0.0005000000237487257
0.39914974570274353,0.8854166865348816,0.3463797867298126,0.949999988079071,0.0005000000237487257
0.40690314769744873,0.8541666865348816,0.3457137942314148,0.9583333134651184,0.0005000000237487257
0.4276699125766754,0.84375,0.34509316086769104,0.9583333134651184,0.0005000000237487257
0.39235806465148926,0.875,0.3444358706474304,0.9583333134651184,0.0005000000237487257
0.38837000727653503,0.875,0.3437977731227875,0.9666666388511658,0.0005000000237487257
0.41321423649787903,0.8333333134651184,0.34312903881073,0.9666666388511658,0.0005000000237487257
0.4181429445743561,0.8333333134651184,0.34251928329467773,0.9666666388511658,0.0005000000237487257
0.41994786262512207,0.8229166865348816,0.3418763279914856,0.9666666388511658,0.0005000000237487257
0.40275540947914124,0.8541666865348816,0.34122607111930847,0.9666666388511658,0.0005000000237487257
0.42821183800697327,0.84375,0.34055471420288086,0.9666666388511658,0.0005000000237487257
0.43685653805732727,0.8020833134651184,0.3399180471897125,0.9666666388511658,0.0005000000237487257
0.4407133162021637,0.78125,0.33927565813064575,0.9666666388511658,0.0005000000237487257
0.43933331966400146,0.8333333134651184,0.33866575360298157,0.9666666388511658,0.0005000000237487257
0.4002525806427002,0.84375,0.33805355429649353,0.9666666388511658,0.0005000000237487257
0.44252851605415344,0.8333333134651184,0.3374006152153015,0.9666666388511658,0.0005000000237487257
0.4199763238430023,0.84375,0.33680805563926697,0.9666666388511658,0.0005000000237487257
0.4056929051876068,0.7916666865348816,0.33617883920669556,0.9666666388511658,0.0005000000237487257
0.43266865611076355,0.8125,0.335565984249115,0.9666666388511658,0.0005000000237487257
0.3864736557006836,0.8645833134651184,0.3349444568157196,0.9666666388511658,0.0005000000237487257
0.4225933849811554,0.8333333134651184,0.33434873819351196,0.9666666388511658,0.0005000000237487257
0.4164886474609375,0.8645833134651184,0.3336743116378784,0.9666666388511658,0.0005000000237487257
0.4109400510787964,0.8645833134651184,0.3330216407775879,0.9750000238418579,0.0005000000237487257
0.4120645821094513,0.84375,0.3323937654495239,0.9750000238418579,0.0005000000237487257
0.4043094217777252,0.8854166865348816,0.33178243041038513,0.9750000238418579,0.0005000000237487257
0.44557568430900574,0.8333333134651184,0.3311537206172943,0.9750000238418579,0.0005000000237487257
0.40001216530799866,0.8333333134651184,0.3304707109928131,0.9750000238418579,0.0005000000237487257
0.4480055272579193,0.78125,0.3298152983188629,0.9750000238418579,0.0005000000237487257
0.37593209743499756,0.8645833134651184,0.32921072840690613,0.9750000238418579,0.0005000000237487257
0.4032665193080902,0.84375,0.3285526931285858,0.9750000238418579,0.0005000000237487257
0.4082045257091522,0.8645833134651184,0.32795822620391846,0.9750000238418579,0.0005000000237487257
0.40034326910972595,0.875,0.32736217975616455,0.9750000238418579,0.0005000000237487257
0.39512214064598083,0.875,0.3267645239830017,0.9750000238418579,0.0005000000237487257
0.405087947845459,0.8541666865348816,0.32616037130355835,0.9750000238418579,0.0005000000237487257
0.3967755138874054,0.875,0.32552459836006165,0.9750000238418579,0.0005000000237487257
0.39534661173820496,0.8541666865348816,0.32491540908813477,0.9750000238418579,0.0005000000237487257
0.4156782329082489,0.8645833134651184,0.3242740333080292,0.9750000238418579,0.0005000000237487257
0.3729388415813446,0.8854166865348816,0.3236972391605377,0.9750000238418579,0.0005000000237487257
0.39925646781921387,0.8541666865348816,0.32310137152671814,0.9750000238418579,0.0005000000237487257
0.4249669313430786,0.84375,0.3225369155406952,0.9750000238418579,0.0005000000237487257
0.35807955265045166,0.8958333134651184,0.3219251334667206,0.9750000238418579,0.0005000000237487257
0.42733967304229736,0.7916666865348816,0.3213188946247101,0.9750000238418579,0.0005000000237487257
0.3947128355503082,0.875,0.3207002580165863,0.9750000238418579,0.0005000000237487257
0.40254727005958557,0.8125,0.32009604573249817,0.9750000238418579,0.0005000000237487257
0.4054931104183197,0.8229166865348816,0.319482684135437,0.9750000238418579,0.0005000000237487257
0.4106498658657074,0.875,0.318905770778656,0.9750000238418579,0.0005000000237487257
