loss,accuracy,val_loss,val_accuracy,lr
0.6481686234474182,0.6458333134651184,0.5708079934120178,0.7583333253860474,9.999999747378752e-05
0.6077092289924622,0.6770833134651184,0.5705214142799377,0.7583333253860474,9.999999747378752e-05
0.633335530757904,0.6458333134651184,0.5702497959136963,0.7583333253860474,9.999999747378752e-05
0.6180689930915833,0.6666666865348816,0.5699694752693176,0.7583333253860474,9.999999747378752e-05
0.6240122318267822,0.6770833134651184,0.5696989893913269,0.7583333253860474,9.999999747378752e-05
0.6323563456535339,0.6666666865348816,0.569442868232727,0.7583333253860474,9.999999747378752e-05
0.5935102701187134,0.7291666865348816,0.5691572427749634,0.7583333253860474,9.999999747378752e-05
0.652313768863678,0.6354166865348816,0.5688713192939758,0.7583333253860474,9.999999747378752e-05
0.595613956451416,0.6770833134651184,0.5686413049697876,0.7583333253860474,9.999999747378752e-05
0.5894920825958252,0.65625,0.568381130695343,0.7583333253860474,9.999999747378752e-05
0.6152324676513672,0.6354166865348816,0.5681225061416626,0.7583333253860474,9.999999747378752e-05
0.6356282830238342,0.6666666865348816,0.5678686499595642,0.7583333253860474,9.999999747378752e-05
0.6220489144325256,0.7083333134651184,0.5676347017288208,0.7583333253860474,9.999999747378752e-05
0.6064496040344238,0.6354166865348816,0.567382276058197,0.7583333253860474,9.999999747378752e-05
0.6425511240959167,0.6354166865348816,0.5671281814575195,0.7583333253860474,9.999999747378752e-05
0.6000973582267761,0.59375,0.5668853521347046,0.7583333253860474,9.999999747378752e-05
0.6096147894859314,0.6979166865348816,0.5666429400444031,0.7583333253860474,9.999999747378752e-05
0.5783298015594482,0.6770833134651184,0.566405713558197,0.7583333253860474,9.999999747378752e-05
0.6826797127723694,0.5833333134651184,0.5661493539810181,0.7583333253860474,9.999999747378752e-05
0.5672555565834045,0.78125,0.5658973455429077,0.7583333253860474,9.999999747378752e-05
0.6200605034828186,0.7083333134651184,0.5656720995903015,0.7583333253860474,9.999999747378752e-05
0.5833104252815247,0.7395833134651184,0.5654373168945312,0.7583333253860474,9.999999747378752e-05
0.5578165650367737,0.71875,0.5651963353157043,0.7583333253860474,9.999999747378752e-05
0.6534382700920105,0.6354166865348816,0.5649462342262268,0.7583333253860474,9.999999747378752e-05
0.6220647096633911,0.6354166865348816,0.5646880269050598,0.7583333253860474,9.999999747378752e-05
0.5738750100135803,0.6979166865348816,0.5644482970237732,0.7583333253860474,9.999999747378752e-05
0.5974055528640747,0.6875,0.5642165541648865,0.7583333253860474,9.999999747378752e-05
0.595127284526825,0.6875,0.5639975666999817,0.7583333253860474,9.999999747378752e-05
0.5832419991493225,0.7083333134651184,0.5637524127960205,0.7583333253860474,9.999999747378752e-05
0.6192646026611328,0.6666666865348816,0.5635297298431396,0.7583333253860474,9.999999747378752e-05
0.6152597069740295,0.6458333134651184,0.5632970929145813,0.7583333253860474,9.999999747378752e-05
0.6132041215896606,0.6145833134651184,0.563076376914978,0.7583333253860474,9.999999747378752e-05
0.6042857766151428,0.6666666865348816,0.5628565549850464,0.7583333253860474,9.999999747378752e-05
