loss,accuracy,val_loss,val_accuracy,lr
0.5963001847267151,0.7083333134651184,0.568038821220398,0.7583333253860474,0.0010000000474974513
0.6315855383872986,0.65625,0.5651161074638367,0.7583333253860474,0.0010000000474974513
0.5796348452568054,0.6979166865348816,0.5622637271881104,0.7583333253860474,0.0010000000474974513
0.6152766346931458,0.6770833134651184,0.5594958662986755,0.7583333253860474,0.0010000000474974513
0.5659439563751221,0.71875,0.55680251121521,0.7583333253860474,0.0010000000474974513
0.6221995949745178,0.6458333134651184,0.5540876984596252,0.7583333253860474,0.0010000000474974513
0.5663968920707703,0.71875,0.5515974164009094,0.7583333253860474,0.0010000000474974513
0.591507613658905,0.6875,0.5492598414421082,0.7583333253860474,0.0010000000474974513
0.6359472870826721,0.6145833134651184,0.546737551689148,0.7749999761581421,0.0010000000474974513
0.588885486125946,0.6875,0.5443878769874573,0.7833333611488342,0.0010000000474974513
0.5891539454460144,0.7291666865348816,0.5418668389320374,0.7833333611488342,0.0010000000474974513
0.60295170545578,0.7083333134651184,0.5394333600997925,0.7833333611488342,0.0010000000474974513
0.58343106508255,0.7083333134651184,0.5369985103607178,0.7833333611488342,0.0010000000474974513
0.6034538149833679,0.6875,0.5347269773483276,0.7833333611488342,0.0010000000474974513
0.5954268574714661,0.6666666865348816,0.5323959589004517,0.7833333611488342,0.0010000000474974513
0.5558711886405945,0.7083333134651184,0.5301674604415894,0.7916666865348816,0.0010000000474974513
0.5287355780601501,0.7916666865348816,0.5279781818389893,0.7916666865348816,0.0010000000474974513
0.5551550388336182,0.6875,0.5258638262748718,0.8083333373069763,0.0010000000474974513
0.581224262714386,0.6979166865348816,0.5235679745674133,0.8083333373069763,0.0010000000474974513
0.5563719868659973,0.6979166865348816,0.521454930305481,0.8083333373069763,0.0010000000474974513
0.5622288584709167,0.7291666865348816,0.5192875266075134,0.8166666626930237,0.0010000000474974513
0.546603262424469,0.7604166865348816,0.51720130443573,0.8166666626930237,0.0010000000474974513
0.5498461127281189,0.7083333134651184,0.5153488516807556,0.8166666626930237,0.0010000000474974513
0.5671148300170898,0.71875,0.5134702920913696,0.824999988079071,0.0010000000474974513
0.520348072052002,0.7604166865348816,0.5115792155265808,0.8333333134651184,0.0010000000474974513
0.602368950843811,0.65625,0.5095545053482056,0.8333333134651184,0.0010000000474974513
0.5470560193061829,0.6770833134651184,0.5076154470443726,0.8333333134651184,0.0010000000474974513
0.5442031025886536,0.75,0.5058128237724304,0.8333333134651184,0.0010000000474974513
0.5557606816291809,0.7291666865348816,0.5038928389549255,0.8416666388511658,0.0010000000474974513
0.5728159546852112,0.7395833134651184,0.5021182894706726,0.8500000238418579,0.0010000000474974513
0.5919387936592102,0.7083333134651184,0.49998846650123596,0.8583333492279053,0.0010000000474974513
0.5500666499137878,0.7083333134651184,0.49808311462402344,0.8583333492279053,0.0010000000474974513
0.5587028861045837,0.78125,0.49619343876838684,0.8583333492279053,0.0010000000474974513
0.5694628357887268,0.6979166865348816,0.49435481429100037,0.8583333492279053,0.0010000000474974513
0.555668830871582,0.7604166865348816,0.4926188290119171,0.8666666746139526,0.0010000000474974513
0.5156578421592712,0.7708333134651184,0.4908715486526489,0.8666666746139526,0.0010000000474974513
0.5866162776947021,0.6979166865348816,0.48911383748054504,0.8666666746139526,0.0010000000474974513
0.5540984272956848,0.75,0.4872671961784363,0.8666666746139526,0.0010000000474974513
0.5195310711860657,0.75,0.4856295585632324,0.8666666746139526,0.0010000000474974513
0.5466447472572327,0.71875,0.48404136300086975,0.8666666746139526,0.0010000000474974513
0.5510504841804504,0.75,0.48227235674858093,0.8666666746139526,0.0010000000474974513
0.5815219283103943,0.65625,0.48058775067329407,0.8666666746139526,0.0010000000474974513
0.4994446933269501,0.8125,0.47896429896354675,0.8666666746139526,0.0010000000474974513
0.5350445508956909,0.7604166865348816,0.4771595895290375,0.8666666746139526,0.0010000000474974513
0.5560175180435181,0.7604166865348816,0.4755467474460602,0.8666666746139526,0.0010000000474974513
0.4705808460712433,0.78125,0.4739364683628082,0.8666666746139526,0.0010000000474974513
0.5267099738121033,0.7291666865348816,0.4721657335758209,0.8666666746139526,0.0010000000474974513
0.47117412090301514,0.8229166865348816,0.47063833475112915,0.8666666746139526,0.0010000000474974513
0.5322577357292175,0.71875,0.46894437074661255,0.8666666746139526,0.0010000000474974513
0.5257508158683777,0.75,0.4673919975757599,0.8666666746139526,0.0010000000474974513
0.481058269739151,0.8020833134651184,0.4657351076602936,0.8666666746139526,0.0010000000474974513
0.5248138904571533,0.7708333134651184,0.46410074830055237,0.8666666746139526,0.0010000000474974513
0.5286803841590881,0.6875,0.46253862977027893,0.8666666746139526,0.0010000000474974513
0.5484169125556946,0.7708333134651184,0.4609629809856415,0.875,0.0010000000474974513
0.4916675388813019,0.8020833134651184,0.45938757061958313,0.875,0.0010000000474974513
0.4885089099407196,0.78125,0.45779287815093994,0.875,0.0010000000474974513
0.4925689697265625,0.78125,0.4562472105026245,0.875,0.0010000000474974513
0.4794085919857025,0.7916666865348816,0.454547256231308,0.875,0.0010000000474974513
0.4901789128780365,0.8229166865348816,0.45296087861061096,0.875,0.0010000000474974513
0.5207862854003906,0.7604166865348816,0.45141011476516724,0.875,0.0010000000474974513
0.4788198471069336,0.8020833134651184,0.44987478852272034,0.875,0.0010000000474974513
0.5283734202384949,0.7604166865348816,0.4482635259628296,0.875,0.0010000000474974513
0.49089524149894714,0.8125,0.4467238485813141,0.875,0.0010000000474974513
0.4914439022541046,0.7916666865348816,0.4451066851615906,0.875,0.0010000000474974513
0.49650731682777405,0.7916666865348816,0.4434960186481476,0.875,0.0010000000474974513
0.4539373815059662,0.8020833134651184,0.44193077087402344,0.875,0.0010000000474974513
0.5442584156990051,0.71875,0.44028007984161377,0.875,0.0010000000474974513
0.47119298577308655,0.78125,0.4387294054031372,0.875,0.0010000000474974513
0.45477017760276794,0.7604166865348816,0.4371647834777832,0.875,0.0010000000474974513
0.47263309359550476,0.8020833134651184,0.4355655312538147,0.875,0.0010000000474974513
0.48440060019493103,0.7604166865348816,0.4340355098247528,0.875,0.0010000000474974513
0.49396610260009766,0.7916666865348816,0.43244677782058716,0.875,0.0010000000474974513
0.49380505084991455,0.78125,0.4309264123439789,0.875,0.0010000000474974513
0.4873826801776886,0.8229166865348816,0.429373174905777,0.8833333253860474,0.0010000000474974513
0.44585439562797546,0.84375,0.427897572517395,0.8833333253860474,0.0010000000474974513
0.48732516169548035,0.7708333134651184,0.42628639936447144,0.8999999761581421,0.0010000000474974513
0.4852619469165802,0.78125,0.42473143339157104,0.8999999761581421,0.0010000000474974513
0.49832144379615784,0.7708333134651184,0.42314884066581726,0.8999999761581421,0.0010000000474974513
0.4956934452056885,0.8125,0.4215938448905945,0.9166666865348816,0.0010000000474974513
0.47189760208129883,0.7708333134651184,0.4201931059360504,0.9166666865348816,0.0010000000474974513
0.45990264415740967,0.78125,0.41874322295188904,0.9166666865348816,0.0010000000474974513
0.4832056760787964,0.7916666865348816,0.4172629117965698,0.9166666865348816,0.0010000000474974513
0.47981715202331543,0.7916666865348816,0.4157554805278778,0.9166666865348816,0.0010000000474974513
0.46664485335350037,0.8020833134651184,0.414212167263031,0.925000011920929,0.0010000000474974513
0.5522710680961609,0.7083333134651184,0.4126931428909302,0.925000011920929,0.0010000000474974513
0.4510262906551361,0.8333333134651184,0.4112640917301178,0.9333333373069763,0.0010000000474974513
