loss,accuracy,val_loss,val_accuracy,lr
0.6607224345207214,0.625,0.5706874132156372,0.7583333253860474,9.999999747378752e-05
0.6325539350509644,0.65625,0.5703102350234985,0.7583333253860474,9.999999747378752e-05
0.6035420298576355,0.7083333134651184,0.5699459314346313,0.7583333253860474,9.999999747378752e-05
0.6081993579864502,0.71875,0.5695809721946716,0.7583333253860474,9.999999747378752e-05
0.6210245490074158,0.65625,0.5692447423934937,0.7583333253860474,9.999999747378752e-05
0.6522987484931946,0.5729166865348816,0.5688885450363159,0.7583333253860474,9.999999747378752e-05
0.5729363560676575,0.75,0.568564772605896,0.7583333253860474,9.999999747378752e-05
0.6618025898933411,0.625,0.5682228207588196,0.7583333253860474,9.999999747378752e-05
0.5817587971687317,0.7291666865348816,0.5679011940956116,0.7583333253860474,9.999999747378752e-05
0.6558101773262024,0.65625,0.5675705075263977,0.7583333253860474,9.999999747378752e-05
0.6125475168228149,0.6979166865348816,0.5672615766525269,0.7583333253860474,9.999999747378752e-05
0.617422878742218,0.6354166865348816,0.5669609904289246,0.7583333253860474,9.999999747378752e-05
0.6273285150527954,0.65625,0.5666627287864685,0.7583333253860474,9.999999747378752e-05
0.6178860664367676,0.6666666865348816,0.5663751363754272,0.7583333253860474,9.999999747378752e-05
0.5902095437049866,0.65625,0.5661178231239319,0.7583333253860474,9.999999747378752e-05
0.6364085674285889,0.6145833134651184,0.5658071637153625,0.7583333253860474,9.999999747378752e-05
0.5876652002334595,0.6875,0.5655204653739929,0.7583333253860474,9.999999747378752e-05
0.6347106099128723,0.6458333134651184,0.5652361512184143,0.7583333253860474,9.999999747378752e-05
0.6324354410171509,0.6041666865348816,0.5649448037147522,0.7583333253860474,9.999999747378752e-05
0.6007910370826721,0.6875,0.564674973487854,0.7583333253860474,9.999999747378752e-05
0.6331140995025635,0.6354166865348816,0.5643728375434875,0.7583333253860474,9.999999747378752e-05
0.6307602524757385,0.6458333134651184,0.5640895366668701,0.7583333253860474,9.999999747378752e-05
0.6216463446617126,0.6666666865348816,0.5638116598129272,0.7583333253860474,9.999999747378752e-05
0.5972645878791809,0.65625,0.56354159116745,0.7583333253860474,9.999999747378752e-05
0.6120563745498657,0.65625,0.5632705092430115,0.7583333253860474,9.999999747378752e-05
0.656730592250824,0.6145833134651184,0.5629836916923523,0.7583333253860474,9.999999747378752e-05
0.6323714852333069,0.6145833134651184,0.5627018809318542,0.7583333253860474,9.999999747378752e-05
0.6146653294563293,0.6770833134651184,0.5624580383300781,0.7583333253860474,9.999999747378752e-05
0.5954965949058533,0.6458333134651184,0.5621868968009949,0.7583333253860474,9.999999747378752e-05
0.5919585227966309,0.7083333134651184,0.5619497895240784,0.7583333253860474,9.999999747378752e-05
0.6093549132347107,0.6666666865348816,0.561721920967102,0.7583333253860474,9.999999747378752e-05
0.5844264626502991,0.7291666865348816,0.5614703297615051,0.7583333253860474,9.999999747378752e-05
0.6565241813659668,0.625,0.5612096190452576,0.7583333253860474,9.999999747378752e-05
0.6139643788337708,0.6666666865348816,0.5609664916992188,0.7583333253860474,9.999999747378752e-05
0.5944919586181641,0.6666666865348816,0.5607162117958069,0.7583333253860474,9.999999747378752e-05
0.6524654030799866,0.59375,0.5604757070541382,0.7583333253860474,9.999999747378752e-05
0.6546103358268738,0.6354166865348816,0.5602139234542847,0.7583333253860474,9.999999747378752e-05
0.5796939730644226,0.6875,0.5599933862686157,0.7583333253860474,9.999999747378752e-05
0.5836184620857239,0.6979166865348816,0.5597600936889648,0.7583333253860474,9.999999747378752e-05
0.6465816497802734,0.625,0.559514582157135,0.7583333253860474,9.999999747378752e-05
0.6261858940124512,0.6666666865348816,0.5592750906944275,0.7583333253860474,9.999999747378752e-05
0.5849076509475708,0.71875,0.5590581893920898,0.7583333253860474,9.999999747378752e-05
0.6246132254600525,0.6458333134651184,0.5588392019271851,0.7583333253860474,9.999999747378752e-05
0.6276454329490662,0.6041666865348816,0.5586124658584595,0.7583333253860474,9.999999747378752e-05
0.6206877827644348,0.6979166865348816,0.5583825707435608,0.7583333253860474,9.999999747378752e-05
0.6280079483985901,0.65625,0.5581512451171875,0.7583333253860474,9.999999747378752e-05
0.6307358145713806,0.625,0.5579277873039246,0.7583333253860474,9.999999747378752e-05
0.5888985991477966,0.71875,0.5576844811439514,0.7583333253860474,9.999999747378752e-05
0.6038137674331665,0.6875,0.5574588775634766,0.7583333253860474,9.999999747378752e-05
0.5886909365653992,0.6666666865348816,0.5572203397750854,0.7583333253860474,9.999999747378752e-05
0.6187029480934143,0.6770833134651184,0.5569897294044495,0.7583333253860474,9.999999747378752e-05
0.6032551527023315,0.6666666865348816,0.5567715167999268,0.7666666507720947,9.999999747378752e-05
0.6139113306999207,0.625,0.5565479397773743,0.7666666507720947,9.999999747378752e-05
0.5708191394805908,0.6666666865348816,0.5563393831253052,0.7666666507720947,9.999999747378752e-05
0.6233591437339783,0.6041666865348816,0.5561371445655823,0.7666666507720947,9.999999747378752e-05
0.6860443949699402,0.6458333134651184,0.5559014678001404,0.7666666507720947,9.999999747378752e-05
0.6186610460281372,0.6354166865348816,0.5556917786598206,0.7666666507720947,9.999999747378752e-05
0.6164272427558899,0.65625,0.5554673671722412,0.7666666507720947,9.999999747378752e-05
0.594706654548645,0.6770833134651184,0.5552540421485901,0.7666666507720947,9.999999747378752e-05
0.6003784537315369,0.6458333134651184,0.5550240874290466,0.7666666507720947,9.999999747378752e-05
0.6160252094268799,0.6041666865348816,0.5547971129417419,0.7666666507720947,9.999999747378752e-05
0.6446289420127869,0.6354166865348816,0.5545757412910461,0.7666666507720947,9.999999747378752e-05
0.6169763207435608,0.6458333134651184,0.5543496608734131,0.7666666507720947,9.999999747378752e-05
0.5676290988922119,0.71875,0.5541173815727234,0.7666666507720947,9.999999747378752e-05
0.5789279341697693,0.6875,0.5539201498031616,0.7666666507720947,9.999999747378752e-05
0.610932469367981,0.7083333134651184,0.5537218451499939,0.7666666507720947,9.999999747378752e-05
0.5636266469955444,0.7083333134651184,0.5535094738006592,0.7666666507720947,9.999999747378752e-05
0.6354255080223083,0.6354166865348816,0.553287148475647,0.7666666507720947,9.999999747378752e-05
0.6006174087524414,0.6979166865348816,0.5530650615692139,0.7666666507720947,9.999999747378752e-05
0.6099628806114197,0.6875,0.5528479814529419,0.7666666507720947,9.999999747378752e-05
0.5873456597328186,0.75,0.552623450756073,0.7666666507720947,9.999999747378752e-05
0.564005434513092,0.6979166865348816,0.5524142384529114,0.7666666507720947,9.999999747378752e-05
0.6064369082450867,0.71875,0.5521907806396484,0.7666666507720947,9.999999747378752e-05
0.6302466988563538,0.65625,0.5519677400588989,0.7666666507720947,9.999999747378752e-05
0.6538494825363159,0.6354166865348816,0.5517428517341614,0.7666666507720947,9.999999747378752e-05
0.547652542591095,0.7395833134651184,0.5515280365943909,0.7666666507720947,9.999999747378752e-05
0.5637241005897522,0.78125,0.5513017177581787,0.7666666507720947,9.999999747378752e-05
0.6113422513008118,0.6666666865348816,0.5510796904563904,0.7666666507720947,9.999999747378752e-05
0.6392826437950134,0.6875,0.5508644580841064,0.7666666507720947,9.999999747378752e-05
0.6047781109809875,0.625,0.5506719946861267,0.7666666507720947,9.999999747378752e-05
0.5705229640007019,0.7604166865348816,0.5504794716835022,0.7666666507720947,9.999999747378752e-05
0.5853159427642822,0.6770833134651184,0.5502586960792542,0.7666666507720947,9.999999747378752e-05
0.6238606572151184,0.6354166865348816,0.5500513911247253,0.7666666507720947,9.999999747378752e-05
0.6352755427360535,0.6666666865348816,0.5498359799385071,0.7666666507720947,9.999999747378752e-05
0.5747527480125427,0.6770833134651184,0.5496394634246826,0.7666666507720947,9.999999747378752e-05
0.6222530007362366,0.6666666865348816,0.5494241118431091,0.7666666507720947,9.999999747378752e-05
0.6146363615989685,0.65625,0.5492015480995178,0.7666666507720947,9.999999747378752e-05
0.6092283129692078,0.6666666865348816,0.5489987730979919,0.7666666507720947,9.999999747378752e-05
0.6739148497581482,0.5416666865348816,0.5487625598907471,0.7666666507720947,9.999999747378752e-05
0.5988968014717102,0.6770833134651184,0.5485447645187378,0.7666666507720947,9.999999747378752e-05
0.6013585329055786,0.625,0.5483306646347046,0.7666666507720947,9.999999747378752e-05
0.6421073079109192,0.65625,0.5481145977973938,0.7666666507720947,9.999999747378752e-05
0.5659022927284241,0.7291666865348816,0.547923743724823,0.7666666507720947,9.999999747378752e-05
0.595525324344635,0.7083333134651184,0.5477123856544495,0.7749999761581421,9.999999747378752e-05
0.6028961539268494,0.6354166865348816,0.5475093126296997,0.7749999761581421,9.999999747378752e-05
0.5836445689201355,0.7083333134651184,0.5472869873046875,0.7749999761581421,9.999999747378752e-05
0.5776392817497253,0.7083333134651184,0.5470703840255737,0.7749999761581421,9.999999747378752e-05
0.5970632433891296,0.6354166865348816,0.5468518733978271,0.7749999761581421,9.999999747378752e-05
0.5911184549331665,0.6875,0.5466376543045044,0.7749999761581421,9.999999747378752e-05
0.562821626663208,0.7395833134651184,0.546432375907898,0.7749999761581421,9.999999747378752e-05
0.588956356048584,0.6666666865348816,0.5462356805801392,0.7749999761581421,9.999999747378752e-05
0.577613890171051,0.6666666865348816,0.5460244417190552,0.7749999761581421,9.999999747378752e-05
0.5970636606216431,0.6979166865348816,0.5457970499992371,0.7749999761581421,9.999999747378752e-05
0.5574899315834045,0.7604166865348816,0.5455958247184753,0.7749999761581421,9.999999747378752e-05
0.5865681767463684,0.6875,0.5453978776931763,0.7749999761581421,9.999999747378752e-05
0.57147216796875,0.7395833134651184,0.5451991558074951,0.7749999761581421,9.999999747378752e-05
0.5606622099876404,0.6875,0.5449743866920471,0.7749999761581421,9.999999747378752e-05
0.5750653147697449,0.6770833134651184,0.544762372970581,0.7749999761581421,9.999999747378752e-05
0.6277579069137573,0.6666666865348816,0.5445606708526611,0.7749999761581421,9.999999747378752e-05
0.5976054072380066,0.65625,0.5443419218063354,0.7749999761581421,9.999999747378752e-05
0.6050196290016174,0.625,0.5441202521324158,0.7749999761581421,9.999999747378752e-05
0.5889187455177307,0.71875,0.5439034104347229,0.7749999761581421,9.999999747378752e-05
0.5582250952720642,0.75,0.5437062978744507,0.7749999761581421,9.999999747378752e-05
0.5917708873748779,0.6979166865348816,0.5435041189193726,0.7749999761581421,9.999999747378752e-05
0.567453145980835,0.7083333134651184,0.543292760848999,0.7749999761581421,9.999999747378752e-05
0.6042125821113586,0.59375,0.5430771112442017,0.7833333611488342,9.999999747378752e-05
0.6002485156059265,0.6770833134651184,0.5428794026374817,0.7833333611488342,9.999999747378752e-05
0.6089534163475037,0.7083333134651184,0.5426656603813171,0.7833333611488342,9.999999747378752e-05
0.5521610379219055,0.7291666865348816,0.5424520969390869,0.7833333611488342,9.999999747378752e-05
0.5867504477500916,0.65625,0.5422588586807251,0.7833333611488342,9.999999747378752e-05
0.5968232750892639,0.6979166865348816,0.5420529842376709,0.7833333611488342,9.999999747378752e-05
0.5119150876998901,0.7916666865348816,0.5418540239334106,0.7833333611488342,9.999999747378752e-05
0.567121684551239,0.6979166865348816,0.5416491031646729,0.7833333611488342,9.999999747378752e-05
0.6041446328163147,0.6770833134651184,0.5414365530014038,0.7833333611488342,9.999999747378752e-05
0.5611204504966736,0.71875,0.5412243008613586,0.7833333611488342,9.999999747378752e-05
0.641806423664093,0.625,0.5410136580467224,0.7833333611488342,9.999999747378752e-05
0.6259515881538391,0.6770833134651184,0.5408070683479309,0.7833333611488342,9.999999747378752e-05
0.636867344379425,0.6458333134651184,0.5405810475349426,0.7833333611488342,9.999999747378752e-05
0.6395038962364197,0.6770833134651184,0.540363609790802,0.7833333611488342,9.999999747378752e-05
0.5983840823173523,0.6666666865348816,0.5401672124862671,0.7833333611488342,9.999999747378752e-05
0.5612131953239441,0.7291666865348816,0.539971113204956,0.7833333611488342,9.999999747378752e-05
0.5881837010383606,0.7083333134651184,0.5397576093673706,0.7833333611488342,9.999999747378752e-05
0.614408552646637,0.6666666865348816,0.5395698547363281,0.7833333611488342,9.999999747378752e-05
0.6277011036872864,0.6354166865348816,0.539367139339447,0.7833333611488342,9.999999747378752e-05
0.5337863564491272,0.75,0.539185106754303,0.7833333611488342,9.999999747378752e-05
0.612434446811676,0.6354166865348816,0.5389766693115234,0.7833333611488342,9.999999747378752e-05
0.5783198475837708,0.7395833134651184,0.5387763381004333,0.7833333611488342,9.999999747378752e-05
0.622586727142334,0.625,0.5385679006576538,0.7833333611488342,9.999999747378752e-05
0.5778989195823669,0.6875,0.5383650660514832,0.7833333611488342,9.999999747378752e-05
0.5654067993164062,0.7395833134651184,0.5381650328636169,0.7833333611488342,9.999999747378752e-05
0.6490791440010071,0.65625,0.537940263748169,0.7833333611488342,9.999999747378752e-05
0.5441640019416809,0.7291666865348816,0.5377466082572937,0.7833333611488342,9.999999747378752e-05
0.5710696578025818,0.7083333134651184,0.5375350117683411,0.7833333611488342,9.999999747378752e-05
0.6125677227973938,0.6979166865348816,0.537337064743042,0.7833333611488342,9.999999747378752e-05
0.5855596661567688,0.6458333134651184,0.5371377468109131,0.7833333611488342,9.999999747378752e-05
0.5832003951072693,0.7604166865348816,0.5369294285774231,0.7833333611488342,9.999999747378752e-05
0.5889467597007751,0.6979166865348816,0.5367298126220703,0.7833333611488342,9.999999747378752e-05
0.6493653655052185,0.6354166865348816,0.5365275144577026,0.7833333611488342,9.999999747378752e-05
0.5724470019340515,0.75,0.5363295078277588,0.7833333611488342,9.999999747378752e-05
0.6137130856513977,0.6666666865348816,0.5361203551292419,0.7833333611488342,9.999999747378752e-05
0.5529892444610596,0.6770833134651184,0.5359349846839905,0.7833333611488342,9.999999747378752e-05
0.5790166258811951,0.6875,0.5357310175895691,0.7833333611488342,9.999999747378752e-05
0.5948743224143982,0.6666666865348816,0.5355222821235657,0.7833333611488342,9.999999747378752e-05
0.5524558424949646,0.71875,0.5353138446807861,0.7833333611488342,9.999999747378752e-05
0.5750802755355835,0.6875,0.5351117253303528,0.7833333611488342,9.999999747378752e-05
0.5761229395866394,0.6666666865348816,0.5348948836326599,0.7833333611488342,9.999999747378752e-05
0.5798200964927673,0.7083333134651184,0.5346925854682922,0.7833333611488342,9.999999747378752e-05
0.5476266145706177,0.7291666865348816,0.5344926714897156,0.7833333611488342,9.999999747378752e-05
0.5648494362831116,0.6979166865348816,0.5342901349067688,0.7833333611488342,9.999999747378752e-05
0.5590088367462158,0.6875,0.5340999364852905,0.7833333611488342,9.999999747378752e-05
0.6159010529518127,0.6666666865348816,0.5338993668556213,0.7833333611488342,9.999999747378752e-05
0.5728638768196106,0.71875,0.5336979031562805,0.7833333611488342,9.999999747378752e-05
0.572912335395813,0.75,0.5334981679916382,0.7833333611488342,9.999999747378752e-05
0.6120519042015076,0.6875,0.533275306224823,0.7833333611488342,9.999999747378752e-05
0.6290354132652283,0.625,0.5330596566200256,0.7833333611488342,9.999999747378752e-05
0.5817952156066895,0.71875,0.5328596234321594,0.7833333611488342,9.999999747378752e-05
0.5941739678382874,0.7291666865348816,0.5326628684997559,0.7833333611488342,9.999999747378752e-05
0.5650458931922913,0.7395833134651184,0.5324646830558777,0.7833333611488342,9.999999747378752e-05
0.5690926313400269,0.7604166865348816,0.5322626829147339,0.7833333611488342,9.999999747378752e-05
0.626819372177124,0.6458333134651184,0.5320650339126587,0.7833333611488342,9.999999747378752e-05
0.5829770565032959,0.7291666865348816,0.5318490862846375,0.7916666865348816,9.999999747378752e-05
0.5668160319328308,0.7604166865348816,0.5316389799118042,0.7916666865348816,9.999999747378752e-05
