loss,accuracy,val_loss,val_accuracy,lr
0.593805730342865,0.6979166865348816,0.5708385109901428,0.7583333253860474,9.999999747378752e-05
0.6041545271873474,0.71875,0.5705487132072449,0.7583333253860474,9.999999747378752e-05
0.5825675129890442,0.6979166865348816,0.5702611207962036,0.7583333253860474,9.999999747378752e-05
0.6367096304893494,0.6770833134651184,0.5700049996376038,0.7583333253860474,9.999999747378752e-05
0.5956449508666992,0.6979166865348816,0.5697537064552307,0.7583333253860474,9.999999747378752e-05
0.5871308445930481,0.6875,0.5694878697395325,0.7583333253860474,9.999999747378752e-05
0.6012182831764221,0.6979166865348816,0.5691927075386047,0.7583333253860474,9.999999747378752e-05
0.5431402325630188,0.75,0.568947970867157,0.7583333253860474,9.999999747378752e-05
0.5778685212135315,0.6979166865348816,0.5686889290809631,0.7583333253860474,9.999999747378752e-05
0.620552122592926,0.6875,0.5684024691581726,0.7583333253860474,9.999999747378752e-05
0.6085246205329895,0.6875,0.5681331753730774,0.7583333253860474,9.999999747378752e-05
0.5959739685058594,0.6458333134651184,0.5678714513778687,0.7583333253860474,9.999999747378752e-05
0.6369579434394836,0.6770833134651184,0.5676160454750061,0.7583333253860474,9.999999747378752e-05
0.6219223141670227,0.65625,0.5673657059669495,0.7583333253860474,9.999999747378752e-05
0.6649019122123718,0.6458333134651184,0.5670910477638245,0.7583333253860474,9.999999747378752e-05
0.6097475290298462,0.6875,0.5668405890464783,0.7583333253860474,9.999999747378752e-05
0.6802195906639099,0.6145833134651184,0.5665740966796875,0.7583333253860474,9.999999747378752e-05
0.5765120387077332,0.6666666865348816,0.5663283467292786,0.7583333253860474,9.999999747378752e-05
0.6187518239021301,0.6979166865348816,0.5660877823829651,0.7583333253860474,9.999999747378752e-05
0.6005041003227234,0.6145833134651184,0.565859854221344,0.7583333253860474,9.999999747378752e-05
0.5674585700035095,0.7083333134651184,0.565629780292511,0.7583333253860474,9.999999747378752e-05
0.6149716377258301,0.6354166865348816,0.5653814673423767,0.7583333253860474,9.999999747378752e-05
0.62427818775177,0.71875,0.5651496648788452,0.7583333253860474,9.999999747378752e-05
