loss,accuracy,val_loss,val_accuracy,lr
0.26044294238090515,0.6166666746139526,0.22797393798828125,0.6916666626930237,0.0010000000474974513
0.22444017231464386,0.6555555462837219,0.20080465078353882,0.6916666626930237,0.0010000000474974513
0.2075635939836502,0.6555555462837219,0.18837544322013855,0.6916666626930237,0.0010000000474974513
0.18346114456653595,0.6916666626930237,0.15008686482906342,0.6916666626930237,0.0010000000474974513
0.14618706703186035,0.7527777552604675,0.12622815370559692,0.6916666626930237,0.0010000000474974513
0.12505057454109192,0.7944444417953491,0.11208511143922806,0.875,0.0010000000474974513
0.11891432851552963,0.8027777671813965,0.10609452426433563,0.8333333134651184,0.0010000000474974513
0.10644789785146713,0.8361111283302307,0.1025005578994751,0.8333333134651184,0.0010000000474974513
0.11048728972673416,0.8166666626930237,0.11622624844312668,0.8333333134651184,0.0010000000474974513
0.10855818539857864,0.8416666388511658,0.09857148677110672,0.8333333134651184,0.0010000000474974513
0.09790810197591782,0.8527777791023254,0.08971457928419113,0.8666666746139526,0.0010000000474974513
0.09506115317344666,0.8666666746139526,0.08606019616127014,0.8833333253860474,0.0010000000474974513
0.09659774601459503,0.8388888835906982,0.10091730952262878,0.875,0.0010000000474974513
0.10064518451690674,0.8638888597488403,0.09137110412120819,0.8833333253860474,0.0010000000474974513
0.08481219410896301,0.8805555701255798,0.07787276059389114,0.9166666865348816,0.0010000000474974513
0.0813320055603981,0.894444465637207,0.07692138105630875,0.8583333492279053,0.0010000000474974513
0.08157369494438171,0.8722222447395325,0.07567119598388672,0.8416666388511658,0.0010000000474974513
0.08335478603839874,0.8722222447395325,0.0713082104921341,0.9166666865348816,0.0010000000474974513
0.08616092801094055,0.8611111044883728,0.08271796256303787,0.8916666507720947,0.0010000000474974513
0.08299989253282547,0.8722222447395325,0.07472538948059082,0.8333333134651184,0.0010000000474974513
0.07819472253322601,0.8888888955116272,0.07189939171075821,0.8333333134651184,0.0010000000474974513
0.08220972120761871,0.8694444298744202,0.09199395775794983,0.8916666507720947,0.0010000000474974513
0.0753498524427414,0.8999999761581421,0.06741653382778168,0.8583333492279053,0.0010000000474974513
0.07015104591846466,0.8666666746139526,0.06533079594373703,0.9083333611488342,0.0010000000474974513
0.06893815100193024,0.8888888955116272,0.06510899215936661,0.9166666865348816,0.0010000000474974513
0.06919205188751221,0.8638888597488403,0.06450782716274261,0.8999999761581421,0.0010000000474974513
0.06818446516990662,0.8972222208976746,0.06623466312885284,0.8500000238418579,0.0010000000474974513
0.06909531354904175,0.8805555701255798,0.06444412469863892,0.9166666865348816,0.0010000000474974513
0.06600639224052429,0.8777777552604675,0.06298787891864777,0.9083333611488342,0.0010000000474974513
0.06746388226747513,0.8722222447395325,0.06774363666772842,0.925000011920929,0.0010000000474974513
0.06703084707260132,0.8861111402511597,0.062355492264032364,0.9083333611488342,0.0010000000474974513
0.06845363229513168,0.8722222447395325,0.0622955784201622,0.8999999761581421,0.0010000000474974513
0.06689372658729553,0.8972222208976746,0.07395359128713608,0.8916666507720947,0.0010000000474974513
0.07080928236246109,0.875,0.06432712823152542,0.8500000238418579,0.0010000000474974513
0.06930656731128693,0.8722222447395325,0.06847397238016129,0.8583333492279053,0.0010000000474974513
0.06797009706497192,0.8972222208976746,0.06250108033418655,0.8666666746139526,0.0010000000474974513
0.07018743455410004,0.8833333253860474,0.060637786984443665,0.9083333611488342,0.0010000000474974513
0.06399936974048615,0.8833333253860474,0.06396584212779999,0.8416666388511658,0.0010000000474974513
0.07134323567152023,0.8888888955116272,0.06854566186666489,0.925000011920929,0.0010000000474974513
0.06741324067115784,0.875,0.05980897694826126,0.9083333611488342,0.0010000000474974513
0.06382396817207336,0.9111111164093018,0.06985238194465637,0.8666666746139526,0.0010000000474974513
0.06738775223493576,0.9055555462837219,0.06042663753032684,0.9166666865348816,0.0010000000474974513
0.06506060808897018,0.8666666746139526,0.059159908443689346,0.9083333611488342,0.0010000000474974513
0.06460585445165634,0.8888888955116272,0.05964267626404762,0.9166666865348816,0.0010000000474974513
0.06305159628391266,0.8805555701255798,0.058781784027814865,0.9083333611488342,0.0010000000474974513
0.06143063306808472,0.894444465637207,0.062441352754831314,0.8500000238418579,0.0010000000474974513
0.06409744918346405,0.8694444298744202,0.05845619738101959,0.9083333611488342,0.0010000000474974513
0.06467306613922119,0.8833333253860474,0.05931157246232033,0.875,0.0010000000474974513
0.06294079124927521,0.8972222208976746,0.06370899081230164,0.8583333492279053,0.0010000000474974513
0.06212104856967926,0.8888888955116272,0.058189570903778076,0.9166666865348816,0.0010000000474974513
0.0627816691994667,0.8888888955116272,0.0574449859559536,0.9083333611488342,0.0010000000474974513
0.060372862964868546,0.8861111402511597,0.057829875499010086,0.9166666865348816,0.0010000000474974513
0.06374009698629379,0.8833333253860474,0.060058917850255966,0.9166666865348816,0.0010000000474974513
0.06472400575876236,0.8999999761581421,0.05706920474767685,0.9083333611488342,0.0010000000474974513
0.06349433958530426,0.8999999761581421,0.05708553269505501,0.9166666865348816,0.0010000000474974513
0.06135224923491478,0.8861111402511597,0.056336794048547745,0.9083333611488342,0.0010000000474974513
0.0708855465054512,0.8722222447395325,0.05834752693772316,0.8666666746139526,0.0010000000474974513
0.07865895330905914,0.875,0.06559254974126816,0.8833333253860474,0.0010000000474974513
0.06257931143045425,0.8999999761581421,0.05589795112609863,0.9166666865348816,0.0010000000474974513
0.058794472366571426,0.8888888955116272,0.05551760643720627,0.9083333611488342,0.0010000000474974513
0.060489166527986526,0.9027777910232544,0.06182251498103142,0.8583333492279053,0.0010000000474974513
0.061543289572000504,0.8888888955116272,0.05583403259515762,0.9166666865348816,0.0010000000474974513
0.05902896821498871,0.8916666507720947,0.05871174484491348,0.925000011920929,0.0010000000474974513
0.06044435501098633,0.894444465637207,0.05452502518892288,0.9083333611488342,0.0010000000474974513
0.05882059037685394,0.8999999761581421,0.05428865924477577,0.9166666865348816,0.0010000000474974513
0.05920644849538803,0.8972222208976746,0.05407615751028061,0.9166666865348816,0.0010000000474974513
0.05836940184235573,0.9055555462837219,0.0572064071893692,0.8916666507720947,0.0010000000474974513
0.06357628107070923,0.8861111402511597,0.05856424570083618,0.8916666507720947,0.0010000000474974513
0.05565832927823067,0.9111111164093018,0.06518955528736115,0.925000011920929,0.0010000000474974513
0.06942074000835419,0.894444465637207,0.05297166481614113,0.9083333611488342,0.0010000000474974513
0.061457592993974686,0.9111111164093018,0.05884221941232681,0.8916666507720947,0.0010000000474974513
0.056015439331531525,0.9111111164093018,0.054477132856845856,0.9166666865348816,0.0010000000474974513
0.05667051672935486,0.9055555462837219,0.05545756593346596,0.925000011920929,0.0010000000474974513
0.05734257027506828,0.9083333611488342,0.05442430078983307,0.8999999761581421,0.0010000000474974513
0.05598504841327667,0.9194444417953491,0.05397896468639374,0.9166666865348816,0.0010000000474974513
0.0556333027780056,0.9138888716697693,0.05319603160023689,0.9166666865348816,0.0010000000474974513
0.06137312203645706,0.9222221970558167,0.07381956279277802,0.8916666507720947,0.0010000000474974513
0.06204582378268242,0.8861111402511597,0.0508541613817215,0.9166666865348816,0.0010000000474974513
0.055457618087530136,0.8972222208976746,0.05085711553692818,0.9166666865348816,0.0010000000474974513
0.054723650217056274,0.894444465637207,0.04988326132297516,0.9166666865348816,0.0010000000474974513
0.054358694702386856,0.9111111164093018,0.05415797606110573,0.8916666507720947,0.0010000000474974513
0.054898109287023544,0.9083333611488342,0.04889015480875969,0.9166666865348816,0.0010000000474974513
0.054882071912288666,0.9055555462837219,0.05224492773413658,0.9083333611488342,0.0010000000474974513
0.051889196038246155,0.9138888716697693,0.049711521714925766,0.9166666865348816,0.0010000000474974513
0.05401035025715828,0.9111111164093018,0.05078450217843056,0.925000011920929,0.0010000000474974513
0.05593672767281532,0.9027777910232544,0.06541649997234344,0.925000011920929,0.0010000000474974513
0.05507710948586464,0.925000011920929,0.04770224541425705,0.9166666865348816,0.0010000000474974513
0.05138113722205162,0.9222221970558167,0.04939301311969757,0.9333333373069763,0.0010000000474974513
0.05235849320888519,0.9166666865348816,0.04586615040898323,0.9166666865348816,0.0010000000474974513
0.0494757741689682,0.925000011920929,0.04642674699425697,0.9416666626930237,0.0010000000474974513
0.0497913621366024,0.9277777671813965,0.04432355612516403,0.925000011920929,0.0010000000474974513
0.04880167171359062,0.9333333373069763,0.045998260378837585,0.925000011920929,0.0010000000474974513
0.04924536123871803,0.9194444417953491,0.04323402792215347,0.949999988079071,0.0010000000474974513
0.04737764969468117,0.925000011920929,0.04320954531431198,0.925000011920929,0.0010000000474974513
0.045680031180381775,0.9333333373069763,0.04146164655685425,0.9333333373069763,0.0010000000474974513
0.04524485394358635,0.9305555820465088,0.04082120582461357,0.9583333134651184,0.0010000000474974513
0.045307695865631104,0.9416666626930237,0.041399046778678894,0.9416666626930237,0.0010000000474974513
0.045874956995248795,0.9388889074325562,0.04111305624246597,0.9333333373069763,0.0010000000474974513
0.0475294254720211,0.9388889074325562,0.03849830478429794,0.9583333134651184,0.0010000000474974513
0.04273347184062004,0.9472222328186035,0.03898676112294197,0.949999988079071,0.0010000000474974513
0.04248609393835068,0.9388889074325562,0.04066033661365509,0.9750000238418579,0.0010000000474974513
0.04469716176390648,0.9333333373069763,0.036636848002672195,0.9333333373069763,0.0010000000474974513
0.04234267771244049,0.9388889074325562,0.03861250355839729,0.9333333373069763,0.0010000000474974513
0.04175436496734619,0.9527778029441833,0.038386665284633636,0.9750000238418579,0.0010000000474974513
0.039117973297834396,0.9638888835906982,0.041519634425640106,0.925000011920929,0.0010000000474974513
0.04193710908293724,0.9444444179534912,0.036658305674791336,0.9333333373069763,0.0010000000474974513
0.043504323810338974,0.9305555820465088,0.0335528589785099,0.9333333373069763,0.0010000000474974513
0.0360422246158123,0.9666666388511658,0.03950728476047516,0.9333333373069763,0.0010000000474974513
0.04093208909034729,0.9444444179534912,0.03175785019993782,0.9666666388511658,0.0010000000474974513
0.03540182486176491,0.9666666388511658,0.03314391151070595,0.9333333373069763,0.0010000000474974513
0.0362328477203846,0.9555555582046509,0.03028417006134987,0.9666666388511658,0.0010000000474974513
0.03535128012299538,0.9750000238418579,0.029462426900863647,0.9666666388511658,0.0010000000474974513
0.03742486238479614,0.949999988079071,0.03218334540724754,0.9333333373069763,0.0010000000474974513
0.034597769379615784,0.9666666388511658,0.028319617733359337,0.9833333492279053,0.0010000000474974513
0.033860765397548676,0.9611111283302307,0.027045458555221558,0.9916666746139526,0.0010000000474974513
0.03468252718448639,0.9611111283302307,0.026706907898187637,0.9750000238418579,0.0010000000474974513
0.03355007991194725,0.949999988079071,0.03071833960711956,0.9833333492279053,0.0010000000474974513
0.03317143768072128,0.9555555582046509,0.03437013551592827,0.9833333492279053,0.0010000000474974513
0.03762407600879669,0.9555555582046509,0.03829570859670639,0.9750000238418579,0.0010000000474974513
0.03653589263558388,0.9527778029441833,0.02504102699458599,0.9916666746139526,0.0010000000474974513
0.030144037678837776,0.9722222089767456,0.03222617879509926,0.9333333373069763,0.0010000000474974513
0.03328365460038185,0.9527778029441833,0.029042687267065048,0.9416666626930237,0.0010000000474974513
0.028384031727910042,0.980555534362793,0.026985008269548416,0.9666666388511658,0.0010000000474974513
0.029642313718795776,0.9722222089767456,0.029596596956253052,0.9333333373069763,0.0010000000474974513
0.031378015875816345,0.9666666388511658,0.02734198234975338,0.949999988079071,0.0010000000474974513
0.02857627533376217,0.9666666388511658,0.021926207467913628,0.9916666746139526,0.0010000000474974513
0.028832146897912025,0.9666666388511658,0.021868426352739334,0.9916666746139526,0.0010000000474974513
0.03013663738965988,0.9750000238418579,0.02113404870033264,0.9916666746139526,0.0010000000474974513
0.0273418128490448,0.9750000238418579,0.02396298758685589,0.9916666746139526,0.0010000000474974513
0.02770935371518135,0.9777777791023254,0.02029859460890293,0.9916666746139526,0.0010000000474974513
0.031633488833904266,0.949999988079071,0.02016180194914341,0.9916666746139526,0.0010000000474974513
0.028627200052142143,0.9583333134651184,0.022260140627622604,0.9583333134651184,0.0010000000474974513
0.026030421257019043,0.9750000238418579,0.019051194190979004,0.9916666746139526,0.0010000000474974513
0.030932290479540825,0.9555555582046509,0.024812299758195877,0.9833333492279053,0.0010000000474974513
0.02652140147984028,0.9777777791023254,0.02203958109021187,0.9916666746139526,0.0010000000474974513
0.0280303955078125,0.9722222089767456,0.018491651862859726,0.9916666746139526,0.0010000000474974513
0.0237930566072464,0.9777777791023254,0.019345274195075035,0.9916666746139526,0.0010000000474974513
0.028375037014484406,0.9666666388511658,0.019625717774033546,0.9833333492279053,0.0010000000474974513
0.022788474336266518,0.9777777791023254,0.01903442293405533,0.9916666746139526,0.0010000000474974513
0.023406924679875374,0.9750000238418579,0.018043922260403633,0.9916666746139526,0.0010000000474974513
0.022052519023418427,0.980555534362793,0.016574058681726456,0.9916666746139526,0.0010000000474974513
0.022251499816775322,0.980555534362793,0.016903644427657127,0.9916666746139526,0.0010000000474974513
0.024571752175688744,0.9722222089767456,0.019389698281884193,0.9916666746139526,0.0010000000474974513
0.023593684658408165,0.9694444537162781,0.01613360270857811,0.9916666746139526,0.0010000000474974513
0.022583553567528725,0.9777777791023254,0.016218695789575577,0.9916666746139526,0.0010000000474974513
0.023672623559832573,0.9750000238418579,0.015436463989317417,0.9916666746139526,0.0010000000474974513
0.019435837864875793,0.980555534362793,0.02724495157599449,0.9416666626930237,0.0010000000474974513
0.02843969315290451,0.9583333134651184,0.02742939442396164,0.9333333373069763,0.0010000000474974513
0.021516427397727966,0.9750000238418579,0.017008161172270775,0.9916666746139526,0.0010000000474974513
0.02578004263341427,0.9694444537162781,0.016719911247491837,0.9916666746139526,0.0010000000474974513
0.026860758662223816,0.9555555582046509,0.015056847594678402,0.9916666746139526,0.0010000000474974513
0.0202536191791296,0.9750000238418579,0.015012040734291077,0.9916666746139526,0.0010000000474974513
0.024060426279902458,0.9638888835906982,0.015186198987066746,0.9916666746139526,0.0010000000474974513
0.020308896899223328,0.980555534362793,0.013705392368137836,0.9916666746139526,0.0010000000474974513
0.02064662054181099,0.9722222089767456,0.013555328361690044,0.9916666746139526,0.0010000000474974513
0.020152203738689423,0.9722222089767456,0.01367658469825983,0.9916666746139526,0.0010000000474974513
0.020337410271167755,0.9777777791023254,0.01644318550825119,0.9833333492279053,0.0010000000474974513
0.019106993451714516,0.9777777791023254,0.022199053317308426,0.9666666388511658,0.0010000000474974513
0.022719772532582283,0.9750000238418579,0.02120610885322094,0.9666666388511658,0.0010000000474974513
0.01914960891008377,0.9888888597488403,0.015321397222578526,0.9916666746139526,0.0010000000474974513
0.023116135969758034,0.9722222089767456,0.015486067160964012,0.9916666746139526,0.0010000000474974513
0.02091342769563198,0.9777777791023254,0.013263347558677197,0.9916666746139526,0.0010000000474974513
0.01990862376987934,0.980555534362793,0.012240941636264324,0.9916666746139526,0.0010000000474974513
0.018801935017108917,0.9750000238418579,0.01224525272846222,0.9916666746139526,0.0010000000474974513
0.020449455827474594,0.9722222089767456,0.021489987149834633,0.9666666388511658,0.0010000000474974513
0.02232525683939457,0.9666666388511658,0.014911234378814697,0.9916666746139526,0.0010000000474974513
0.01913234405219555,0.9750000238418579,0.01219061017036438,0.9916666746139526,0.0010000000474974513
