loss,accuracy,val_loss,val_accuracy,lr
0.056178778409957886,0.9298245906829834,0.08483956009149551,0.8500000238418579,0.0010000000474974513
0.05507637932896614,0.9298245906829834,0.08046767115592957,0.8500000238418579,0.0010000000474974513
0.05314301699399948,0.9298245906829834,0.08394943177700043,0.8500000238418579,0.0010000000474974513
0.051120731979608536,0.9298245906829834,0.0767018124461174,0.8500000238418579,0.0010000000474974513
0.0508444719016552,0.9353647232055664,0.10485757142305374,0.8500000238418579,0.0010000000474974513
0.049078963696956635,0.9344413876533508,0.06837750226259232,0.9333333373069763,0.0010000000474974513
0.05081932246685028,0.9445983171463013,0.1033792495727539,0.8500000238418579,0.0010000000474974513
0.04666682705283165,0.9316712617874146,0.08344114571809769,0.8500000238418579,0.0010000000474974513
0.04763276129961014,0.9436749815940857,0.07542886584997177,0.8500000238418579,0.0010000000474974513
0.04458601772785187,0.9399815201759338,0.06587780267000198,0.875,0.0010000000474974513
0.041081398725509644,0.9372114539146423,0.0565338097512722,0.949999988079071,0.0010000000474974513
0.04250006005167961,0.9473684430122375,0.08512891083955765,0.8500000238418579,0.0010000000474974513
0.03926638513803482,0.9482917785644531,0.07460835576057434,0.8500000238418579,0.0010000000474974513
0.03706586733460426,0.950138509273529,0.05414724349975586,0.925000011920929,0.0010000000474974513
0.036563657224178314,0.9584487676620483,0.05604740232229233,0.8999999761581421,0.0010000000474974513
0.03394360467791557,0.9630655646324158,0.04817453399300575,0.949999988079071,0.0010000000474974513
0.03391001373529434,0.9621421694755554,0.07918819040060043,0.8500000238418579,0.0010000000474974513
0.03506861627101898,0.9566020369529724,0.09116128087043762,0.8500000238418579,0.0010000000474974513
0.03506931662559509,0.957525372505188,0.04375139996409416,0.9583333134651184,0.0010000000474974513
0.029484128579497337,0.973222553730011,0.03884917497634888,0.9583333134651184,0.0010000000474974513
0.028707146644592285,0.973222553730011,0.04765499755740166,0.9333333373069763,0.0010000000474974513
0.028046628460288048,0.9695290923118591,0.035984624177217484,0.9916666746139526,0.0010000000474974513
0.025405434891581535,0.9796860814094543,0.05155132710933685,0.8999999761581421,0.0010000000474974513
0.02533307671546936,0.9741458892822266,0.03889816254377365,0.9583333134651184,0.0010000000474974513
0.023700585588812828,0.9778393507003784,0.03190271556377411,0.9666666388511658,0.0010000000474974513
0.022960908710956573,0.978762686252594,0.029647765681147575,0.9916666746139526,0.0010000000474974513
0.023776516318321228,0.9750692248344421,0.028793765231966972,0.9666666388511658,0.0010000000474974513
0.021001603454351425,0.9824561476707458,0.026409057900309563,0.9833333492279053,0.0010000000474974513
0.02049892581999302,0.9815327525138855,0.027567468583583832,0.9666666388511658,0.0010000000474974513
0.01893431879580021,0.9843028783798218,0.02464553713798523,0.9750000238418579,0.0010000000474974513
0.018344400450587273,0.9870729446411133,0.035224027931690216,0.9583333134651184,0.0010000000474974513
0.016387566924095154,0.9879962801933289,0.024445945397019386,0.9666666388511658,0.0010000000474974513
0.018022021278738976,0.9843028783798218,0.024731134995818138,0.9666666388511658,0.0010000000474974513
0.015642719343304634,0.9879962801933289,0.025833256542682648,0.9666666388511658,0.0010000000474974513
0.01553103607147932,0.9926131367683411,0.020056437700986862,0.9833333492279053,0.0010000000474974513
0.014160167425870895,0.9926131367683411,0.02440151944756508,0.9666666388511658,0.0010000000474974513
0.014578232541680336,0.9907664060592651,0.019225332885980606,0.9916666746139526,0.0010000000474974513
0.015433264896273613,0.9898430109024048,0.02429433912038803,0.9666666388511658,0.0010000000474974513
0.012035446241497993,0.9935364723205566,0.017935076728463173,0.9916666746139526,0.0010000000474974513
0.013239297084510326,0.9935364723205566,0.02058170922100544,0.9666666388511658,0.0010000000474974513
0.012338985688984394,0.9879962801933289,0.018013201653957367,0.9833333492279053,0.0010000000474974513
0.011382094584405422,0.9935364723205566,0.024555528536438942,0.9666666388511658,0.0010000000474974513
0.011034711264073849,0.9935364723205566,0.01649446412920952,0.9916666746139526,0.0010000000474974513
0.01045156642794609,0.9944598078727722,0.020030518993735313,0.9666666388511658,0.0010000000474974513
0.010833150707185268,0.9907664060592651,0.018806032836437225,0.9666666388511658,0.0010000000474974513
0.010783365927636623,0.9944598078727722,0.01691397838294506,0.9833333492279053,0.0010000000474974513
0.009513989090919495,0.9953832030296326,0.021397829055786133,0.9666666388511658,0.0010000000474974513
0.009952755644917488,0.9944598078727722,0.013167315162718296,1.0,0.0010000000474974513
0.009321901015937328,0.9963065385818481,0.01449328288435936,0.9916666746139526,0.0010000000474974513
0.008553513325750828,0.9972299337387085,0.011584101244807243,0.9916666746139526,0.0010000000474974513
0.008600858971476555,0.9944598078727722,0.015762101858854294,0.9833333492279053,0.0010000000474974513
0.008008909411728382,0.9963065385818481,0.01192339789122343,1.0,0.0010000000474974513
0.007890364155173302,0.9972299337387085,0.011908925138413906,1.0,0.0010000000474974513
0.008065765723586082,0.9990766644477844,0.01651693508028984,0.9666666388511658,0.0010000000474974513
0.007597068324685097,0.9944598078727722,0.012295249849557877,0.9916666746139526,0.0010000000474974513
0.0065856678411364555,0.9981532692909241,0.00943432655185461,1.0,0.0010000000474974513
0.007596037816256285,0.9944598078727722,0.010554943233728409,1.0,0.0010000000474974513
0.007265244144946337,0.9972299337387085,0.009158751927316189,1.0,0.0010000000474974513
0.006973463576287031,0.9953832030296326,0.017329756170511246,0.9666666388511658,0.0010000000474974513
0.006086195353418589,0.9981532692909241,0.00996736716479063,1.0,0.0010000000474974513
0.006153944879770279,0.9972299337387085,0.00881570391356945,1.0,0.0010000000474974513
0.005956677254289389,0.9981532692909241,0.017465168610215187,0.9666666388511658,0.0010000000474974513
0.005384800955653191,1.0,0.014207661151885986,0.9750000238418579,0.0010000000474974513
0.005482478998601437,0.9990766644477844,0.011567089706659317,0.9916666746139526,0.0010000000474974513
0.005126351490616798,0.9990766644477844,0.008501938544213772,1.0,0.0010000000474974513
0.00483392458409071,0.9990766644477844,0.008466900326311588,1.0,0.0010000000474974513
0.004849068354815245,1.0,0.006328591611236334,1.0,0.0010000000474974513
0.005249243229627609,1.0,0.007096483372151852,1.0,0.0010000000474974513
0.0045003630220890045,0.9990766644477844,0.007043331861495972,1.0,0.0010000000474974513
0.004057098180055618,1.0,0.008806261233985424,1.0,0.0010000000474974513
0.004140925593674183,1.0,0.006597213447093964,1.0,0.0010000000474974513
0.004384883213788271,1.0,0.006218052934855223,1.0,0.0010000000474974513
0.0038634869270026684,1.0,0.008847763761878014,1.0,0.0010000000474974513
0.005352138541638851,0.9981532692909241,0.00577521463856101,1.0,0.0010000000474974513
0.0035853469744324684,1.0,0.004736351314932108,1.0,0.0010000000474974513
0.0034370918292552233,0.9990766644477844,0.006034537684172392,1.0,0.0010000000474974513
0.0031174577306956053,0.9990766644477844,0.0052771237678825855,1.0,0.0010000000474974513
0.003209127811715007,1.0,0.004680710844695568,1.0,0.0010000000474974513
0.003057653782889247,1.0,0.005255336407572031,1.0,0.0010000000474974513
0.0026419672649353743,1.0,0.007862063124775887,1.0,0.0010000000474974513
0.0040771192871034145,1.0,0.004682899918407202,1.0,0.0010000000474974513
0.0028559418860822916,1.0,0.006055527366697788,1.0,0.0010000000474974513
0.00240793963894248,1.0,0.005832506809383631,1.0,0.0010000000474974513
0.002391327638179064,1.0,0.0075867874547839165,1.0,0.0010000000474974513
0.002558328676968813,1.0,0.004644632339477539,1.0,0.0010000000474974513
0.0021932153031229973,1.0,0.003974301740527153,1.0,0.0005000000237487257
0.0020800710190087557,1.0,0.005022577475756407,1.0,0.0005000000237487257
0.002324539702385664,1.0,0.00344357849098742,1.0,0.0005000000237487257
0.002084067091345787,1.0,0.0038805033545941114,1.0,0.0005000000237487257
0.0020129417534917593,1.0,0.003210922470316291,1.0,0.0005000000237487257
0.0020207008346915245,1.0,0.0029358691535890102,1.0,0.0005000000237487257
0.0019539755303412676,1.0,0.003643832402303815,1.0,0.0005000000237487257
0.0018473528325557709,1.0,0.002879288513213396,1.0,0.0005000000237487257
0.0019231472397223115,1.0,0.002673424081876874,1.0,0.0005000000237487257
0.0019036500016227365,1.0,0.00303938752040267,1.0,0.0005000000237487257
0.001836505369283259,1.0,0.002820737427100539,1.0,0.0005000000237487257
0.0017124455189332366,1.0,0.0033201491460204124,1.0,0.0005000000237487257
0.0017220447771251202,1.0,0.0026718892622739077,1.0,0.0005000000237487257
0.00172048422973603,1.0,0.004029062110930681,1.0,0.0005000000237487257
0.0017926470609381795,1.0,0.003425520844757557,1.0,0.0005000000237487257
0.001724313129670918,1.0,0.003184292232617736,1.0,0.0005000000237487257
0.0015598495956510305,1.0,0.0027247308753430843,1.0,0.0005000000237487257
0.001551206805743277,1.0,0.0029813635628670454,1.0,0.0005000000237487257
0.0015571039402857423,1.0,0.0026461381930857897,1.0,0.0005000000237487257
0.0014454089105129242,1.0,0.0029333126731216908,1.0,0.0002500000118743628
0.0014157101977616549,1.0,0.0022858779411762953,1.0,0.0002500000118743628
0.0014031900791451335,1.0,0.0023005895782262087,1.0,0.0002500000118743628
0.001392065896652639,1.0,0.0024917388800531626,1.0,0.0002500000118743628
0.0014828104758635163,1.0,0.0031653912737965584,1.0,0.0002500000118743628
0.0013924404047429562,1.0,0.0026387465186417103,1.0,0.0002500000118743628
0.0013340330915525556,1.0,0.0027385945431888103,1.0,0.0002500000118743628
0.001373891020193696,1.0,0.002336605219170451,1.0,0.0002500000118743628
0.0013351046945899725,1.0,0.002203922253102064,1.0,0.0002500000118743628
0.001306828809902072,1.0,0.0025390738155692816,1.0,0.0002500000118743628
0.0013158897636458278,1.0,0.00246695289388299,1.0,0.0002500000118743628
0.001350223203189671,1.0,0.002532460493966937,1.0,0.0002500000118743628
0.0012486270861700177,1.0,0.0026643129531294107,1.0,0.0001250000059371814
0.001245529274456203,1.0,0.002295958809554577,1.0,0.0001250000059371814
0.0012202570214867592,1.0,0.002298390958458185,1.0,0.0001250000059371814
0.001218278193846345,1.0,0.0023771622218191624,1.0,0.0001250000059371814
0.0011910907924175262,1.0,0.002310260897502303,1.0,0.0001250000059371814
0.0012018013512715697,1.0,0.002088823588564992,1.0,0.0001250000059371814
0.001193139934912324,1.0,0.0018998782616108656,1.0,0.0001250000059371814
0.0011564948363229632,1.0,0.002724667778238654,1.0,0.0001250000059371814
0.0012168920366093516,1.0,0.0024972446262836456,1.0,0.0001250000059371814
0.0011555596720427275,1.0,0.002394928829744458,1.0,0.0001250000059371814
0.001135574420914054,1.0,0.001941908965818584,1.0,0.0001250000059371814
0.0011480700923129916,1.0,0.0019097371259704232,1.0,0.0001250000059371814
0.0011652505490928888,1.0,0.0020060064271092415,1.0,0.0001250000059371814
0.0011512464843690395,1.0,0.0018559041200205684,1.0,0.0001250000059371814
0.0011009977897629142,1.0,0.001966281095519662,1.0,0.0001250000059371814
0.0011093911016359925,1.0,0.0018967946525663137,1.0,0.0001250000059371814
0.001094821491278708,1.0,0.00206384202465415,1.0,0.0001250000059371814
0.0010839755414053798,1.0,0.0019302896689623594,1.0,9.999999747378752e-05
0.0010789985535666347,1.0,0.001955845858901739,1.0,9.999999747378752e-05
0.001056651584804058,1.0,0.0019494544249027967,1.0,9.999999747378752e-05
0.001055944710969925,1.0,0.002108440501615405,1.0,9.999999747378752e-05
0.0010572081664577127,1.0,0.001999097876250744,1.0,9.999999747378752e-05
0.0010424124775454402,1.0,0.0018727305578067899,1.0,9.999999747378752e-05
0.0010384803172200918,1.0,0.0018913398962467909,1.0,9.999999747378752e-05
