loss,accuracy,val_loss,val_accuracy,lr
0.4181726276874542,0.25,0.3635195791721344,0.25,9.999999747378752e-05
0.31906965374946594,0.25,0.24604494869709015,0.75,9.999999747378752e-05
0.21842865645885468,0.75,0.1954377293586731,0.75,9.999999747378752e-05
0.19218049943447113,0.75,0.19032377004623413,0.75,9.999999747378752e-05
0.1911550760269165,0.75,0.19297870993614197,0.75,9.999999747378752e-05
0.1942632645368576,0.75,0.19436772167682648,0.75,9.999999747378752e-05
0.19435791671276093,0.75,0.19385886192321777,0.75,9.999999747378752e-05
0.19327908754348755,0.75,0.19244053959846497,0.75,9.999999747378752e-05
0.19159750640392303,0.75,0.19084392488002777,0.75,9.999999747378752e-05
0.19080889225006104,0.75,0.18931201100349426,0.75,9.999999747378752e-05
0.18911518156528473,0.75,0.18859659135341644,0.75,9.999999747378752e-05
0.18897272646427155,0.75,0.1881566345691681,0.75,9.999999747378752e-05
0.18838201463222504,0.75,0.18792174756526947,0.75,9.999999747378752e-05
0.1883731484413147,0.75,0.18773740530014038,0.75,9.999999747378752e-05
0.18771927058696747,0.75,0.1874770224094391,0.75,9.999999747378752e-05
0.1874799132347107,0.75,0.18720658123493195,0.75,9.999999747378752e-05
0.1871248483657837,0.75,0.18693839013576508,0.75,9.999999747378752e-05
0.18736755847930908,0.75,0.18677417933940887,0.75,9.999999747378752e-05
0.1866815686225891,0.75,0.1864948719739914,0.75,9.999999747378752e-05
0.18639715015888214,0.75,0.1862485110759735,0.75,9.999999747378752e-05
0.18634198606014252,0.75,0.18598780035972595,0.75,9.999999747378752e-05
0.1858924776315689,0.75,0.18575598299503326,0.75,9.999999747378752e-05
0.18562954664230347,0.75,0.18551640212535858,0.75,9.999999747378752e-05
0.18535774946212769,0.75,0.18528009951114655,0.75,9.999999747378752e-05
0.185145303606987,0.75,0.1850619912147522,0.75,9.999999747378752e-05
0.18489956855773926,0.75,0.18480823934078217,0.75,9.999999747378752e-05
0.18465743958950043,0.75,0.18456526100635529,0.75,9.999999747378752e-05
0.18438100814819336,0.75,0.18432742357254028,0.75,9.999999747378752e-05
0.18407295644283295,0.75,0.18408626317977905,0.75,9.999999747378752e-05
0.18375323712825775,0.75,0.18384256958961487,0.75,9.999999747378752e-05
0.18348996341228485,0.75,0.1836099773645401,0.75,9.999999747378752e-05
0.18335966765880585,0.75,0.18337507545948029,0.75,9.999999747378752e-05
0.18296945095062256,0.75,0.1831304430961609,0.75,9.999999747378752e-05
0.18305779993534088,0.75,0.18288901448249817,0.75,9.999999747378752e-05
0.1826472133398056,0.75,0.18266905844211578,0.75,9.999999747378752e-05
0.18230795860290527,0.75,0.1823890656232834,0.75,9.999999747378752e-05
0.1818544864654541,0.75,0.1821443885564804,0.75,9.999999747378752e-05
0.18167085945606232,0.75,0.1819024533033371,0.75,9.999999747378752e-05
0.18135274946689606,0.75,0.18165090680122375,0.75,9.999999747378752e-05
0.18119609355926514,0.75,0.18139514327049255,0.75,9.999999747378752e-05
0.18119396269321442,0.75,0.18115946650505066,0.75,9.999999747378752e-05
0.18069292604923248,0.75,0.18088623881340027,0.75,9.999999747378752e-05
0.18029893934726715,0.75,0.18062692880630493,0.75,9.999999747378752e-05
0.18049830198287964,0.75,0.1804046779870987,0.75,9.999999747378752e-05
0.17965461313724518,0.75,0.1801290214061737,0.75,9.999999747378752e-05
0.1793416142463684,0.75,0.1798510104417801,0.75,9.999999747378752e-05
0.17911548912525177,0.75,0.1795988827943802,0.75,9.999999747378752e-05
0.1791771799325943,0.75,0.17931979894638062,0.75,9.999999747378752e-05
0.17876696586608887,0.75,0.17906898260116577,0.75,9.999999747378752e-05
0.17842423915863037,0.75,0.17884281277656555,0.75,9.999999747378752e-05
0.177867591381073,0.75,0.17853543162345886,0.75,9.999999747378752e-05
0.17775560915470123,0.75,0.1782504767179489,0.75,9.999999747378752e-05
0.17772631347179413,0.75,0.177943155169487,0.75,9.999999747378752e-05
0.17714370787143707,0.75,0.17765016853809357,0.75,9.999999747378752e-05
0.17690815031528473,0.75,0.17736031115055084,0.75,9.999999747378752e-05
0.17666052281856537,0.75,0.17709261178970337,0.75,9.999999747378752e-05
0.1760367602109909,0.75,0.17679370939731598,0.75,9.999999747378752e-05
0.1756812334060669,0.75,0.1765025556087494,0.75,9.999999747378752e-05
0.17534379661083221,0.75,0.17620359361171722,0.75,9.999999747378752e-05
0.17498646676540375,0.75,0.175904780626297,0.75,9.999999747378752e-05
0.17470486462116241,0.75,0.1756063997745514,0.75,9.999999747378752e-05
0.17431604862213135,0.75,0.17530283331871033,0.75,9.999999747378752e-05
0.17400814592838287,0.75,0.1749882996082306,0.75,9.999999747378752e-05
0.17386271059513092,0.75,0.17466561496257782,0.75,9.999999747378752e-05
0.17342309653759003,0.75,0.17435693740844727,0.75,9.999999747378752e-05
0.1730312705039978,0.75,0.17403289675712585,0.75,9.999999747378752e-05
0.17291946709156036,0.75,0.17374739050865173,0.75,9.999999747378752e-05
0.17220425605773926,0.75,0.17338483035564423,0.75,9.999999747378752e-05
0.17185808718204498,0.75,0.17300234735012054,0.75,9.999999747378752e-05
0.17154036462306976,0.75,0.172664612531662,0.75,9.999999747378752e-05
0.17102853953838348,0.75,0.1723024696111679,0.75,9.999999747378752e-05
0.17082332074642181,0.75,0.17197097837924957,0.75,9.999999747378752e-05
0.17062874138355255,0.75,0.17158536612987518,0.75,9.999999747378752e-05
0.16988082230091095,0.75,0.17122532427310944,0.75,9.999999747378752e-05
0.16945333778858185,0.75,0.17086268961429596,0.75,9.999999747378752e-05
0.1690201759338379,0.75,0.1704947054386139,0.75,9.999999747378752e-05
0.16861176490783691,0.75,0.17012090981006622,0.75,9.999999747378752e-05
0.16820870339870453,0.75,0.16973796486854553,0.75,9.999999747378752e-05
0.167756125330925,0.75,0.1693778932094574,0.75,9.999999747378752e-05
0.16761666536331177,0.75,0.16904741525650024,0.75,9.999999747378752e-05
0.16715390980243683,0.75,0.16857385635375977,0.75,9.999999747378752e-05
0.1665544956922531,0.75,0.1681848168373108,0.75,9.999999747378752e-05
0.1660938411951065,0.75,0.16774995625019073,0.75,9.999999747378752e-05
0.16562718152999878,0.75,0.1673569679260254,0.75,9.999999747378752e-05
0.1651686429977417,0.75,0.16690929234027863,0.75,9.999999747378752e-05
0.16470672190189362,0.75,0.16649606823921204,0.75,9.999999747378752e-05
0.1642257422208786,0.75,0.16605912148952484,0.75,9.999999747378752e-05
0.16377677023410797,0.75,0.16562646627426147,0.75,9.999999747378752e-05
0.16313309967517853,0.75,0.16521471738815308,0.75,9.999999747378752e-05
0.16326569020748138,0.75,0.1649213433265686,0.75,9.999999747378752e-05
0.16210943460464478,0.75,0.1643521636724472,0.75,9.999999747378752e-05
0.16157099604606628,0.75,0.1638633757829666,0.75,9.999999747378752e-05
0.1611589938402176,0.75,0.1633811891078949,0.75,9.999999747378752e-05
0.1609780341386795,0.75,0.1628616899251938,0.75,9.999999747378752e-05
0.16005533933639526,0.75,0.16238726675510406,0.75,9.999999747378752e-05
0.15961383283138275,0.75,0.16194263100624084,0.75,9.999999747378752e-05
0.15886767208576202,0.75,0.1614503413438797,0.75,9.999999747378752e-05
0.15857678651809692,0.75,0.16093619167804718,0.75,9.999999747378752e-05
0.15796120464801788,0.75,0.16049684584140778,0.75,9.999999747378752e-05
0.15727905929088593,0.75,0.1599779576063156,0.75,9.999999747378752e-05
0.1571425050497055,0.75,0.15951363742351532,0.75,9.999999747378752e-05
0.15616387128829956,0.75,0.15902762115001678,0.75,9.999999747378752e-05
0.15582771599292755,0.75,0.15844106674194336,0.75,9.999999747378752e-05
0.15512807667255402,0.75,0.15790098905563354,0.75,9.999999747378752e-05
0.15427584946155548,0.75,0.15740615129470825,0.75,9.999999747378752e-05
0.1538590043783188,0.75,0.15696993470191956,0.75,9.999999747378752e-05
0.15320445597171783,0.75,0.15647341310977936,0.75,9.999999747378752e-05
0.15271691977977753,0.75,0.1558244675397873,0.75,9.999999747378752e-05
0.15195737779140472,0.75,0.15529443323612213,0.75,9.999999747378752e-05
0.15153978765010834,0.75,0.15470737218856812,0.75,9.999999747378752e-05
0.15071548521518707,0.75,0.15421956777572632,0.75,9.999999747378752e-05
0.1500653177499771,0.75,0.15369775891304016,0.75,9.999999747378752e-05
0.14946450293064117,0.75,0.15309186279773712,0.75,9.999999747378752e-05
0.14878343045711517,0.75,0.15258651971817017,0.75,9.999999747378752e-05
0.14817051589488983,0.75,0.1520415097475052,0.75,9.999999747378752e-05
0.14763469994068146,0.75,0.15140144526958466,0.75,9.999999747378752e-05
0.14724327623844147,0.75,0.15081416070461273,0.75,9.999999747378752e-05
0.146372988820076,0.75,0.15034666657447815,0.75,9.999999747378752e-05
0.1460062712430954,0.75,0.1497243493795395,0.75,9.999999747378752e-05
0.14498203992843628,0.75,0.14927293360233307,0.75,9.999999747378752e-05
0.14479954540729523,0.75,0.14896270632743835,0.75,9.999999747378752e-05
0.14431391656398773,0.75,0.14847946166992188,0.75,9.999999747378752e-05
0.14285852015018463,0.75,0.1476743519306183,0.75,9.999999747378752e-05
0.14235685765743256,0.75,0.14696621894836426,0.75,9.999999747378752e-05
0.14168359339237213,0.75,0.14624175429344177,0.75,9.999999747378752e-05
0.14096935093402863,0.75,0.1456766128540039,0.75,9.999999747378752e-05
0.14045320451259613,0.75,0.14512257277965546,0.75,9.999999747378752e-05
0.1399867683649063,0.75,0.14464226365089417,0.75,9.999999747378752e-05
0.13894636929035187,0.75,0.1441638022661209,0.75,9.999999747378752e-05
0.13828717172145844,0.75,0.14363178610801697,0.75,9.999999747378752e-05
0.13786374032497406,0.75,0.14303898811340332,0.75,9.999999747378752e-05
0.1371229737997055,0.75,0.1426352560520172,0.75,9.999999747378752e-05
0.1366494745016098,0.75,0.14217928051948547,0.75,9.999999747378752e-05
0.1358681470155716,0.75,0.14169378578662872,0.75,9.999999747378752e-05
0.1357126086950302,0.75,0.14081746339797974,0.75,9.999999747378752e-05
0.1349225789308548,0.75,0.1404610425233841,0.75,9.999999747378752e-05
0.13381488621234894,0.75,0.13989146053791046,0.75,9.999999747378752e-05
0.13322234153747559,0.75,0.13927096128463745,0.75,9.999999747378752e-05
0.13264290988445282,0.75,0.13865706324577332,0.75,9.999999747378752e-05
0.13201840221881866,0.75,0.13816456496715546,0.75,9.999999747378752e-05
0.1313687115907669,0.75,0.13766340911388397,0.75,9.999999747378752e-05
0.13112251460552216,0.75,0.13730555772781372,0.75,9.999999747378752e-05
0.1300746351480484,0.75,0.13679057359695435,0.75,9.999999747378752e-05
0.1297793835401535,0.75,0.1362324357032776,0.75,9.999999747378752e-05
0.1294190138578415,0.75,0.13567550480365753,0.75,9.999999747378752e-05
0.1288166344165802,0.75,0.13549748063087463,0.75,9.999999747378752e-05
0.1278678923845291,0.75,0.13505011796951294,0.75,9.999999747378752e-05
0.1276520937681198,0.75,0.13479261100292206,0.75,9.999999747378752e-05
0.12761378288269043,0.75,0.133822500705719,0.75,9.999999747378752e-05
0.12609998881816864,0.75,0.13332530856132507,0.75,9.999999747378752e-05
0.1256210207939148,0.75,0.13287371397018433,0.75,9.999999747378752e-05
0.12505140900611877,0.75,0.13258376717567444,0.75,9.999999747378752e-05
0.12454212456941605,0.75,0.1322452574968338,0.8166666626930237,9.999999747378752e-05
0.12426082044839859,0.8333333134651184,0.13193964958190918,0.8583333492279053,9.999999747378752e-05
0.12382964044809341,0.8020833134651184,0.13122276961803436,0.8083333373069763,9.999999747378752e-05
0.12294122576713562,0.8125,0.13079938292503357,0.8166666626930237,9.999999747378752e-05
0.12248599529266357,0.8125,0.1303349882364273,0.8166666626930237,9.999999747378752e-05
0.12204573303461075,0.8541666865348816,0.12999185919761658,0.8583333492279053,9.999999747378752e-05
0.12173321843147278,0.8645833134651184,0.12985406816005707,0.8583333492279053,9.999999747378752e-05
0.12112871557474136,0.8645833134651184,0.12946291267871857,0.8583333492279053,9.999999747378752e-05
