loss,accuracy,val_loss,val_accuracy,lr
0.15653060376644135,0.75,0.15392504632472992,0.75,9.999999747378752e-05
0.15603852272033691,0.75,0.15333834290504456,0.75,9.999999747378752e-05
0.15570048987865448,0.75,0.15289917588233948,0.75,9.999999747378752e-05
0.1554696410894394,0.75,0.15248115360736847,0.75,9.999999747378752e-05
0.15442781150341034,0.75,0.15164302289485931,0.75,9.999999747378752e-05
0.15437351167201996,0.75,0.15096817910671234,0.75,9.999999747378752e-05
0.15335428714752197,0.75,0.15036362409591675,0.75,9.999999747378752e-05
0.15324096381664276,0.75,0.1497613787651062,0.75,9.999999747378752e-05
0.1521511822938919,0.75,0.14915409684181213,0.75,9.999999747378752e-05
0.15195293724536896,0.75,0.14877495169639587,0.75,9.999999747378752e-05
0.15141081809997559,0.75,0.14841865003108978,0.75,9.999999747378752e-05
0.15093527734279633,0.75,0.14773774147033691,0.75,9.999999747378752e-05
0.1504748910665512,0.75,0.14686670899391174,0.75,9.999999747378752e-05
0.1499537229537964,0.75,0.14624261856079102,0.75,9.999999747378752e-05
0.14902426302433014,0.75,0.14572381973266602,0.75,9.999999747378752e-05
0.1486252248287201,0.75,0.14524678885936737,0.75,9.999999747378752e-05
0.14798986911773682,0.75,0.14464473724365234,0.75,9.999999747378752e-05
0.14757771790027618,0.75,0.14402304589748383,0.75,9.999999747378752e-05
0.14704759418964386,0.75,0.14340925216674805,0.75,9.999999747378752e-05
0.1465430110692978,0.75,0.14281773567199707,0.75,9.999999747378752e-05
0.14607027173042297,0.75,0.142390638589859,0.75,9.999999747378752e-05
0.14552156627178192,0.75,0.14177726209163666,0.75,9.999999747378752e-05
0.14493320882320404,0.75,0.14132699370384216,0.75,9.999999747378752e-05
0.14465276896953583,0.75,0.14067475497722626,0.75,9.999999747378752e-05
0.14445672929286957,0.75,0.14018242061138153,0.75,9.999999747378752e-05
0.14353923499584198,0.75,0.13960833847522736,0.75,9.999999747378752e-05
0.14313116669654846,0.75,0.1393287032842636,0.75,9.999999747378752e-05
0.1427566409111023,0.75,0.13882803916931152,0.75,9.999999747378752e-05
0.14227290451526642,0.75,0.1380985528230667,0.75,9.999999747378752e-05
0.14160479605197906,0.75,0.13754813373088837,0.75,9.999999747378752e-05
0.14181098341941833,0.75,0.13701841235160828,0.75,9.999999747378752e-05
0.14063771069049835,0.75,0.13657665252685547,0.75,9.999999747378752e-05
0.14011932909488678,0.75,0.13618800044059753,0.75,9.999999747378752e-05
0.13992758095264435,0.75,0.13589335978031158,0.75,9.999999747378752e-05
0.13955803215503693,0.75,0.13542743027210236,0.75,9.999999747378752e-05
0.13936112821102142,0.75,0.1347593516111374,0.75,9.999999747378752e-05
0.13920187950134277,0.75,0.13456696271896362,0.75,9.999999747378752e-05
0.13810978829860687,0.75,0.13394924998283386,0.75,9.999999747378752e-05
0.13784721493721008,0.75,0.1334032416343689,0.75,9.999999747378752e-05
0.13748730719089508,0.75,0.1329362541437149,0.75,9.999999747378752e-05
0.13698607683181763,0.75,0.13252228498458862,0.75,9.999999747378752e-05
0.13653865456581116,0.75,0.13221223652362823,0.75,9.999999747378752e-05
0.136426642537117,0.75,0.1317429542541504,0.75,9.999999747378752e-05
0.13596977293491364,0.75,0.13152186572551727,0.75,9.999999747378752e-05
0.1356917917728424,0.75,0.13122622668743134,0.75,9.999999747378752e-05
0.1352483481168747,0.75,0.1306292861700058,0.75,9.999999747378752e-05
0.13490824401378632,0.75,0.1302434653043747,0.75,9.999999747378752e-05
0.13475359976291656,0.75,0.12977327406406403,0.75,9.999999747378752e-05
0.13425733149051666,0.75,0.12948013842105865,0.75,9.999999747378752e-05
0.13410677015781403,0.75,0.1290508508682251,0.75,9.999999747378752e-05
0.13416074216365814,0.75,0.12897057831287384,0.75,9.999999747378752e-05
0.133353129029274,0.75,0.12866605818271637,0.75,9.999999747378752e-05
0.1334872841835022,0.75,0.12806005775928497,0.75,9.999999747378752e-05
0.1327497363090515,0.75,0.1278458684682846,0.75,9.999999747378752e-05
0.1324928253889084,0.75,0.1275331825017929,0.75,9.999999747378752e-05
0.13204918801784515,0.75,0.12731283903121948,0.75,9.999999747378752e-05
0.13178785145282745,0.75,0.12699005007743835,0.75,9.999999747378752e-05
0.13146622478961945,0.75,0.12665219604969025,0.75,9.999999747378752e-05
0.13113172352313995,0.75,0.12631776928901672,0.75,9.999999747378752e-05
0.13088223338127136,0.75,0.1260053515434265,0.75,9.999999747378752e-05
0.1310529261827469,0.75,0.12582296133041382,0.75,9.999999747378752e-05
0.1305110603570938,0.75,0.12538322806358337,0.75,9.999999747378752e-05
0.1301683932542801,0.75,0.12509474158287048,0.75,9.999999747378752e-05
0.1299559623003006,0.75,0.12482104450464249,0.75,9.999999747378752e-05
0.12970717251300812,0.75,0.12457401305437088,0.75,9.999999747378752e-05
0.12959815561771393,0.75,0.12434075772762299,0.75,9.999999747378752e-05
0.12940309941768646,0.75,0.12431805580854416,0.75,9.999999747378752e-05
0.1305307298898697,0.75,0.12454365193843842,0.75,9.999999747378752e-05
0.12906327843666077,0.75,0.12385547906160355,0.75,9.999999747378752e-05
0.1289798617362976,0.75,0.12338106334209442,0.7916666865348816,9.999999747378752e-05
0.1286008208990097,0.8333333134651184,0.12312290072441101,0.8583333492279053,9.999999747378752e-05
0.1285715252161026,0.78125,0.12302778661251068,0.75,9.999999747378752e-05
0.12819407880306244,0.75,0.12289638817310333,0.75,9.999999747378752e-05
0.1279844492673874,0.75,0.1227649375796318,0.75,9.999999747378752e-05
0.12787890434265137,0.75,0.12269571423530579,0.75,9.999999747378752e-05
0.12741827964782715,0.75,0.1222851425409317,0.75,9.999999747378752e-05
0.12750215828418732,0.7916666865348816,0.12192260473966599,0.8583333492279053,9.999999747378752e-05
0.1272205263376236,0.8229166865348816,0.12179939448833466,0.8166666626930237,9.999999747378752e-05
0.12714771926403046,0.84375,0.12157440185546875,0.8583333492279053,9.999999747378752e-05
0.12692324817180634,0.84375,0.12135519832372665,0.8583333492279053,9.999999747378752e-05
0.12676505744457245,0.84375,0.12125016003847122,0.8583333492279053,9.999999747378752e-05
0.12665726244449615,0.7916666865348816,0.12127164006233215,0.7583333253860474,9.999999747378752e-05
0.12630538642406464,0.75,0.1210838332772255,0.7749999761581421,9.999999747378752e-05
0.126353457570076,0.7604166865348816,0.12101733684539795,0.75,9.999999747378752e-05
0.12617987394332886,0.7708333134651184,0.12076107412576675,0.8083333373069763,9.999999747378752e-05
0.12651923298835754,0.78125,0.12075250595808029,0.75,9.999999747378752e-05
0.12621310353279114,0.8229166865348816,0.12021715939044952,0.8583333492279053,9.999999747378752e-05
0.12608863413333893,0.84375,0.12001123279333115,0.8583333492279053,9.999999747378752e-05
0.12561090290546417,0.84375,0.11989244073629379,0.8583333492279053,9.999999747378752e-05
0.1256689876317978,0.84375,0.11972353607416153,0.8583333492279053,9.999999747378752e-05
0.12637054920196533,0.8333333134651184,0.11995499581098557,0.8166666626930237,9.999999747378752e-05
0.12527942657470703,0.8333333134651184,0.11965835094451904,0.8583333492279053,9.999999747378752e-05
0.12497863173484802,0.84375,0.11947070807218552,0.8583333492279053,9.999999747378752e-05
0.12547044456005096,0.84375,0.11918516457080841,0.8583333492279053,9.999999747378752e-05
0.12533758580684662,0.84375,0.11921637505292892,0.8583333492279053,9.999999747378752e-05
0.12460523098707199,0.84375,0.11910612881183624,0.8583333492279053,9.999999747378752e-05
0.12454291433095932,0.84375,0.1190437525510788,0.8583333492279053,9.999999747378752e-05
0.12483667582273483,0.84375,0.11899863183498383,0.8583333492279053,9.999999747378752e-05
0.12438011169433594,0.84375,0.11871188133955002,0.8583333492279053,9.999999747378752e-05
0.12421884387731552,0.84375,0.11854635924100876,0.8583333492279053,9.999999747378752e-05
0.12413866072893143,0.84375,0.11838307976722717,0.8583333492279053,9.999999747378752e-05
0.12410777062177658,0.84375,0.11836227774620056,0.8583333492279053,9.999999747378752e-05
0.12387100607156754,0.84375,0.11829651147127151,0.8583333492279053,9.999999747378752e-05
0.12454166263341904,0.8229166865348816,0.11800382286310196,0.8416666388511658,9.999999747378752e-05
0.1240636482834816,0.8125,0.11789174377918243,0.8333333134651184,9.999999747378752e-05
0.12362939119338989,0.8333333134651184,0.117873415350914,0.8583333492279053,9.999999747378752e-05
0.12442167848348618,0.84375,0.11821289360523224,0.8583333492279053,9.999999747378752e-05
0.12449752539396286,0.8020833134651184,0.11848242580890656,0.7916666865348816,9.999999747378752e-05
0.12346544116735458,0.8333333134651184,0.11780335754156113,0.8583333492279053,9.999999747378752e-05
0.1233515813946724,0.84375,0.11745274811983109,0.8416666388511658,9.999999747378752e-05
0.12322930246591568,0.8229166865348816,0.11736464500427246,0.8416666388511658,9.999999747378752e-05
0.12318532913923264,0.8333333134651184,0.11723992228507996,0.8333333134651184,9.999999747378752e-05
0.12333542108535767,0.7291666865348816,0.117115817964077,0.7666666507720947,9.999999747378752e-05
0.12295303493738174,0.7708333134651184,0.11706738919019699,0.8333333134651184,9.999999747378752e-05
0.12293738126754761,0.8333333134651184,0.1171463206410408,0.8583333492279053,9.999999747378752e-05
0.12280556559562683,0.84375,0.11717651784420013,0.8583333492279053,9.999999747378752e-05
0.1228991150856018,0.84375,0.11696316301822662,0.8583333492279053,9.999999747378752e-05
0.12270810455083847,0.84375,0.11685741692781448,0.8583333492279053,9.999999747378752e-05
0.12252538651227951,0.84375,0.1167907863855362,0.8583333492279053,9.999999747378752e-05
0.12287700176239014,0.84375,0.11683111637830734,0.8583333492279053,9.999999747378752e-05
0.12273410707712173,0.84375,0.11685100197792053,0.8583333492279053,9.999999747378752e-05
0.1223398819565773,0.84375,0.11660896986722946,0.8583333492279053,9.999999747378752e-05
0.1222795620560646,0.84375,0.11638534814119339,0.824999988079071,9.999999747378752e-05
0.1225842759013176,0.8125,0.11639364808797836,0.8416666388511658,9.999999747378752e-05
0.1225019097328186,0.78125,0.11616254597902298,0.7333333492279053,9.999999747378752e-05
0.1225849986076355,0.7916666865348816,0.1161922737956047,0.8333333134651184,9.999999747378752e-05
0.12219801545143127,0.7708333134651184,0.11608771234750748,0.800000011920929,9.999999747378752e-05
0.12195295095443726,0.8125,0.11606322973966599,0.8416666388511658,9.999999747378752e-05
0.12198334187269211,0.8125,0.11609599739313126,0.8500000238418579,9.999999747378752e-05
0.12192147970199585,0.84375,0.1160409078001976,0.8500000238418579,9.999999747378752e-05
0.12198591232299805,0.8125,0.11587540805339813,0.8333333134651184,9.999999747378752e-05
0.12177876383066177,0.8229166865348816,0.11577379703521729,0.800000011920929,9.999999747378752e-05
0.1221492812037468,0.7083333134651184,0.11563180387020111,0.7250000238418579,9.999999747378752e-05
0.12167111039161682,0.75,0.11570224910974503,0.8333333134651184,9.999999747378752e-05
0.12159311026334763,0.8333333134651184,0.11577746272087097,0.8583333492279053,9.999999747378752e-05
0.12168119102716446,0.8229166865348816,0.11563416570425034,0.8416666388511658,9.999999747378752e-05
0.12160574644804001,0.8229166865348816,0.1156933605670929,0.8583333492279053,9.999999747378752e-05
0.12164967507123947,0.8229166865348816,0.11543719470500946,0.800000011920929,9.999999747378752e-05
0.12144166231155396,0.8125,0.11545632034540176,0.8416666388511658,9.999999747378752e-05
0.12131781131029129,0.8125,0.11533357203006744,0.800000011920929,9.999999747378752e-05
0.12151698023080826,0.7604166865348816,0.1153189018368721,0.824999988079071,9.999999747378752e-05
0.12153688073158264,0.8229166865348816,0.11538005620241165,0.8416666388511658,9.999999747378752e-05
0.12132546305656433,0.7916666865348816,0.11520995199680328,0.824999988079071,9.999999747378752e-05
0.12139850854873657,0.7604166865348816,0.11510182172060013,0.800000011920929,9.999999747378752e-05
0.1211940124630928,0.7083333134651184,0.11499137431383133,0.7333333492279053,9.999999747378752e-05
0.12104793637990952,0.7083333134651184,0.11502363532781601,0.800000011920929,9.999999747378752e-05
0.12098228186368942,0.78125,0.11498840898275375,0.800000011920929,9.999999747378752e-05
0.12093117833137512,0.8125,0.1150454431772232,0.8416666388511658,9.999999747378752e-05
0.12103895097970963,0.8125,0.11493309587240219,0.824999988079071,9.999999747378752e-05
0.12106505036354065,0.8125,0.11495329439640045,0.8416666388511658,9.999999747378752e-05
0.12088189274072647,0.7916666865348816,0.11479278653860092,0.800000011920929,9.999999747378752e-05
0.12103807926177979,0.7916666865348816,0.11486779153347015,0.8416666388511658,9.999999747378752e-05
0.12091103941202164,0.78125,0.11466983705759048,0.7749999761581421,9.999999747378752e-05
0.12071651965379715,0.8020833134651184,0.11470523476600647,0.824999988079071,9.999999747378752e-05
0.12060191482305527,0.78125,0.11461189389228821,0.800000011920929,9.999999747378752e-05
0.12091618776321411,0.8020833134651184,0.11468158662319183,0.8500000238418579,9.999999747378752e-05
0.12069239467382431,0.78125,0.11448606103658676,0.7749999761581421,9.999999747378752e-05
0.12085626274347305,0.7291666865348816,0.11452891677618027,0.800000011920929,9.999999747378752e-05
0.12050461024045944,0.7604166865348816,0.11440205574035645,0.7749999761581421,9.999999747378752e-05
0.12072685360908508,0.7916666865348816,0.11447162926197052,0.824999988079071,9.999999747378752e-05
0.12059851735830307,0.7916666865348816,0.11445334553718567,0.824999988079071,9.999999747378752e-05
0.12045777589082718,0.8020833134651184,0.11437969654798508,0.800000011920929,9.999999747378752e-05
0.12056133151054382,0.75,0.11417859047651291,0.7166666388511658,9.999999747378752e-05
0.1203833594918251,0.6875,0.11414729803800583,0.7083333134651184,9.999999747378752e-05
0.1207110658288002,0.7604166865348816,0.11431118845939636,0.824999988079071,9.999999747378752e-05
0.12031012028455734,0.78125,0.11426407843828201,0.824999988079071,9.999999747378752e-05
0.12051223963499069,0.8125,0.11431262642145157,0.8500000238418579,9.999999747378752e-05
0.12013379484415054,0.8020833134651184,0.1141236275434494,0.800000011920929,9.999999747378752e-05
0.1204397901892662,0.8125,0.11417467147111893,0.824999988079071,9.999999747378752e-05
0.12018775194883347,0.8125,0.11409837752580643,0.800000011920929,9.999999747378752e-05
0.1200166717171669,0.78125,0.11395156383514404,0.75,9.999999747378752e-05
0.12021169811487198,0.71875,0.1139054223895073,0.7166666388511658,9.999999747378752e-05
0.12023144960403442,0.6770833134651184,0.11386118084192276,0.7166666388511658,9.999999747378752e-05
0.12000880390405655,0.6875,0.11378707736730576,0.7166666388511658,9.999999747378752e-05
0.12005259841680527,0.6770833134651184,0.11371929943561554,0.7166666388511658,9.999999747378752e-05
0.12051662802696228,0.6770833134651184,0.11365349590778351,0.7250000238418579,9.999999747378752e-05
0.119914211332798,0.6770833134651184,0.11368290334939957,0.7166666388511658,9.999999747378752e-05
0.12014216184616089,0.6875,0.11362996697425842,0.7166666388511658,9.999999747378752e-05
0.12034068256616592,0.7395833134651184,0.11391834169626236,0.8500000238418579,9.999999747378752e-05
0.11980374902486801,0.8333333134651184,0.11389098316431046,0.8500000238418579,9.999999747378752e-05
0.1201014518737793,0.7395833134651184,0.1136464849114418,0.7583333253860474,9.999999747378752e-05
0.11987466365098953,0.75,0.11365056037902832,0.7833333611488342,9.999999747378752e-05
0.1198221817612648,0.75,0.11368512362241745,0.800000011920929,9.999999747378752e-05
0.12011086940765381,0.7916666865348816,0.11381374299526215,0.8416666388511658,9.999999747378752e-05
0.11964702606201172,0.8125,0.11366014182567596,0.8166666626930237,9.999999747378752e-05
0.11999744176864624,0.71875,0.11340390145778656,0.7166666388511658,9.999999747378752e-05
0.11964980512857437,0.6875,0.11337471008300781,0.7166666388511658,9.999999747378752e-05
0.11956789344549179,0.6770833134651184,0.11337929219007492,0.7083333134651184,9.999999747378752e-05
0.11968472599983215,0.6875,0.11340956389904022,0.75,9.999999747378752e-05
0.12013754993677139,0.6979166865348816,0.1132393628358841,0.7166666388511658,9.999999747378752e-05
0.1195751428604126,0.6770833134651184,0.11332272738218307,0.7166666388511658,9.999999747378752e-05
0.11965596675872803,0.6875,0.11328976601362228,0.7166666388511658,9.999999747378752e-05
0.11963561177253723,0.7395833134651184,0.11346734315156937,0.824999988079071,9.999999747378752e-05
0.12037285417318344,0.6875,0.11318100988864899,0.7166666388511658,9.999999747378752e-05
0.11944275349378586,0.71875,0.11327889561653137,0.7749999761581421,9.999999747378752e-05
0.12037229537963867,0.8020833134651184,0.11362708359956741,0.8416666388511658,9.999999747378752e-05
0.11966177821159363,0.78125,0.11325222998857498,0.7833333611488342,9.999999747378752e-05
0.11954162269830704,0.6875,0.11307411640882492,0.7166666388511658,9.999999747378752e-05
0.11930489540100098,0.6875,0.11305492371320724,0.7166666388511658,9.999999747378752e-05
0.11966171115636826,0.71875,0.11321725696325302,0.800000011920929,9.999999747378752e-05
0.11960059404373169,0.8020833134651184,0.11333584040403366,0.8416666388511658,9.999999747378752e-05
0.11954664438962936,0.6979166865348816,0.1130228191614151,0.7083333134651184,9.999999747378752e-05
0.12022998183965683,0.6875,0.11286827176809311,0.75,9.999999747378752e-05
0.11979466676712036,0.6770833134651184,0.11303877830505371,0.7583333253860474,9.999999747378752e-05
0.11941879242658615,0.6875,0.11296698451042175,0.7166666388511658,9.999999747378752e-05
0.11935528367757797,0.71875,0.11307241767644882,0.800000011920929,9.999999747378752e-05
0.1192326545715332,0.7916666865348816,0.11313983798027039,0.824999988079071,9.999999747378752e-05
0.11934926360845566,0.7916666865348816,0.11312691122293472,0.824999988079071,9.999999747378752e-05
0.11918619275093079,0.8125,0.11308522522449493,0.824999988079071,9.999999747378752e-05
0.11952076107263565,0.71875,0.11278804391622543,0.7166666388511658,9.999999747378752e-05
0.11913919448852539,0.6770833134651184,0.11274277418851852,0.7083333134651184,9.999999747378752e-05
0.11919064074754715,0.6770833134651184,0.11272274702787399,0.7083333134651184,9.999999747378752e-05
0.11915729194879532,0.6666666865348816,0.11277656257152557,0.7166666388511658,9.999999747378752e-05
0.11907237768173218,0.6770833134651184,0.11285613477230072,0.7749999761581421,9.999999747378752e-05
0.11913273483514786,0.7708333134651184,0.1128682866692543,0.8166666626930237,9.999999747378752e-05
0.12013084441423416,0.7916666865348816,0.11312957853078842,0.8416666388511658,9.999999747378752e-05
0.11889954656362534,0.8333333134651184,0.11279164999723434,0.7749999761581421,9.999999747378752e-05
0.11886599659919739,0.7083333134651184,0.11259602010250092,0.7083333134651184,9.999999747378752e-05
0.11907735466957092,0.6875,0.11252252012491226,0.7333333492279053,9.999999747378752e-05
0.1191525086760521,0.6875,0.11259415000677109,0.7250000238418579,9.999999747378752e-05
0.11890556663274765,0.6875,0.11252040416002274,0.7083333134651184,9.999999747378752e-05
0.11898338049650192,0.6979166865348816,0.11247017979621887,0.7166666388511658,9.999999747378752e-05
0.11965321749448776,0.7083333134651184,0.11270807683467865,0.8166666626930237,9.999999747378752e-05
0.11979164928197861,0.7083333134651184,0.11242922395467758,0.7166666388511658,9.999999747378752e-05
0.11893384903669357,0.6875,0.11240727454423904,0.7166666388511658,9.999999747378752e-05
0.12017900496721268,0.71875,0.11280414462089539,0.8333333134651184,9.999999747378752e-05
0.11903667449951172,0.7916666865348816,0.11268353462219238,0.800000011920929,9.999999747378752e-05
0.11909150332212448,0.6979166865348816,0.11250003427267075,0.7166666388511658,9.999999747378752e-05
0.11875045299530029,0.6875,0.11244461685419083,0.7166666388511658,9.999999747378752e-05
0.11871897429227829,0.6979166865348816,0.11240019649267197,0.7250000238418579,9.999999747378752e-05
0.11885903030633926,0.6875,0.11234400421380997,0.7083333134651184,9.999999747378752e-05
0.11873162537813187,0.6770833134651184,0.11240439862012863,0.7083333134651184,9.999999747378752e-05
0.11865433305501938,0.6979166865348816,0.11247465014457703,0.7749999761581421,9.999999747378752e-05
0.11876064538955688,0.71875,0.11238356679677963,0.7166666388511658,9.999999747378752e-05
0.11875998973846436,0.7083333134651184,0.11238808929920197,0.7250000238418579,9.999999747378752e-05
0.11908312886953354,0.71875,0.11253592371940613,0.800000011920929,9.999999747378752e-05
0.11864304542541504,0.75,0.1123959943652153,0.7749999761581421,9.999999747378752e-05
0.11855462938547134,0.7083333134651184,0.11232404410839081,0.7166666388511658,9.999999747378752e-05
0.11868437379598618,0.7083333134651184,0.11232112348079681,0.7250000238418579,9.999999747378752e-05
0.11867041140794754,0.6875,0.11216545104980469,0.7083333134651184,9.999999747378752e-05
