loss,accuracy,val_loss,val_accuracy,lr
0.11714095622301102,0.8229166865348816,0.11489739269018173,0.800000011920929,9.999999747378752e-05
0.1173066794872284,0.8229166865348816,0.11506692320108414,0.800000011920929,9.999999747378752e-05
0.11675062775611877,0.8229166865348816,0.11455575376749039,0.800000011920929,9.999999747378752e-05
0.11650220304727554,0.8229166865348816,0.11447819322347641,0.800000011920929,9.999999747378752e-05
0.11637813597917557,0.8229166865348816,0.11428894847631454,0.800000011920929,9.999999747378752e-05
0.1164233386516571,0.8229166865348816,0.11429434269666672,0.800000011920929,9.999999747378752e-05
0.1164645329117775,0.8229166865348816,0.11411532759666443,0.800000011920929,9.999999747378752e-05
0.1163053885102272,0.8229166865348816,0.11410781741142273,0.800000011920929,9.999999747378752e-05
0.11612516641616821,0.8229166865348816,0.11413158476352692,0.800000011920929,9.999999747378752e-05
0.11596483737230301,0.8229166865348816,0.11406156420707703,0.800000011920929,9.999999747378752e-05
0.1160270944237709,0.8229166865348816,0.11407704651355743,0.800000011920929,9.999999747378752e-05
0.11595068126916885,0.8229166865348816,0.1139252632856369,0.800000011920929,9.999999747378752e-05
0.11603214591741562,0.8229166865348816,0.11398502439260483,0.800000011920929,9.999999747378752e-05
0.11587835103273392,0.8229166865348816,0.1138225644826889,0.800000011920929,9.999999747378752e-05
0.1159755066037178,0.8229166865348816,0.11380734294652939,0.800000011920929,9.999999747378752e-05
0.11576167494058609,0.8229166865348816,0.11360638588666916,0.800000011920929,9.999999747378752e-05
0.1160619854927063,0.8229166865348816,0.1137160211801529,0.800000011920929,9.999999747378752e-05
0.11541087180376053,0.8229166865348816,0.11366254836320877,0.800000011920929,9.999999747378752e-05
0.11542558670043945,0.8229166865348816,0.11362780630588531,0.800000011920929,9.999999747378752e-05
0.11571656912565231,0.8229166865348816,0.11366976052522659,0.800000011920929,9.999999747378752e-05
0.1151278018951416,0.8229166865348816,0.1134411171078682,0.800000011920929,9.999999747378752e-05
0.11513876914978027,0.8229166865348816,0.11333658546209335,0.800000011920929,9.999999747378752e-05
0.11517217010259628,0.8229166865348816,0.11330565065145493,0.800000011920929,9.999999747378752e-05
0.11501836776733398,0.8229166865348816,0.1131390631198883,0.800000011920929,9.999999747378752e-05
0.11600998044013977,0.8229166865348816,0.11297725886106491,0.8083333373069763,9.999999747378752e-05
0.11525964736938477,0.8229166865348816,0.11311807483434677,0.800000011920929,9.999999747378752e-05
0.11479227989912033,0.8229166865348816,0.11311599612236023,0.800000011920929,9.999999747378752e-05
0.11476951837539673,0.8229166865348816,0.11317868530750275,0.800000011920929,9.999999747378752e-05
0.11506693810224533,0.8229166865348816,0.11340010166168213,0.800000011920929,9.999999747378752e-05
0.11475074291229248,0.8229166865348816,0.1131264939904213,0.800000011920929,9.999999747378752e-05
0.11516794562339783,0.8229166865348816,0.11280471831560135,0.800000011920929,9.999999747378752e-05
0.1145709753036499,0.8229166865348816,0.11278485506772995,0.800000011920929,9.999999747378752e-05
0.11454520374536514,0.8229166865348816,0.11271364241838455,0.800000011920929,9.999999747378752e-05
0.11450028419494629,0.8229166865348816,0.11276504397392273,0.800000011920929,9.999999747378752e-05
0.11426090449094772,0.8229166865348816,0.11283554136753082,0.800000011920929,9.999999747378752e-05
0.1145823523402214,0.8229166865348816,0.11302944272756577,0.800000011920929,9.999999747378752e-05
0.11433463543653488,0.8229166865348816,0.11282089352607727,0.800000011920929,9.999999747378752e-05
0.11429262161254883,0.8229166865348816,0.11263680458068848,0.800000011920929,9.999999747378752e-05
0.1141088679432869,0.8229166865348816,0.11267559975385666,0.800000011920929,9.999999747378752e-05
0.11398986726999283,0.8229166865348816,0.11259375512599945,0.800000011920929,9.999999747378752e-05
0.11399612575769424,0.8229166865348816,0.11254014819860458,0.800000011920929,9.999999747378752e-05
0.11416663974523544,0.8229166865348816,0.11267910897731781,0.800000011920929,9.999999747378752e-05
0.1137845516204834,0.8229166865348816,0.11249473690986633,0.800000011920929,9.999999747378752e-05
0.1139063835144043,0.8229166865348816,0.1124708503484726,0.800000011920929,9.999999747378752e-05
0.11381100863218307,0.8229166865348816,0.1123974397778511,0.800000011920929,9.999999747378752e-05
0.11384189873933792,0.8229166865348816,0.11237109452486038,0.800000011920929,9.999999747378752e-05
0.11362705379724503,0.8229166865348816,0.11223559081554413,0.800000011920929,9.999999747378752e-05
0.1135275587439537,0.8229166865348816,0.11215170472860336,0.800000011920929,9.999999747378752e-05
0.1136416420340538,0.8229166865348816,0.11205379664897919,0.800000011920929,9.999999747378752e-05
0.1137225404381752,0.8229166865348816,0.1121876910328865,0.800000011920929,9.999999747378752e-05
0.11366304010152817,0.8229166865348816,0.11224862933158875,0.800000011920929,9.999999747378752e-05
0.11364772170782089,0.8229166865348816,0.11215166747570038,0.800000011920929,9.999999747378752e-05
0.1138526201248169,0.8229166865348816,0.11190715432167053,0.800000011920929,9.999999747378752e-05
0.11319884657859802,0.8229166865348816,0.11192665249109268,0.800000011920929,9.999999747378752e-05
0.11330344527959824,0.8229166865348816,0.11195631325244904,0.800000011920929,9.999999747378752e-05
0.11314728111028671,0.8229166865348816,0.11197283118963242,0.800000011920929,9.999999747378752e-05
0.11314576119184494,0.8229166865348816,0.11206569522619247,0.800000011920929,9.999999747378752e-05
0.11313655972480774,0.8229166865348816,0.11187997460365295,0.800000011920929,9.999999747378752e-05
0.11293128877878189,0.8229166865348816,0.111833855509758,0.800000011920929,9.999999747378752e-05
0.11348015069961548,0.8229166865348816,0.11164890974760056,0.800000011920929,9.999999747378752e-05
0.1130162701010704,0.8229166865348816,0.11161482334136963,0.800000011920929,9.999999747378752e-05
0.11320790648460388,0.8229166865348816,0.1118958443403244,0.800000011920929,9.999999747378752e-05
0.11275091022253036,0.8229166865348816,0.11194337159395218,0.800000011920929,9.999999747378752e-05
0.11301324516534805,0.8229166865348816,0.11166437715291977,0.800000011920929,9.999999747378752e-05
0.11265771836042404,0.8229166865348816,0.11162379384040833,0.800000011920929,9.999999747378752e-05
0.1127166748046875,0.8229166865348816,0.1115826740860939,0.800000011920929,9.999999747378752e-05
0.11261258274316788,0.8229166865348816,0.11160045117139816,0.800000011920929,9.999999747378752e-05
0.11254352331161499,0.8229166865348816,0.11167505383491516,0.800000011920929,9.999999747378752e-05
0.11283383518457413,0.8229166865348816,0.11147228628396988,0.800000011920929,9.999999747378752e-05
0.11271932721138,0.8229166865348816,0.11173142492771149,0.800000011920929,9.999999747378752e-05
0.11251576989889145,0.8229166865348816,0.11159811913967133,0.800000011920929,9.999999747378752e-05
0.11236514896154404,0.8229166865348816,0.11146844178438187,0.800000011920929,9.999999747378752e-05
0.11225134879350662,0.8229166865348816,0.11140752583742142,0.800000011920929,9.999999747378752e-05
0.11227989196777344,0.8229166865348816,0.11136747896671295,0.800000011920929,9.999999747378752e-05
0.11259955167770386,0.8229166865348816,0.11154850572347641,0.800000011920929,9.999999747378752e-05
0.11216327548027039,0.8229166865348816,0.11142339557409286,0.800000011920929,9.999999747378752e-05
0.11206529289484024,0.8229166865348816,0.11135329306125641,0.800000011920929,9.999999747378752e-05
0.11201896518468857,0.8229166865348816,0.11122537404298782,0.800000011920929,9.999999747378752e-05
0.1119963750243187,0.8229166865348816,0.11119518429040909,0.800000011920929,9.999999747378752e-05
0.11207312345504761,0.8229166865348816,0.11127608269453049,0.800000011920929,9.999999747378752e-05
0.11200966686010361,0.8229166865348816,0.11114397644996643,0.800000011920929,9.999999747378752e-05
