loss,accuracy,val_loss,val_accuracy,lr
0.18277470767498016,0.75,0.1827491819858551,0.75,9.999999747378752e-05
0.18283621966838837,0.75,0.18255190551280975,0.75,9.999999747378752e-05
0.18232648074626923,0.75,0.18230774998664856,0.75,9.999999747378752e-05
0.18207937479019165,0.75,0.18208836019039154,0.75,9.999999747378752e-05
0.18185971677303314,0.75,0.18185724318027496,0.75,9.999999747378752e-05
0.18201838433742523,0.75,0.1816413551568985,0.75,9.999999747378752e-05
0.18169693648815155,0.75,0.1813899427652359,0.75,9.999999747378752e-05
0.1811767965555191,0.75,0.18115505576133728,0.75,9.999999747378752e-05
0.18087375164031982,0.75,0.18092098832130432,0.75,9.999999747378752e-05
0.18073366582393646,0.75,0.18069012463092804,0.75,9.999999747378752e-05
0.18039385974407196,0.75,0.18045568466186523,0.75,9.999999747378752e-05
0.18051601946353912,0.75,0.1802307516336441,0.75,9.999999747378752e-05
0.17992527782917023,0.75,0.17996692657470703,0.75,9.999999747378752e-05
0.17972715198993683,0.75,0.17971281707286835,0.75,9.999999747378752e-05
0.17948083579540253,0.75,0.17946729063987732,0.75,9.999999747378752e-05
0.17930161952972412,0.75,0.17922046780586243,0.75,9.999999747378752e-05
0.17890433967113495,0.75,0.1789669692516327,0.75,9.999999747378752e-05
0.17872196435928345,0.75,0.17870400846004486,0.75,9.999999747378752e-05
0.17848676443099976,0.75,0.17845852673053741,0.75,9.999999747378752e-05
0.17842215299606323,0.75,0.17818735539913177,0.75,9.999999747378752e-05
0.17804603278636932,0.75,0.1779361069202423,0.75,9.999999747378752e-05
0.17818193137645721,0.75,0.1777452826499939,0.75,9.999999747378752e-05
0.17746217548847198,0.75,0.17744043469429016,0.75,9.999999747378752e-05
0.1773339956998825,0.75,0.1771361529827118,0.75,9.999999747378752e-05
0.1769479513168335,0.75,0.1768663376569748,0.75,9.999999747378752e-05
0.17696279287338257,0.75,0.17661432921886444,0.75,9.999999747378752e-05
0.1763780564069748,0.75,0.176325261592865,0.75,9.999999747378752e-05
0.1760418862104416,0.75,0.17601795494556427,0.75,9.999999747378752e-05
0.17581550776958466,0.75,0.1757386326789856,0.75,9.999999747378752e-05
0.1757202297449112,0.75,0.17548467218875885,0.75,9.999999747378752e-05
0.1752641201019287,0.75,0.17519420385360718,0.75,9.999999747378752e-05
0.17484383285045624,0.75,0.17486916482448578,0.75,9.999999747378752e-05
0.17456622421741486,0.75,0.17456454038619995,0.75,9.999999747378752e-05
0.17434413731098175,0.75,0.17426396906375885,0.75,9.999999747378752e-05
0.1741420030593872,0.75,0.17399606108665466,0.75,9.999999747378752e-05
0.1736842393875122,0.75,0.17364566028118134,0.75,9.999999747378752e-05
0.17347943782806396,0.75,0.17331910133361816,0.75,9.999999747378752e-05
0.1730893850326538,0.75,0.17299403250217438,0.75,9.999999747378752e-05
0.17304998636245728,0.75,0.1726694405078888,0.75,9.999999747378752e-05
0.17248700559139252,0.75,0.17234031856060028,0.75,9.999999747378752e-05
0.17234140634536743,0.75,0.17205055058002472,0.75,9.999999747378752e-05
0.1718556433916092,0.75,0.1716829389333725,0.75,9.999999747378752e-05
0.17149804532527924,0.75,0.17136946320533752,0.75,9.999999747378752e-05
0.17104540765285492,0.75,0.17101339995861053,0.75,9.999999747378752e-05
0.17076833546161652,0.75,0.1706584095954895,0.75,9.999999747378752e-05
0.1704302877187729,0.75,0.17031532526016235,0.75,9.999999747378752e-05
0.17005173861980438,0.75,0.16994832456111908,0.75,9.999999747378752e-05
0.16978611052036285,0.75,0.16957756876945496,0.75,9.999999747378752e-05
0.16938389837741852,0.75,0.1692315936088562,0.75,9.999999747378752e-05
0.168985053896904,0.75,0.16886654496192932,0.75,9.999999747378752e-05
0.1685848981142044,0.75,0.1684768944978714,0.75,9.999999747378752e-05
0.16818563640117645,0.75,0.1680930256843567,0.75,9.999999747378752e-05
0.16785897314548492,0.75,0.1677131950855255,0.75,9.999999747378752e-05
0.1678398698568344,0.75,0.16732412576675415,0.75,9.999999747378752e-05
0.16707490384578705,0.75,0.16692574322223663,0.75,9.999999747378752e-05
0.16683070361614227,0.75,0.16652584075927734,0.75,9.999999747378752e-05
0.1662696748971939,0.75,0.16610263288021088,0.75,9.999999747378752e-05
0.16588127613067627,0.75,0.16572259366512299,0.75,9.999999747378752e-05
0.16563113033771515,0.75,0.1652851402759552,0.75,9.999999747378752e-05
0.16539622843265533,0.75,0.1649227738380432,0.75,9.999999747378752e-05
0.16483111679553986,0.75,0.1644497513771057,0.75,9.999999747378752e-05
0.1642797589302063,0.75,0.1640339195728302,0.75,9.999999747378752e-05
0.16382087767124176,0.75,0.16360428929328918,0.75,9.999999747378752e-05
0.16357368230819702,0.75,0.16317354142665863,0.75,9.999999747378752e-05
0.16356398165225983,0.75,0.1627747267484665,0.75,9.999999747378752e-05
0.1626516431570053,0.75,0.16232775151729584,0.75,9.999999747378752e-05
0.16211649775505066,0.75,0.1618523895740509,0.75,9.999999747378752e-05
0.16185985505580902,0.75,0.1613987237215042,0.75,9.999999747378752e-05
0.1612231582403183,0.75,0.16094210743904114,0.75,9.999999747378752e-05
0.1607653945684433,0.75,0.1604679375886917,0.75,9.999999747378752e-05
0.1602422147989273,0.75,0.16000106930732727,0.75,9.999999747378752e-05
0.15975792706012726,0.75,0.15954343974590302,0.75,9.999999747378752e-05
0.1597893387079239,0.75,0.15912596881389618,0.75,9.999999747378752e-05
0.1590556502342224,0.75,0.15863092243671417,0.75,9.999999747378752e-05
0.15837961435317993,0.75,0.15813212096691132,0.75,9.999999747378752e-05
0.15805073082447052,0.75,0.1576354205608368,0.75,9.999999747378752e-05
0.15753330290317535,0.75,0.15715502202510834,0.75,9.999999747378752e-05
0.1570110321044922,0.75,0.1566571295261383,0.75,9.999999747378752e-05
0.15667332708835602,0.75,0.15616300702095032,0.75,9.999999747378752e-05
0.15606799721717834,0.75,0.1556628793478012,0.75,9.999999747378752e-05
0.15584413707256317,0.75,0.15516342222690582,0.75,9.999999747378752e-05
0.1549743115901947,0.75,0.15464426577091217,0.75,9.999999747378752e-05
0.15462833642959595,0.75,0.1541711539030075,0.75,9.999999747378752e-05
0.15449924767017365,0.75,0.15377703309059143,0.75,9.999999747378752e-05
0.1536145657300949,0.75,0.1532064825296402,0.75,9.999999747378752e-05
0.15303967893123627,0.75,0.15266665816307068,0.75,9.999999747378752e-05
0.15272091329097748,0.75,0.15215666592121124,0.75,9.999999747378752e-05
0.15227432548999786,0.75,0.1516828089952469,0.75,9.999999747378752e-05
0.15237824618816376,0.75,0.1512409746646881,0.75,9.999999747378752e-05
0.15129362046718597,0.75,0.15060769021511078,0.75,9.999999747378752e-05
0.1511658877134323,0.75,0.15011747181415558,0.75,9.999999747378752e-05
0.15020720660686493,0.75,0.1496778279542923,0.75,9.999999747378752e-05
0.1498146504163742,0.75,0.1491011083126068,0.75,9.999999747378752e-05
0.14921849966049194,0.75,0.14855428040027618,0.75,9.999999747378752e-05
0.14866580069065094,0.75,0.14806362986564636,0.75,9.999999747378752e-05
0.14814405143260956,0.75,0.14755363762378693,0.75,9.999999747378752e-05
0.14791569113731384,0.75,0.1470986157655716,0.75,9.999999747378752e-05
0.14724455773830414,0.75,0.14655214548110962,0.75,9.999999747378752e-05
0.14683282375335693,0.75,0.14602847397327423,0.75,9.999999747378752e-05
0.1464068442583084,0.75,0.14554908871650696,0.75,9.999999747378752e-05
0.14601731300354004,0.75,0.14503788948059082,0.75,9.999999747378752e-05
0.14526791870594025,0.75,0.14453604817390442,0.75,9.999999747378752e-05
0.1452314555644989,0.75,0.14405876398086548,0.75,9.999999747378752e-05
0.14448241889476776,0.75,0.14354953169822693,0.75,9.999999747378752e-05
0.14384089410305023,0.75,0.1430378407239914,0.75,9.999999747378752e-05
0.14338068664073944,0.75,0.14257195591926575,0.75,9.999999747378752e-05
0.1436367779970169,0.75,0.14207884669303894,0.75,9.999999747378752e-05
0.1424414962530136,0.75,0.14157763123512268,0.75,9.999999747378752e-05
0.14210353791713715,0.75,0.141140416264534,0.75,9.999999747378752e-05
0.14152997732162476,0.75,0.14071543514728546,0.75,9.999999747378752e-05
0.14107894897460938,0.75,0.1402026116847992,0.75,9.999999747378752e-05
0.14059890806674957,0.75,0.13971823453903198,0.75,9.999999747378752e-05
0.14081384241580963,0.75,0.1393490880727768,0.75,9.999999747378752e-05
0.13982433080673218,0.75,0.13882605731487274,0.75,9.999999747378752e-05
0.1393301784992218,0.75,0.1383877694606781,0.75,9.999999747378752e-05
0.13893283903598785,0.75,0.1379336416721344,0.75,9.999999747378752e-05
0.13857030868530273,0.75,0.1374908983707428,0.75,9.999999747378752e-05
0.1383659392595291,0.75,0.13706058263778687,0.75,9.999999747378752e-05
0.13767553865909576,0.75,0.1366010308265686,0.75,9.999999747378752e-05
0.1372651308774948,0.75,0.13617661595344543,0.75,9.999999747378752e-05
0.13678179681301117,0.75,0.13577093183994293,0.75,9.999999747378752e-05
0.1368148773908615,0.75,0.13546432554721832,0.75,9.999999747378752e-05
0.1368691474199295,0.75,0.13493581116199493,0.75,9.999999747378752e-05
0.1357182264328003,0.75,0.1345314234495163,0.75,9.999999747378752e-05
0.1352434754371643,0.75,0.13413767516613007,0.75,9.999999747378752e-05
0.13490021228790283,0.75,0.1337626427412033,0.75,9.999999747378752e-05
0.13453957438468933,0.75,0.13337412476539612,0.75,9.999999747378752e-05
0.1342264711856842,0.75,0.13297249376773834,0.75,9.999999747378752e-05
0.1341329663991928,0.75,0.13261336088180542,0.75,9.999999747378752e-05
0.13350580632686615,0.75,0.13227041065692902,0.75,9.999999747378752e-05
0.1333053559064865,0.75,0.13186673820018768,0.75,9.999999747378752e-05
0.13284316658973694,0.75,0.13151489198207855,0.75,9.999999747378752e-05
0.1324598491191864,0.75,0.13116559386253357,0.75,9.999999747378752e-05
0.13261230289936066,0.75,0.1308196485042572,0.75,9.999999747378752e-05
0.13189759850502014,0.75,0.13046282529830933,0.75,9.999999747378752e-05
0.13151222467422485,0.75,0.13011597096920013,0.75,9.999999747378752e-05
0.13123835623264313,0.75,0.12980183959007263,0.75,9.999999747378752e-05
0.1309238225221634,0.75,0.12953989207744598,0.75,9.999999747378752e-05
0.13079191744327545,0.75,0.12918274104595184,0.75,9.999999747378752e-05
0.1304411143064499,0.75,0.12893041968345642,0.75,9.999999747378752e-05
0.13040602207183838,0.75,0.12854012846946716,0.75,9.999999747378752e-05
0.1304665356874466,0.75,0.1283629834651947,0.75,9.999999747378752e-05
0.12953631579875946,0.75,0.12805397808551788,0.75,9.999999747378752e-05
0.12928898632526398,0.75,0.1276891529560089,0.75,9.999999747378752e-05
0.12895993888378143,0.78125,0.127404123544693,0.8083333373069763,9.999999747378752e-05
0.12912814319133759,0.84375,0.12718062102794647,0.8583333492279053,9.999999747378752e-05
0.12862026691436768,0.8541666865348816,0.12683971226215363,0.8583333492279053,9.999999747378752e-05
0.12835891544818878,0.8541666865348816,0.12657004594802856,0.8583333492279053,9.999999747378752e-05
0.1287747174501419,0.8541666865348816,0.12634877860546112,0.8583333492279053,9.999999747378752e-05
0.12762829661369324,0.8541666865348816,0.12604056298732758,0.8333333134651184,9.999999747378752e-05
0.12736429274082184,0.8229166865348816,0.12582185864448547,0.8083333373069763,9.999999747378752e-05
0.12744317948818207,0.8125,0.12555836141109467,0.8166666626930237,9.999999747378752e-05
0.12704259157180786,0.78125,0.12541690468788147,0.75,9.999999747378752e-05
0.12683577835559845,0.75,0.12518741190433502,0.7749999761581421,9.999999747378752e-05
0.12670430541038513,0.8125,0.12486863136291504,0.8583333492279053,9.999999747378752e-05
0.12644632160663605,0.8541666865348816,0.12465373426675797,0.8583333492279053,9.999999747378752e-05
0.12619107961654663,0.8541666865348816,0.12439481914043427,0.8583333492279053,9.999999747378752e-05
0.1260599046945572,0.8541666865348816,0.12417449802160263,0.8583333492279053,9.999999747378752e-05
0.12590214610099792,0.8541666865348816,0.12396573275327682,0.8583333492279053,9.999999747378752e-05
0.12574402987957,0.8541666865348816,0.12377985566854477,0.8583333492279053,9.999999747378752e-05
0.12537072598934174,0.8541666865348816,0.12357205897569656,0.8583333492279053,9.999999747378752e-05
0.12537813186645508,0.8541666865348816,0.1233842745423317,0.8583333492279053,9.999999747378752e-05
0.12516087293624878,0.8541666865348816,0.1231435164809227,0.8583333492279053,9.999999747378752e-05
0.1247868537902832,0.8541666865348816,0.12293143570423126,0.8583333492279053,9.999999747378752e-05
0.12472192198038101,0.84375,0.12274046242237091,0.8416666388511658,9.999999747378752e-05
0.12478599697351456,0.8333333134651184,0.12254641950130463,0.8416666388511658,9.999999747378752e-05
0.12442091107368469,0.8333333134651184,0.1223568245768547,0.8416666388511658,9.999999747378752e-05
0.12444614619016647,0.8333333134651184,0.12220905721187592,0.8583333492279053,9.999999747378752e-05
0.12404904514551163,0.8541666865348816,0.12204234302043915,0.8583333492279053,9.999999747378752e-05
0.12382879108190536,0.8541666865348816,0.12186215817928314,0.8583333492279053,9.999999747378752e-05
0.1236913800239563,0.8541666865348816,0.12166109681129456,0.8416666388511658,9.999999747378752e-05
0.12363451719284058,0.8333333134651184,0.12152540683746338,0.8583333492279053,9.999999747378752e-05
0.12336733937263489,0.8541666865348816,0.12135814130306244,0.8583333492279053,9.999999747378752e-05
0.12337114661931992,0.8541666865348816,0.12115967273712158,0.8333333134651184,9.999999747378752e-05
0.12337825447320938,0.8125,0.1210097223520279,0.8083333373069763,9.999999747378752e-05
0.1234528124332428,0.8229166865348816,0.12087308615446091,0.8416666388511658,9.999999747378752e-05
0.12286651879549026,0.8333333134651184,0.12069239467382431,0.8333333134651184,9.999999747378752e-05
0.12272987514734268,0.8333333134651184,0.12054567784070969,0.8416666388511658,9.999999747378752e-05
0.12293186783790588,0.8333333134651184,0.12041397392749786,0.8416666388511658,9.999999747378752e-05
0.12249385565519333,0.8229166865348816,0.12024494260549545,0.8333333134651184,9.999999747378752e-05
0.12230705469846725,0.8229166865348816,0.12012799829244614,0.8333333134651184,9.999999747378752e-05
0.1223817691206932,0.8333333134651184,0.11998552829027176,0.8333333134651184,9.999999747378752e-05
0.12210074812173843,0.8333333134651184,0.1198723167181015,0.8333333134651184,9.999999747378752e-05
0.12195511907339096,0.8229166865348816,0.11970614641904831,0.8333333134651184,9.999999747378752e-05
0.12189147621393204,0.7916666865348816,0.11955613642930984,0.8083333373069763,9.999999747378752e-05
0.12214303016662598,0.8020833134651184,0.11945211887359619,0.8333333134651184,9.999999747378752e-05
0.12160572409629822,0.8229166865348816,0.11932066082954407,0.824999988079071,9.999999747378752e-05
0.12194549292325974,0.78125,0.11917941272258759,0.800000011920929,9.999999747378752e-05
0.12136869877576828,0.78125,0.11905085295438766,0.800000011920929,9.999999747378752e-05
0.12150442600250244,0.8020833134651184,0.11898871511220932,0.8333333134651184,9.999999747378752e-05
0.12116029858589172,0.8125,0.11885085701942444,0.824999988079071,9.999999747378752e-05
0.1213550791144371,0.78125,0.11869879066944122,0.8083333373069763,9.999999747378752e-05
0.12097751349210739,0.7916666865348816,0.1186206042766571,0.8083333373069763,9.999999747378752e-05
0.1208919808268547,0.8125,0.11850685626268387,0.8083333373069763,9.999999747378752e-05
0.12075414508581161,0.7916666865348816,0.11838602274656296,0.8083333373069763,9.999999747378752e-05
0.12085490673780441,0.7916666865348816,0.11826087534427643,0.8083333373069763,9.999999747378752e-05
0.12084826827049255,0.8125,0.1182311400771141,0.8333333134651184,9.999999747378752e-05
0.12065161019563675,0.8229166865348816,0.1181744635105133,0.8333333134651184,9.999999747378752e-05
0.1206963062286377,0.8020833134651184,0.1179470643401146,0.800000011920929,9.999999747378752e-05
0.12037065625190735,0.78125,0.11784275621175766,0.800000011920929,9.999999747378752e-05
0.12025739997625351,0.7604166865348816,0.117738738656044,0.7916666865348816,9.999999747378752e-05
0.12033530324697495,0.78125,0.11765659600496292,0.800000011920929,9.999999747378752e-05
0.12064254283905029,0.78125,0.11766453087329865,0.824999988079071,9.999999747378752e-05
0.12003639340400696,0.7916666865348816,0.11749710887670517,0.8083333373069763,9.999999747378752e-05
0.11997698992490768,0.78125,0.11735892295837402,0.800000011920929,9.999999747378752e-05
0.12020017951726913,0.7395833134651184,0.11727292835712433,0.75,9.999999747378752e-05
0.12071535736322403,0.7083333134651184,0.11725271493196487,0.7166666388511658,9.999999747378752e-05
0.11955526471138,0.7083333134651184,0.1170843094587326,0.7833333611488342,9.999999747378752e-05
0.11948773264884949,0.7708333134651184,0.11699952185153961,0.7916666865348816,9.999999747378752e-05
0.11943132430315018,0.78125,0.1169612854719162,0.800000011920929,9.999999747378752e-05
0.11957439035177231,0.7916666865348816,0.1170477569103241,0.8333333134651184,9.999999747378752e-05
0.12006769329309464,0.8229166865348816,0.11719579249620438,0.8416666388511658,9.999999747378752e-05
0.11935798078775406,0.8229166865348816,0.11689047515392303,0.824999988079071,9.999999747378752e-05
0.11919691413640976,0.7916666865348816,0.1167016476392746,0.8083333373069763,9.999999747378752e-05
0.11910345405340195,0.7916666865348816,0.11655101180076599,0.800000011920929,9.999999747378752e-05
0.1192326545715332,0.7708333134651184,0.11643949896097183,0.7666666507720947,9.999999747378752e-05
0.1190585196018219,0.7291666865348816,0.11636900901794434,0.7333333492279053,9.999999747378752e-05
0.11923927068710327,0.6979166865348816,0.11630425602197647,0.7166666388511658,9.999999747378752e-05
0.11899196356534958,0.7291666865348816,0.11620930582284927,0.7833333611488342,9.999999747378752e-05
0.1193169578909874,0.7708333134651184,0.11621193587779999,0.800000011920929,9.999999747378752e-05
0.11895240098237991,0.78125,0.11615784466266632,0.800000011920929,9.999999747378752e-05
0.11882483214139938,0.78125,0.11611608415842056,0.800000011920929,9.999999747378752e-05
0.11882752180099487,0.78125,0.11595634371042252,0.7916666865348816,9.999999747378752e-05
0.11894262582063675,0.75,0.11585914343595505,0.7416666746139526,9.999999747378752e-05
0.11870721727609634,0.7291666865348816,0.11579584330320358,0.7333333492279053,9.999999747378752e-05
0.11857625097036362,0.75,0.11576070636510849,0.7916666865348816,9.999999747378752e-05
0.11844966560602188,0.7604166865348816,0.11568119376897812,0.7833333611488342,9.999999747378752e-05
0.11834847182035446,0.7708333134651184,0.11564525216817856,0.800000011920929,9.999999747378752e-05
0.11830393224954605,0.78125,0.1155925840139389,0.800000011920929,9.999999747378752e-05
0.11840558052062988,0.7708333134651184,0.11549075692892075,0.7833333611488342,9.999999747378752e-05
0.11839782446622849,0.7604166865348816,0.11548847705125809,0.800000011920929,9.999999747378752e-05
0.11829086393117905,0.78125,0.11542944610118866,0.800000011920929,9.999999747378752e-05
0.11921318620443344,0.7395833134651184,0.11529810726642609,0.7083333134651184,9.999999747378752e-05
0.11825740337371826,0.7291666865348816,0.11523956805467606,0.7666666507720947,9.999999747378752e-05
0.11797606199979782,0.7604166865348816,0.1151951476931572,0.7833333611488342,9.999999747378752e-05
0.11801308393478394,0.7604166865348816,0.11513267457485199,0.7833333611488342,9.999999747378752e-05
0.1178516149520874,0.7604166865348816,0.11509024351835251,0.7833333611488342,9.999999747378752e-05
0.11782393604516983,0.7708333134651184,0.11507821828126907,0.800000011920929,9.999999747378752e-05
0.11814580112695694,0.7604166865348816,0.1149749681353569,0.7833333611488342,9.999999747378752e-05
0.11772944778203964,0.7708333134651184,0.11493992805480957,0.7833333611488342,9.999999747378752e-05
0.11804389953613281,0.7708333134651184,0.11493156105279922,0.800000011920929,9.999999747378752e-05
0.11782214790582657,0.78125,0.11484253406524658,0.7833333611488342,9.999999747378752e-05
0.11769399791955948,0.7604166865348816,0.11476516723632812,0.7833333611488342,9.999999747378752e-05
0.11782852560281754,0.6979166865348816,0.11468533426523209,0.7333333492279053,9.999999747378752e-05
0.11762423068284988,0.7291666865348816,0.11464163661003113,0.7333333492279053,9.999999747378752e-05
0.11796503514051437,0.7604166865348816,0.11472640186548233,0.800000011920929,9.999999747378752e-05
0.11757778376340866,0.7708333134651184,0.1146145835518837,0.7833333611488342,9.999999747378752e-05
0.1174842119216919,0.7708333134651184,0.11456499248743057,0.7833333611488342,9.999999747378752e-05
0.11763336509466171,0.7708333134651184,0.11458002030849457,0.800000011920929,9.999999747378752e-05
0.11819813400506973,0.7708333134651184,0.1143994852900505,0.7250000238418579,9.999999747378752e-05
0.11737116426229477,0.6979166865348816,0.11436180025339127,0.7333333492279053,9.999999747378752e-05
0.11730944365262985,0.7291666865348816,0.11431314796209335,0.7333333492279053,9.999999747378752e-05
0.11727312207221985,0.7395833134651184,0.11427269130945206,0.7333333492279053,9.999999747378752e-05
0.11727448552846909,0.7395833134651184,0.11422482877969742,0.7333333492279053,9.999999747378752e-05
0.11715992540121078,0.75,0.11421644687652588,0.7833333611488342,9.999999747378752e-05
0.11776670068502426,0.7708333134651184,0.11434921622276306,0.800000011920929,9.999999747378752e-05
0.11733304709196091,0.7708333134651184,0.11415600031614304,0.7916666865348816,9.999999747378752e-05
0.11728421598672867,0.7395833134651184,0.11408780515193939,0.7833333611488342,9.999999747378752e-05
0.11702436208724976,0.7604166865348816,0.11404445767402649,0.7833333611488342,9.999999747378752e-05
0.1170361265540123,0.7708333134651184,0.11402562260627747,0.7833333611488342,9.999999747378752e-05
0.1173047348856926,0.7291666865348816,0.1139214038848877,0.7166666388511658,9.999999747378752e-05
0.11702122539281845,0.6979166865348816,0.11388000845909119,0.7166666388511658,9.999999747378752e-05
0.11683851480484009,0.71875,0.11385734379291534,0.7416666746139526,9.999999747378752e-05
0.11692839860916138,0.7395833134651184,0.11385418474674225,0.7833333611488342,9.999999747378752e-05
0.1171567440032959,0.7604166865348816,0.11393795162439346,0.800000011920929,9.999999747378752e-05
0.11699353903532028,0.78125,0.11390800029039383,0.800000011920929,9.999999747378752e-05
0.11684437841176987,0.7604166865348816,0.11374690383672714,0.7833333611488342,9.999999747378752e-05
0.11709168553352356,0.7291666865348816,0.11366219818592072,0.7333333492279053,9.999999747378752e-05
0.11677327752113342,0.71875,0.11361271888017654,0.7250000238418579,9.999999747378752e-05
0.1166594848036766,0.7291666865348816,0.11359202861785889,0.7333333492279053,9.999999747378752e-05
0.11683320999145508,0.7083333134651184,0.11354401707649231,0.7416666746139526,9.999999747378752e-05
0.11655151098966599,0.7395833134651184,0.11352870613336563,0.7416666746139526,9.999999747378752e-05
0.11669423431158066,0.7604166865348816,0.11357728391885757,0.7916666865348816,9.999999747378752e-05
0.11661460250616074,0.7708333134651184,0.11353671550750732,0.7916666865348816,9.999999747378752e-05
0.11657777428627014,0.7604166865348816,0.11351017653942108,0.7916666865348816,9.999999747378752e-05
0.11672940105199814,0.7604166865348816,0.11344636231660843,0.7916666865348816,9.999999747378752e-05
0.11644288897514343,0.7708333134651184,0.11340082436800003,0.7833333611488342,9.999999747378752e-05
0.11668137460947037,0.7291666865348816,0.1133028119802475,0.7250000238418579,9.999999747378752e-05
0.11643179506063461,0.7083333134651184,0.1132642924785614,0.7166666388511658,9.999999747378752e-05
0.11711102724075317,0.71875,0.11333385109901428,0.7916666865348816,9.999999747378752e-05
0.11644595861434937,0.78125,0.11332529038190842,0.7916666865348816,9.999999747378752e-05
0.11642700433731079,0.7604166865348816,0.1132139042019844,0.7666666507720947,9.999999747378752e-05
0.11624416708946228,0.7291666865348816,0.11315586417913437,0.7416666746139526,9.999999747378752e-05
0.1164294108748436,0.6979166865348816,0.11310108006000519,0.7250000238418579,9.999999747378752e-05
0.11629205197095871,0.6979166865348816,0.11308376491069794,0.7416666746139526,9.999999747378752e-05
0.11624925583600998,0.75,0.11305615305900574,0.7416666746139526,9.999999747378752e-05
0.11664152890443802,0.6979166865348816,0.11300501972436905,0.7250000238418579,9.999999747378752e-05
0.11613935232162476,0.7083333134651184,0.11298584938049316,0.7333333492279053,9.999999747378752e-05
0.11617773026227951,0.7083333134651184,0.11295748502016068,0.7333333492279053,9.999999747378752e-05
0.11618994921445847,0.7291666865348816,0.11300942301750183,0.7833333611488342,9.999999747378752e-05
0.11613091081380844,0.7708333134651184,0.11295006424188614,0.7833333611488342,9.999999747378752e-05
0.11636219173669815,0.7604166865348816,0.11305447667837143,0.800000011920929,9.999999747378752e-05
0.11607140302658081,0.78125,0.11299153417348862,0.800000011920929,9.999999747378752e-05
0.11602730304002762,0.7708333134651184,0.11288090795278549,0.7833333611488342,9.999999747378752e-05
0.11599757522344589,0.7604166865348816,0.11284761875867844,0.7833333611488342,9.999999747378752e-05
0.11601076275110245,0.7604166865348816,0.11280842125415802,0.7833333611488342,9.999999747378752e-05
0.11642041057348251,0.71875,0.11271218955516815,0.7250000238418579,9.999999747378752e-05
0.11603277921676636,0.7083333134651184,0.11268457770347595,0.7333333492279053,9.999999747378752e-05
0.11606582254171371,0.71875,0.11266367882490158,0.7250000238418579,9.999999747378752e-05
0.11600878834724426,0.6979166865348816,0.11263062059879303,0.7333333492279053,9.999999747378752e-05
0.11584686487913132,0.71875,0.11262736469507217,0.7416666746139526,9.999999747378752e-05
