loss,accuracy,val_loss,val_accuracy,lr
0.10615694522857666,0.8229166865348816,0.10875654965639114,0.7916666865348816,0.0010000000474974513
0.10581996291875839,0.78125,0.10986341536045074,0.7749999761581421,0.0010000000474974513
0.10879193991422653,0.8020833134651184,0.11243541538715363,0.7916666865348816,0.0010000000474974513
0.11452794075012207,0.78125,0.11003007739782333,0.800000011920929,0.0010000000474974513
0.10604432225227356,0.84375,0.10837527364492416,0.824999988079071,0.0010000000474974513
0.1047910526394844,0.7916666865348816,0.10840725898742676,0.8083333373069763,0.0010000000474974513
0.10754692554473877,0.7708333134651184,0.11037631332874298,0.7916666865348816,0.0010000000474974513
0.10547348111867905,0.8229166865348816,0.10818573832511902,0.8083333373069763,0.0010000000474974513
0.10702520608901978,0.8125,0.10803522169589996,0.8083333373069763,0.0010000000474974513
0.10388032346963882,0.84375,0.1088104248046875,0.7416666746139526,0.0010000000474974513
0.10433163493871689,0.75,0.10913389176130295,0.7333333492279053,0.0010000000474974513
0.10384219139814377,0.7708333134651184,0.10769187659025192,0.8500000238418579,0.0010000000474974513
0.10460413247346878,0.8333333134651184,0.1075458750128746,0.8416666388511658,0.0010000000474974513
0.10517174005508423,0.8229166865348816,0.10768214613199234,0.8416666388511658,0.0010000000474974513
0.10660434514284134,0.8333333134651184,0.10805409401655197,0.800000011920929,0.0010000000474974513
0.10498803108930588,0.8229166865348816,0.1078040674328804,0.824999988079071,0.0010000000474974513
0.10306660085916519,0.84375,0.10759995877742767,0.8416666388511658,0.0010000000474974513
0.10291039943695068,0.8645833134651184,0.1072569340467453,0.8500000238418579,0.0010000000474974513
0.1029416099190712,0.8541666865348816,0.10711933672428131,0.8416666388511658,0.0010000000474974513
0.10466325283050537,0.8541666865348816,0.1079077199101448,0.8083333373069763,0.0010000000474974513
0.10515597462654114,0.7708333134651184,0.10885683447122574,0.7333333492279053,0.0010000000474974513
0.10243767499923706,0.8125,0.10692892223596573,0.8416666388511658,0.0010000000474974513
0.10482292622327805,0.8333333134651184,0.10743185132741928,0.8083333373069763,0.0010000000474974513
0.10277382284402847,0.84375,0.1077209934592247,0.8166666626930237,0.0010000000474974513
0.10365226119756699,0.7291666865348816,0.10895182937383652,0.7333333492279053,0.0010000000474974513
0.102142333984375,0.7708333134651184,0.1067209467291832,0.8500000238418579,0.0010000000474974513
0.10195013135671616,0.8541666865348816,0.1066073402762413,0.8416666388511658,0.0010000000474974513
0.10579586774110794,0.8125,0.10761666297912598,0.800000011920929,0.0010000000474974513
0.10181241482496262,0.84375,0.10662613064050674,0.8583333492279053,0.0010000000474974513
0.1051754578948021,0.8125,0.11038253456354141,0.7833333611488342,0.0010000000474974513
0.10296057909727097,0.7708333134651184,0.10667555034160614,0.8583333492279053,0.0010000000474974513
0.10222240537405014,0.8541666865348816,0.10667204856872559,0.8166666626930237,0.0010000000474974513
0.10443013906478882,0.84375,0.10687088966369629,0.8583333492279053,0.0010000000474974513
0.1015717089176178,0.875,0.10626033693552017,0.8583333492279053,0.0010000000474974513
0.10199698060750961,0.8645833134651184,0.1062135174870491,0.8583333492279053,0.0010000000474974513
0.10138020664453506,0.8645833134651184,0.10618546605110168,0.8583333492279053,0.0010000000474974513
0.10615944862365723,0.7708333134651184,0.10802961140871048,0.75,0.0010000000474974513
0.1068238914012909,0.8125,0.10721756517887115,0.800000011920929,0.0010000000474974513
0.103364497423172,0.84375,0.10629395395517349,0.8583333492279053,0.0010000000474974513
0.10131651163101196,0.875,0.10620331764221191,0.8583333492279053,0.0010000000474974513
0.1005874052643776,0.875,0.10598509758710861,0.8583333492279053,0.0010000000474974513
0.10200494527816772,0.8541666865348816,0.1061147078871727,0.8583333492279053,0.0010000000474974513
0.10030264407396317,0.875,0.10573049634695053,0.8583333492279053,0.0010000000474974513
0.10188735276460648,0.8541666865348816,0.1058221384882927,0.824999988079071,0.0010000000474974513
0.10161343961954117,0.8541666865348816,0.10553742200136185,0.8500000238418579,0.0010000000474974513
0.10068853944540024,0.875,0.10648553818464279,0.8583333492279053,0.0010000000474974513
0.10213589668273926,0.875,0.10545644909143448,0.8583333492279053,0.0010000000474974513
0.10008998960256577,0.875,0.10557157546281815,0.8583333492279053,0.0010000000474974513
0.10098300129175186,0.84375,0.10651399195194244,0.8583333492279053,0.0010000000474974513
0.10312259942293167,0.8229166865348816,0.10636722296476364,0.8583333492279053,0.0010000000474974513
0.10060098767280579,0.875,0.10601620376110077,0.8166666626930237,0.0010000000474974513
0.1016327366232872,0.8333333134651184,0.10512475669384003,0.8500000238418579,0.0010000000474974513
0.09939625859260559,0.875,0.10559310019016266,0.8583333492279053,0.0010000000474974513
0.100193090736866,0.8541666865348816,0.10641394555568695,0.8583333492279053,0.0010000000474974513
0.1002453938126564,0.8541666865348816,0.10509911924600601,0.8583333492279053,0.0010000000474974513
0.10039275884628296,0.8645833134651184,0.10520787537097931,0.824999988079071,0.0010000000474974513
0.10052057355642319,0.8333333134651184,0.10491444170475006,0.8416666388511658,0.0010000000474974513
0.10133414715528488,0.8645833134651184,0.10617285221815109,0.8583333492279053,0.0010000000474974513
0.10077301412820816,0.8645833134651184,0.10495088249444962,0.8583333492279053,0.0010000000474974513
0.09927286952733994,0.8645833134651184,0.10466472804546356,0.8583333492279053,0.0010000000474974513
0.10230345278978348,0.875,0.10554464906454086,0.8583333492279053,0.0010000000474974513
0.09936711192131042,0.875,0.10451590269804001,0.8583333492279053,0.0010000000474974513
0.10268578678369522,0.8229166865348816,0.10520761460065842,0.824999988079071,0.0010000000474974513
0.10285743325948715,0.875,0.106972835958004,0.8083333373069763,0.0010000000474974513
0.10098478943109512,0.875,0.10447309166193008,0.8583333492279053,0.0010000000474974513
0.09834212809801102,0.875,0.10454646497964859,0.8583333492279053,0.0010000000474974513
0.09961547702550888,0.875,0.10530640929937363,0.8583333492279053,0.0010000000474974513
0.09846363216638565,0.875,0.10428392142057419,0.8583333492279053,0.0010000000474974513
0.09958825260400772,0.8645833134651184,0.10437719523906708,0.8416666388511658,0.0010000000474974513
0.09965845197439194,0.8645833134651184,0.10481874644756317,0.8583333492279053,0.0010000000474974513
0.10175815224647522,0.84375,0.10434361547231674,0.8583333492279053,0.0010000000474974513
0.09946266561746597,0.875,0.10447382181882858,0.8583333492279053,0.0010000000474974513
0.09944791346788406,0.8541666865348816,0.10427029430866241,0.8416666388511658,0.0010000000474974513
0.09959157556295395,0.8333333134651184,0.10407015681266785,0.8416666388511658,0.0010000000474974513
0.09661397337913513,0.8645833134651184,0.10461004078388214,0.8583333492279053,0.0010000000474974513
0.1005065068602562,0.8020833134651184,0.10882408171892166,0.7916666865348816,0.0010000000474974513
0.09860548377037048,0.8125,0.10405683517456055,0.8583333492279053,0.0010000000474974513
0.09684707969427109,0.875,0.10363801568746567,0.8583333492279053,0.0010000000474974513
0.09779703617095947,0.8541666865348816,0.10357914865016937,0.8583333492279053,0.0010000000474974513
0.09988558292388916,0.875,0.10461245477199554,0.8583333492279053,0.0010000000474974513
0.0974840447306633,0.875,0.103604756295681,0.8583333492279053,0.0010000000474974513
0.0976247563958168,0.875,0.10347601771354675,0.8500000238418579,0.0010000000474974513
0.09758760780096054,0.8645833134651184,0.1033017486333847,0.8583333492279053,0.0010000000474974513
0.09701666980981827,0.875,0.10337357223033905,0.8583333492279053,0.0010000000474974513
0.09676746279001236,0.875,0.10353611409664154,0.8583333492279053,0.0010000000474974513
0.09708944708108902,0.875,0.1040443405508995,0.8583333492279053,0.0010000000474974513
0.09921855479478836,0.875,0.10298912227153778,0.8583333492279053,0.0010000000474974513
0.09683060646057129,0.875,0.10295926034450531,0.8583333492279053,0.0010000000474974513
0.09596797078847885,0.875,0.1036473959684372,0.8583333492279053,0.0010000000474974513
0.09941613674163818,0.875,0.10281198471784592,0.8583333492279053,0.0010000000474974513
0.09927868098020554,0.875,0.105186827480793,0.8583333492279053,0.0010000000474974513
0.09636043757200241,0.875,0.10316821932792664,0.8583333492279053,0.0010000000474974513
0.09579181671142578,0.875,0.10274006426334381,0.8583333492279053,0.0010000000474974513
0.09727966785430908,0.8645833134651184,0.1026105210185051,0.8583333492279053,0.0010000000474974513
0.09729545563459396,0.875,0.10250973701477051,0.8583333492279053,0.0010000000474974513
0.09897831082344055,0.8645833134651184,0.1056368499994278,0.8583333492279053,0.0010000000474974513
0.09683665633201599,0.875,0.10248257219791412,0.8583333492279053,0.0010000000474974513
0.09660335630178452,0.875,0.10235811024904251,0.8583333492279053,0.0010000000474974513
0.09665048867464066,0.875,0.10230780392885208,0.8583333492279053,0.0010000000474974513
0.09648393839597702,0.875,0.10331987589597702,0.8583333492279053,0.0010000000474974513
0.09914974123239517,0.875,0.10218594968318939,0.8583333492279053,0.0010000000474974513
0.09603101760149002,0.875,0.10249055176973343,0.8583333492279053,0.0010000000474974513
0.09584815055131912,0.875,0.10267668217420578,0.8583333492279053,0.0010000000474974513
0.09609333425760269,0.875,0.10196161270141602,0.8583333492279053,0.0010000000474974513
0.09509280323982239,0.875,0.1021340861916542,0.8583333492279053,0.0010000000474974513
0.09576791524887085,0.875,0.1027444377541542,0.8583333492279053,0.0010000000474974513
0.09631302207708359,0.875,0.10192196071147919,0.8583333492279053,0.0010000000474974513
0.09588789939880371,0.875,0.1016734167933464,0.8583333492279053,0.0010000000474974513
0.09620920568704605,0.875,0.10163671523332596,0.8583333492279053,0.0010000000474974513
0.09400483965873718,0.875,0.10250547528266907,0.8583333492279053,0.0010000000474974513
0.09613016992807388,0.875,0.10349307954311371,0.8583333492279053,0.0010000000474974513
0.09534427523612976,0.875,0.10143978148698807,0.8583333492279053,0.0010000000474974513
0.09552276134490967,0.875,0.10143445432186127,0.8583333492279053,0.0010000000474974513
0.09614070504903793,0.875,0.10132291913032532,0.8583333492279053,0.0010000000474974513
0.0978044867515564,0.875,0.10388782620429993,0.8583333492279053,0.0010000000474974513
0.09596801549196243,0.875,0.10154180973768234,0.8583333492279053,0.0010000000474974513
0.0980888232588768,0.8541666865348816,0.10349735617637634,0.824999988079071,0.0010000000474974513
0.10076703876256943,0.8229166865348816,0.10201571136713028,0.8416666388511658,0.0010000000474974513
0.10420229285955429,0.8125,0.11085011065006256,0.7916666865348816,0.0010000000474974513
0.09938323497772217,0.8125,0.10197889804840088,0.8583333492279053,0.0010000000474974513
0.09882175922393799,0.8541666865348816,0.10228057205677032,0.8416666388511658,0.0010000000474974513
0.09552139788866043,0.8645833134651184,0.10100164264440536,0.8583333492279053,0.0010000000474974513
0.09406718611717224,0.875,0.10121825337409973,0.8583333492279053,0.0010000000474974513
0.09364715963602066,0.875,0.10137185454368591,0.8583333492279053,0.0010000000474974513
0.0945672020316124,0.875,0.10167057812213898,0.8583333492279053,0.0010000000474974513
0.09388390183448792,0.875,0.10073963552713394,0.8583333492279053,0.0010000000474974513
0.09374281764030457,0.875,0.10065948218107224,0.8583333492279053,0.0010000000474974513
0.09452363848686218,0.875,0.10098501294851303,0.8583333492279053,0.0010000000474974513
0.0934806764125824,0.875,0.10074358433485031,0.8583333492279053,0.0010000000474974513
0.09336066991090775,0.875,0.10042891651391983,0.8583333492279053,0.0010000000474974513
0.09498351067304611,0.875,0.10031310468912125,0.8583333492279053,0.0010000000474974513
0.09322285652160645,0.875,0.1010374128818512,0.8583333492279053,0.0010000000474974513
0.09373277425765991,0.875,0.10077640414237976,0.8583333492279053,0.0010000000474974513
0.0931055024266243,0.875,0.10027492791414261,0.8583333492279053,0.0010000000474974513
0.09258630126714706,0.875,0.10007081180810928,0.8583333492279053,0.0010000000474974513
0.09271986037492752,0.875,0.09991899877786636,0.8583333492279053,0.0010000000474974513
0.09300928562879562,0.875,0.10041753202676773,0.8583333492279053,0.0010000000474974513
0.09386768192052841,0.875,0.09977101534605026,0.8583333492279053,0.0010000000474974513
0.0948479175567627,0.875,0.10127659142017365,0.8583333492279053,0.0010000000474974513
0.09292184561491013,0.875,0.09970694035291672,0.8583333492279053,0.0010000000474974513
0.09322473406791687,0.875,0.0995950996875763,0.8583333492279053,0.0010000000474974513
0.09236398339271545,0.875,0.09975828975439072,0.8583333492279053,0.0010000000474974513
0.09304239600896835,0.875,0.10034676641225815,0.8583333492279053,0.0010000000474974513
0.0920373871922493,0.875,0.09928186982870102,0.8583333492279053,0.0010000000474974513
0.09184069186449051,0.875,0.0992390438914299,0.8583333492279053,0.0010000000474974513
0.09256374835968018,0.875,0.09962166845798492,0.8583333492279053,0.0010000000474974513
0.09232202917337418,0.875,0.0999203696846962,0.8583333492279053,0.0010000000474974513
0.09546487778425217,0.875,0.0992448478937149,0.8583333492279053,0.0010000000474974513
0.09193169325590134,0.875,0.09906778484582901,0.8583333492279053,0.0010000000474974513
0.09779881685972214,0.875,0.10267351567745209,0.8666666746139526,0.0010000000474974513
0.09129667282104492,0.875,0.09875650703907013,0.8583333492279053,0.0010000000474974513
0.09352641552686691,0.875,0.09880748391151428,0.8583333492279053,0.0010000000474974513
0.09181442856788635,0.875,0.09854357689619064,0.8583333492279053,0.0010000000474974513
0.09300527721643448,0.875,0.1014813706278801,0.8583333492279053,0.0010000000474974513
0.09242427349090576,0.8854166865348816,0.09927532821893692,0.8583333492279053,0.0010000000474974513
0.0905129685997963,0.875,0.09912322461605072,0.8583333492279053,0.0010000000474974513
0.09218486398458481,0.875,0.09824388474225998,0.8583333492279053,0.0010000000474974513
0.09118723124265671,0.875,0.09886903315782547,0.8583333492279053,0.0010000000474974513
0.09107048064470291,0.875,0.0994122177362442,0.8583333492279053,0.0010000000474974513
0.09034842252731323,0.875,0.09796195477247238,0.8583333492279053,0.0010000000474974513
0.0910680964589119,0.875,0.09786069393157959,0.8583333492279053,0.0010000000474974513
0.09025868773460388,0.875,0.0977674350142479,0.8583333492279053,0.0010000000474974513
0.09032060950994492,0.875,0.09823407232761383,0.8583333492279053,0.0010000000474974513
0.09157264232635498,0.875,0.09876514226198196,0.8583333492279053,0.0010000000474974513
0.09295359253883362,0.875,0.09784546494483948,0.8583333492279053,0.0010000000474974513
0.09061503410339355,0.875,0.09814916551113129,0.8583333492279053,0.0010000000474974513
0.08992353826761246,0.875,0.09838446229696274,0.8583333492279053,0.0010000000474974513
0.09124842286109924,0.875,0.09706313908100128,0.8583333492279053,0.0010000000474974513
0.09063735604286194,0.875,0.09732744097709656,0.8583333492279053,0.0010000000474974513
0.09000125527381897,0.875,0.09669763594865799,0.8583333492279053,0.0010000000474974513
0.09131485223770142,0.875,0.09712497144937515,0.8583333492279053,0.0010000000474974513
0.09012329578399658,0.875,0.0981697365641594,0.8583333492279053,0.0010000000474974513
0.09057898074388504,0.875,0.09633095562458038,0.8583333492279053,0.0010000000474974513
0.09092721343040466,0.875,0.09656383842229843,0.8583333492279053,0.0010000000474974513
0.08846893161535263,0.875,0.096026211977005,0.8583333492279053,0.0010000000474974513
0.09097540378570557,0.875,0.096158966422081,0.8583333492279053,0.0010000000474974513
0.09200189262628555,0.875,0.09660527855157852,0.8583333492279053,0.0010000000474974513
0.0884532555937767,0.875,0.09596825391054153,0.8583333492279053,0.0010000000474974513
0.09036967158317566,0.875,0.09701167792081833,0.8583333492279053,0.0010000000474974513
0.08971195667982101,0.875,0.0953393280506134,0.8583333492279053,0.0010000000474974513
0.08798382431268692,0.875,0.0951567068696022,0.8583333492279053,0.0010000000474974513
0.08779417723417282,0.875,0.0948641449213028,0.8583333492279053,0.0010000000474974513
0.08734927326440811,0.875,0.09587159752845764,0.8583333492279053,0.0010000000474974513
0.08776771277189255,0.875,0.0944729745388031,0.8583333492279053,0.0010000000474974513
0.08767027407884598,0.875,0.09504006803035736,0.8583333492279053,0.0010000000474974513
0.08810945600271225,0.875,0.09401531517505646,0.8583333492279053,0.0010000000474974513
0.08744790405035019,0.875,0.09375254064798355,0.8583333492279053,0.0010000000474974513
0.08939845114946365,0.8854166865348816,0.0962449386715889,0.875,0.0010000000474974513
0.0879322811961174,0.875,0.09340545535087585,0.8583333492279053,0.0010000000474974513
0.08636676520109177,0.875,0.09308774769306183,0.8583333492279053,0.0010000000474974513
0.08608368784189224,0.875,0.09303142130374908,0.8583333492279053,0.0010000000474974513
0.08607402443885803,0.875,0.09328857809305191,0.8583333492279053,0.0010000000474974513
0.08540312200784683,0.875,0.0926433876156807,0.8583333492279053,0.0010000000474974513
0.08637342602014542,0.875,0.09241007268428802,0.8583333492279053,0.0010000000474974513
0.08592770248651505,0.8854166865348816,0.09380551427602768,0.875,0.0010000000474974513
0.08520126342773438,0.875,0.09157168120145798,0.8583333492279053,0.0010000000474974513
0.08484995365142822,0.875,0.09112707525491714,0.8583333492279053,0.0010000000474974513
0.08378768712282181,0.875,0.09177124500274658,0.8583333492279053,0.0010000000474974513
0.08506856113672256,0.875,0.09102834016084671,0.8583333492279053,0.0010000000474974513
0.08397463709115982,0.875,0.09047301113605499,0.8583333492279053,0.0010000000474974513
0.08476265519857407,0.875,0.08986181765794754,0.8583333492279053,0.0010000000474974513
0.08402525633573532,0.875,0.09013344347476959,0.8583333492279053,0.0010000000474974513
0.08332989364862442,0.8958333134651184,0.08954436331987381,0.8583333492279053,0.0010000000474974513
0.08440083265304565,0.875,0.08994540572166443,0.8583333492279053,0.0010000000474974513
0.08324793726205826,0.875,0.08921290934085846,0.8583333492279053,0.0010000000474974513
0.08385011553764343,0.9270833134651184,0.08948159962892532,0.8833333253860474,0.0010000000474974513
0.08997216075658798,0.8958333134651184,0.08930741995573044,0.8583333492279053,0.0010000000474974513
0.08057718724012375,0.875,0.08778060972690582,0.8583333492279053,0.0010000000474974513
0.08372887969017029,0.9166666865348816,0.09395237267017365,0.9083333611488342,0.0010000000474974513
0.08505475521087646,0.875,0.08676977455615997,0.8583333492279053,0.0010000000474974513
0.08049777150154114,0.875,0.08614274114370346,0.8583333492279053,0.0010000000474974513
0.07901112735271454,0.875,0.08565343171358109,0.8583333492279053,0.0010000000474974513
0.07845114171504974,0.875,0.08538909256458282,0.8583333492279053,0.0010000000474974513
0.07811810821294785,0.8854166865348816,0.0851174145936966,0.875,0.0010000000474974513
0.07877618819475174,0.8854166865348816,0.08407209068536758,0.8583333492279053,0.0010000000474974513
0.07876607775688171,0.8854166865348816,0.08426546305418015,0.8833333253860474,0.0010000000474974513
0.07755330950021744,0.90625,0.08320071548223495,0.875,0.0010000000474974513
0.07822983711957932,0.875,0.08272891491651535,0.8583333492279053,0.0010000000474974513
0.07937582582235336,0.8958333134651184,0.08408139646053314,0.9333333373069763,0.0010000000474974513
0.07674851268529892,0.9479166865348816,0.0815814808011055,0.875,0.0010000000474974513
0.07555326074361801,0.875,0.08257010579109192,0.8583333492279053,0.0010000000474974513
0.0762564167380333,0.875,0.08045301586389542,0.875,0.0010000000474974513
0.07625940442085266,0.9270833134651184,0.08359059691429138,0.9333333373069763,0.0010000000474974513
0.07486193627119064,0.90625,0.07915016263723373,0.8583333492279053,0.0010000000474974513
0.07516743987798691,0.875,0.07881306111812592,0.8583333492279053,0.0010000000474974513
0.07305841892957687,0.90625,0.08147001266479492,0.9333333373069763,0.0010000000474974513
0.07386269420385361,0.9479166865348816,0.07774709910154343,0.8916666507720947,0.0010000000474974513
0.07518742978572845,0.90625,0.0781332403421402,0.8583333492279053,0.0010000000474974513
0.07117729634046555,0.8958333134651184,0.07639726996421814,0.8916666507720947,0.0010000000474974513
0.07615160942077637,0.9479166865348816,0.081194669008255,0.925000011920929,0.0010000000474974513
0.06965161114931107,0.9375,0.07522585242986679,0.8666666746139526,0.0010000000474974513
0.07163073867559433,0.875,0.07515577226877213,0.8583333492279053,0.0010000000474974513
0.0685919001698494,0.875,0.07520873844623566,0.9333333373069763,0.0010000000474974513
0.07066034525632858,0.9479166865348816,0.07317893952131271,0.9083333611488342,0.0010000000474974513
0.06816959381103516,0.90625,0.07228370755910873,0.8833333253860474,0.0010000000474974513
0.06688512116670609,0.9270833134651184,0.07309116423130035,0.9333333373069763,0.0010000000474974513
0.06654362380504608,0.9479166865348816,0.07170400023460388,0.925000011920929,0.0010000000474974513
0.06704845279455185,0.9166666865348816,0.07089957594871521,0.875,0.0010000000474974513
0.06478459388017654,0.9166666865348816,0.07018900662660599,0.925000011920929,0.0010000000474974513
0.06542056053876877,0.9479166865348816,0.06940872222185135,0.9333333373069763,0.0010000000474974513
0.06541639566421509,0.9375,0.06811539083719254,0.8916666507720947,0.0010000000474974513
0.06302466243505478,0.9270833134651184,0.06838614493608475,0.9333333373069763,0.0010000000474974513
0.06285087764263153,0.9479166865348816,0.067406065762043,0.9333333373069763,0.0010000000474974513
0.06374575942754745,0.90625,0.06655900180339813,0.8833333253860474,0.0010000000474974513
0.061068903654813766,0.9270833134651184,0.06623539328575134,0.9333333373069763,0.0010000000474974513
0.06109876558184624,0.9479166865348816,0.06654791533946991,0.9333333373069763,0.0010000000474974513
0.061022430658340454,0.9270833134651184,0.06410137563943863,0.8916666507720947,0.0010000000474974513
0.06123360991477966,0.9166666865348816,0.06350313127040863,0.8916666507720947,0.0010000000474974513
0.060885895043611526,0.9479166865348816,0.06611097604036331,0.9333333373069763,0.0010000000474974513
0.058321792632341385,0.9479166865348816,0.06175537034869194,0.9333333373069763,0.0010000000474974513
0.05750367045402527,0.9375,0.06128164753317833,0.9083333611488342,0.0010000000474974513
0.058130521327257156,0.9375,0.0616658553481102,0.9333333373069763,0.0010000000474974513
0.05676913633942604,0.9375,0.05947613716125488,0.9416666626930237,0.0010000000474974513
0.05478560924530029,0.9375,0.05932796746492386,0.9333333373069763,0.0010000000474974513
0.054666291922330856,0.9479166865348816,0.059025272727012634,0.9333333373069763,0.0010000000474974513
0.05357351899147034,0.9479166865348816,0.05732201784849167,0.9416666626930237,0.0010000000474974513
0.053539127111434937,0.9479166865348816,0.05680503323674202,0.9333333373069763,0.0010000000474974513
0.052461039274930954,0.9479166865348816,0.055926363915205,0.949999988079071,0.0010000000474974513
0.05267007276415825,0.9479166865348816,0.05664632469415665,0.9333333373069763,0.0010000000474974513
0.05131484568119049,0.9583333134651184,0.054401855915784836,0.9666666388511658,0.0010000000474974513
0.052096277475357056,0.96875,0.05345189571380615,0.9666666388511658,0.0010000000474974513
0.05001204088330269,0.96875,0.05265397951006889,0.9666666388511658,0.0010000000474974513
0.04916385933756828,0.9583333134651184,0.052142299711704254,0.9666666388511658,0.0010000000474974513
0.05055488273501396,0.9583333134651184,0.05132204666733742,0.9666666388511658,0.0010000000474974513
0.048109665513038635,0.9583333134651184,0.05085870251059532,0.9666666388511658,0.0010000000474974513
0.04804566130042076,0.9791666865348816,0.05083274096250534,0.949999988079071,0.0010000000474974513
0.04911167547106743,0.9479166865348816,0.05020902305841446,0.949999988079071,0.0010000000474974513
0.04637540504336357,0.9479166865348816,0.050026778131723404,0.9750000238418579,0.0010000000474974513
0.046267926692962646,0.9791666865348816,0.04793538525700569,0.9666666388511658,0.0010000000474974513
0.04459371045231819,0.96875,0.04737800359725952,0.9666666388511658,0.0010000000474974513
0.04384220018982887,0.96875,0.046190716326236725,0.9916666746139526,0.0010000000474974513
0.04322199523448944,0.9895833134651184,0.045425280928611755,0.9916666746139526,0.0010000000474974513
0.04316701367497444,0.9895833134651184,0.044737208634614944,0.9916666746139526,0.0010000000474974513
0.04168672859668732,0.9895833134651184,0.045563023537397385,0.9666666388511658,0.0010000000474974513
0.04139334335923195,0.96875,0.043735988438129425,0.9833333492279053,0.0010000000474974513
