loss,accuracy,val_loss,val_accuracy,lr
0.02134159579873085,0.9972222447395325,0.34086689352989197,0.8583333492279053,0.0010000000474974513
0.03637351095676422,0.9916666746139526,0.2684474289417267,0.8666666746139526,0.0010000000474974513
0.040527064353227615,0.9972222447395325,0.30036813020706177,0.8333333134651184,0.0010000000474974513
0.014379717409610748,1.0,0.014584231190383434,0.9916666746139526,0.0010000000474974513
0.016558067873120308,0.9944444298744202,0.01669895648956299,1.0,0.0010000000474974513
0.009931509383022785,1.0,0.166915163397789,0.925000011920929,0.0010000000474974513
0.009360923431813717,1.0,0.009717989712953568,1.0,0.0010000000474974513
0.00823135580867529,1.0,0.011197369545698166,1.0,0.0010000000474974513
0.011810400523245335,1.0,0.014693661592900753,1.0,0.0010000000474974513
0.005355104338377714,1.0,0.03501584380865097,0.9916666746139526,0.0010000000474974513
0.004622002597898245,1.0,0.015525556169450283,0.9916666746139526,0.0010000000474974513
0.006240146234631538,1.0,0.008926290087401867,1.0,0.0010000000474974513
0.004024615045636892,1.0,0.015237156301736832,0.9916666746139526,0.0010000000474974513
0.004202163312584162,1.0,0.007184076588600874,1.0,0.0010000000474974513
0.0028488009702414274,1.0,0.012570366263389587,1.0,0.0010000000474974513
0.006489110644906759,1.0,0.01848733425140381,0.9916666746139526,0.0010000000474974513
0.006928854621946812,1.0,0.0053297001868486404,1.0,0.0010000000474974513
0.005805032327771187,1.0,0.043570708483457565,0.9916666746139526,0.0010000000474974513
0.0027924298774451017,1.0,0.0037250230088829994,1.0,0.0010000000474974513
0.0020300426986068487,1.0,0.003417778993025422,1.0,0.0010000000474974513
0.005729213822633028,1.0,0.009747123345732689,1.0,0.0010000000474974513
0.0021098835859447718,1.0,0.0029602483846247196,1.0,0.0010000000474974513
0.0018132752738893032,1.0,0.002809025114402175,1.0,0.0010000000474974513
0.0014278858434408903,1.0,0.006725884508341551,1.0,0.0010000000474974513
0.0015248890267685056,1.0,0.0034062638878822327,1.0,0.0010000000474974513
0.0038290214724838734,1.0,0.28743550181388855,0.875,0.0010000000474974513
0.0065872808918356895,1.0,0.013487095013260841,1.0,0.0010000000474974513
0.008397662080824375,1.0,3.2256147861480713,0.6833333373069763,0.0010000000474974513
0.0060270847752690315,1.0,0.27382850646972656,0.8500000238418579,0.0010000000474974513
0.0027126341592520475,1.0,0.02422941103577614,1.0,0.0010000000474974513
0.0033320393413305283,1.0,0.0017116530798375607,1.0,0.0010000000474974513
0.002117088995873928,1.0,0.003885346930474043,1.0,0.0010000000474974513
0.0020434698089957237,1.0,0.005961023736745119,1.0,0.0010000000474974513
0.002156223636120558,1.0,0.0077173602767288685,0.9916666746139526,0.0010000000474974513
0.0015604752115905285,1.0,0.004366165958344936,1.0,0.0010000000474974513
0.001237019314430654,1.0,0.004775062669068575,1.0,0.0010000000474974513
0.0006869231583550572,1.0,0.007220995146781206,0.9916666746139526,0.0010000000474974513
0.0008501028642058372,1.0,0.01115807332098484,0.9916666746139526,0.0010000000474974513
0.0007013833383098245,1.0,0.014411183074116707,0.9916666746139526,0.0010000000474974513
0.0007398406742140651,1.0,0.011039923876523972,0.9916666746139526,0.0010000000474974513
0.0017512079793959856,1.0,0.004511949140578508,1.0,0.0010000000474974513
0.0008960848208516836,1.0,0.001991569297388196,1.0,0.0005000000237487257
0.0010608021402731538,1.0,0.00468849390745163,1.0,0.0005000000237487257
0.0007956749759614468,1.0,0.004488204140216112,1.0,0.0005000000237487257
0.0004469559935387224,1.0,0.0033702305518090725,1.0,0.0005000000237487257
0.0008706172229722142,1.0,0.002947595901787281,1.0,0.0005000000237487257
0.0007053808076307178,1.0,0.00181714934296906,1.0,0.0005000000237487257
0.0004426824161782861,1.0,0.0015151015250012279,1.0,0.0005000000237487257
0.0008989932830445468,1.0,0.0025692293420434,1.0,0.0005000000237487257
0.0004619031387846917,1.0,0.0015395141672343016,1.0,0.0005000000237487257
0.0004523198585957289,1.0,0.0014326911186799407,1.0,0.0005000000237487257
0.0014815726317465305,1.0,0.0010094917379319668,1.0,0.0005000000237487257
0.0008970483904704452,1.0,0.0013070945860818028,1.0,0.0005000000237487257
0.0008358451304957271,1.0,0.0008659217855893075,1.0,0.0005000000237487257
0.00039967757766135037,1.0,0.0008689366513863206,1.0,0.0005000000237487257
0.0004940266953781247,1.0,0.0005832355236634612,1.0,0.0005000000237487257
0.0006349088507704437,1.0,0.0006728340522386134,1.0,0.0005000000237487257
0.0007481742068193853,1.0,0.0009394254302605987,1.0,0.0005000000237487257
0.0004224479489494115,1.0,0.0007003200007602572,1.0,0.0005000000237487257
0.0003614285378716886,1.0,0.0007415328291244805,1.0,0.0005000000237487257
0.0007985279662534595,1.0,0.0007332401000894606,1.0,0.0005000000237487257
0.0004206998855806887,1.0,0.0006135027506388724,1.0,0.0005000000237487257
0.0005105251329950988,1.0,0.0006056660204194486,1.0,0.0005000000237487257
0.0021310187876224518,1.0,0.0005239101010374725,1.0,0.0005000000237487257
0.0012205855455249548,1.0,0.0012959933374077082,1.0,0.0005000000237487257
0.0010031549027189612,1.0,0.0004884136142209172,1.0,0.0005000000237487257
0.0005667681689374149,1.0,0.00041453601443208754,1.0,0.0002500000118743628
0.0012578564928844571,1.0,0.0003733829944394529,1.0,0.0002500000118743628
0.000921386294066906,1.0,0.00020959688117727637,1.0,0.0002500000118743628
0.000662091828417033,1.0,0.00030857668025419116,1.0,0.0002500000118743628
0.0005506548332050443,1.0,0.00035005537210963666,1.0,0.0002500000118743628
0.0008522911230102181,1.0,0.0003924508346244693,1.0,0.0002500000118743628
0.0003637988993432373,1.0,0.000478168367408216,1.0,0.0002500000118743628
0.00032817653845995665,1.0,0.0005036009242758155,1.0,0.0002500000118743628
0.00043109364924021065,1.0,0.0006166909006424248,1.0,0.0002500000118743628
0.0004893934819847345,1.0,0.000599646766204387,1.0,0.0002500000118743628
0.00044021144276484847,1.0,0.0006551436381414533,1.0,0.0002500000118743628
0.0004422621277626604,1.0,0.0006201071082614362,1.0,0.0002500000118743628
0.0005872118636034429,1.0,0.0006835127715021372,1.0,0.0002500000118743628
0.00039732796722091734,1.0,0.0006379521801136434,1.0,0.0001250000059371814
0.0005976809188723564,1.0,0.0005171305383555591,1.0,0.0001250000059371814
0.00036844873102381825,1.0,0.0004948304849676788,1.0,0.0001250000059371814
0.00026790087576955557,1.0,0.0004678547556977719,1.0,0.0001250000059371814
0.0009042525198310614,1.0,0.0004406693624332547,1.0,0.0001250000059371814
0.00046087527880445123,1.0,0.0004649419861380011,1.0,0.0001250000059371814
0.0006025357870385051,1.0,0.0003799785627052188,1.0,0.0001250000059371814
0.0002721007913351059,1.0,0.00038615326047874987,1.0,0.0001250000059371814
0.0004606408765539527,1.0,0.00037668985896743834,1.0,0.0001250000059371814
0.00040717795491218567,1.0,0.0003667323908302933,1.0,0.0001250000059371814
0.0003995745209977031,1.0,0.00034434214467182755,1.0,9.999999747378752e-05
0.0006705252453684807,1.0,0.00036491279024630785,1.0,9.999999747378752e-05
0.00045972864609211683,1.0,0.00046110086259432137,1.0,9.999999747378752e-05
0.00045587937347590923,1.0,0.0003946477372664958,1.0,9.999999747378752e-05
0.0005635700072161853,1.0,0.0003316380316391587,1.0,9.999999747378752e-05
