loss,accuracy,val_loss,val_accuracy
0.30991828441619873,0.8438018560409546,0.3179493844509125,0.8415283560752869
0.3096533417701721,0.843810498714447,0.3175416886806488,0.8414108157157898
0.3095879852771759,0.8439834117889404,0.31679683923721313,0.8417704105377197
0.30926719307899475,0.8443810343742371,0.3166767358779907,0.8421507477760315
0.3091142773628235,0.8443032503128052,0.31701964139938354,0.8419017791748047
0.30897101759910583,0.8445625901222229,0.3170229494571686,0.8423582315444946
0.3086784780025482,0.8444328904151917,0.3164076805114746,0.842219889163971
0.30850309133529663,0.8446144461631775,0.3162032961845398,0.8419501781463623
0.3083961009979248,0.8444675207138062,0.31644749641418457,0.8424481153488159
0.30816659331321716,0.8447008728981018,0.31596145033836365,0.8426970839500427
0.30802518129348755,0.8447960019111633,0.31554707884788513,0.843008279800415
0.307759553194046,0.845280110836029,0.3163340985774994,0.8430843949317932
0.30755555629730225,0.8451504111289978,0.31539472937583923,0.8429460525512695
0.30738064646720886,0.8451849818229675,0.31495141983032227,0.8431397080421448
0.3072301149368286,0.845539391040802,0.315201997756958,0.8431742787361145
0.30712538957595825,0.845280110836029,0.31501320004463196,0.8434301614761353
0.3070175349712372,0.8454443216323853,0.31442850828170776,0.8433817625045776
0.30671191215515137,0.8454356789588928,0.3145076334476471,0.8433125615119934
0.3065333068370819,0.845280110836029,0.31452086567878723,0.8436376452445984
0.3063669502735138,0.8456950187683105,0.31496357917785645,0.8432295918464661
0.3062492311000824,0.8464125394821167,0.31469959020614624,0.8437206149101257
0.30604636669158936,0.845988929271698,0.3140498697757721,0.8434854745864868
0.30585789680480957,0.8460839986801147,0.31422874331474304,0.843810498714447
0.3056700825691223,0.8458852171897888,0.3134998679161072,0.8439626693725586
0.30557313561439514,0.8462482690811157,0.3134661316871643,0.8438588976860046
0.3053882122039795,0.8461272716522217,0.31329235434532166,0.8441770672798157
0.30521559715270996,0.8464298248291016,0.31384292244911194,0.844260036945343
0.3050042986869812,0.8465248942375183,0.3134208023548126,0.8444951772689819
0.3049193024635315,0.846723735332489,0.3134688436985016,0.8441978096961975
0.3046119511127472,0.8471040725708008,0.31266459822654724,0.844266951084137
0.3045826256275177,0.8467150926589966,0.31272226572036743,0.8445988893508911
0.30451181530952454,0.8473115563392639,0.3130849301815033,0.844384491443634
0.30423420667648315,0.8470435738563538,0.31245726346969604,0.8445366621017456
0.30409005284309387,0.8472164869308472,0.31241121888160706,0.8448202013969421
0.3039838373661041,0.8473288416862488,0.31210312247276306,0.8449792265892029
0.30377691984176636,0.8470781445503235,0.3127233386039734,0.8448824286460876
0.30369752645492554,0.8475017547607422,0.3120386302471161,0.8452212810516357
0.303500771522522,0.8474152684211731,0.31206265091896057,0.8450138568878174
0.30335643887519836,0.8474931120872498,0.3117230236530304,0.8449861407279968
0.3033030927181244,0.8476054668426514,0.3114898204803467,0.845055341720581
0.30308640003204346,0.8479944467544556,0.31159380078315735,0.8449446558952332
0.302974671125412,0.8478907346725464,0.3114127218723297,0.8448893427848816
0.30283454060554504,0.847519040107727,0.3119346797466278,0.8451590538024902
0.3027563989162445,0.8479166626930237,0.31115370988845825,0.8449792265892029
0.3026037812232971,0.8479944467544556,0.31104418635368347,0.845546305179596
0.3024756610393524,0.8483748435974121,0.3105783760547638,0.845539391040802
0.3023308515548706,0.8481760025024414,0.31101688742637634,0.8453803658485413
0.3022417724132538,0.8478648066520691,0.31094446778297424,0.845760703086853
0.3020963668823242,0.8484180569648743,0.31057336926460266,0.8458437323570251
0.3019314706325531,0.8484007716178894,0.31064674258232117,0.845636248588562
0.3017936646938324,0.8482192158699036,0.31014490127563477,0.8458437323570251
0.301713764667511,0.8487119674682617,0.3099730610847473,0.8458921313285828
0.30160853266716003,0.8483402729034424,0.31009161472320557,0.8463277816772461
0.3014621436595917,0.8487897515296936,0.3100002408027649,0.8462793827056885
0.30134204030036926,0.8488935232162476,0.3100239038467407,0.8460096716880798
0.30121833086013794,0.8485563397407532,0.3098311722278595,0.8459612727165222
0.30109700560569763,0.8485649824142456,0.309959352016449,0.8458299040794373
0.3009481430053711,0.848737895488739,0.30970436334609985,0.8463900685310364
0.30093327164649963,0.8488329648971558,0.30964431166648865,0.8461687564849854
0.300710529088974,0.848737895488739,0.30931708216667175,0.8467081785202026
0.30058738589286804,0.849023163318634,0.3093492388725281,0.8464592099189758
0.3005276620388031,0.8491009473800659,0.3094105124473572,0.8459336161613464
0.30042359232902527,0.8489453792572021,0.3091277778148651,0.8464799523353577
0.3003113269805908,0.8494899868965149,0.3088667690753937,0.8462724685668945
0.3001936674118042,0.8492133617401123,0.30889788269996643,0.8468118906021118
0.3000812828540802,0.8490404486656189,0.30907928943634033,0.8463761806488037
0.29999014735221863,0.8493430018424988,0.30846405029296875,0.8467220067977905
0.2998465597629547,0.8492997884750366,0.30846449732780457,0.8470954298973083
0.2997513711452484,0.8494899868965149,0.3083782196044922,0.846666693687439
0.299624502658844,0.8496023416519165,0.30885636806488037,0.8463761806488037
0.2994708716869354,0.8496801257133484,0.3087022304534912,0.846569836139679
0.29942449927330017,0.8494294881820679,0.3082910180091858,0.8465767502784729
0.29935818910598755,0.8498703241348267,0.30814579129219055,0.8468326330184937
0.29924246668815613,0.849697470664978,0.30788591504096985,0.8470470309257507
0.2991049587726593,0.8496282696723938,0.3078194260597229,0.847136914730072
0.2989765703678131,0.8497406840324402,0.3078092634677887,0.8472060561180115
0.2989259958267212,0.8496887683868408,0.30815237760543823,0.8468879461288452
0.2988022267818451,0.8499135375022888,0.3077878952026367,0.8471576571464539
0.29867663979530334,0.850121021270752,0.30758675932884216,0.8471507430076599
0.2986108958721161,0.8498789668083191,0.30806949734687805,0.8468948602676392
0.29856595396995544,0.8500950932502747,0.3074743449687958,0.8474688529968262
0.29844531416893005,0.8501642346382141,0.307673841714859,0.8473927974700928
0.29834797978401184,0.8500173091888428,0.30824384093284607,0.8477870225906372
0.2982338070869446,0.8504581451416016,0.3073050081729889,0.8473858833312988
0.29812225699424744,0.8499913811683655,0.3071942925453186,0.8475657105445862
0.2979934811592102,0.8504754304885864,0.30709564685821533,0.8477939367294312
0.29792165756225586,0.8502507209777832,0.3070378303527832,0.8477385640144348
0.2978631258010864,0.8502247333526611,0.3068011701107025,0.8480705618858337
0.297746479511261,0.8506051301956177,0.30677926540374756,0.8476279377937317
0.2976563274860382,0.8503112196922302,0.30652934312820435,0.8476141095161438
0.2975708842277527,0.8505273461341858,0.30675584077835083,0.8478008508682251
0.29745036363601685,0.8507779836654663,0.30644482374191284,0.8476210236549377
0.2974364459514618,0.8503803610801697,0.3065353035926819,0.8478630781173706
0.29728230834007263,0.8504235744476318,0.30677762627601624,0.8476348519325256
0.29727479815483093,0.8505359888076782,0.3062865436077118,0.8477801084518433
0.2970789670944214,0.8506829142570496,0.3062789738178253,0.8479183912277222
0.29703545570373535,0.850466787815094,0.3064397871494293,0.8478769063949585
0.29698312282562256,0.8508126139640808,0.30587807297706604,0.848042905330658
0.2968260645866394,0.8505792021751404,0.30661246180534363,0.8480498194694519
0.2968045473098755,0.8509422540664673,0.30561143159866333,0.8481120467185974
0.29666584730148315,0.8505878448486328,0.3058697581291199,0.8479806184768677
0.2965805232524872,0.8507347702980042,0.30562567710876465,0.8479944467544556
0.2964979410171509,0.8509854674339294,0.30575063824653625,0.8482157588005066
0.29643428325653076,0.8511065244674683,0.30570974946022034,0.8480774760246277
0.2963677644729614,0.8507866263389587,0.3053571879863739,0.8481535315513611
0.2962358891963959,0.8511065244674683,0.3053812086582184,0.8484439849853516
0.2961634397506714,0.8508298993110657,0.30540069937705994,0.8481811881065369
0.29606112837791443,0.851080596446991,0.30509957671165466,0.8484854698181152
0.2960827648639679,0.8507347702980042,0.3052683174610138,0.8481120467185974
0.2959594130516052,0.851037323474884,0.30491143465042114,0.8482572436332703
0.2958328127861023,0.8510027527809143,0.3055097758769989,0.8484163284301758
0.29574963450431824,0.8513139486312866,0.3051292300224304,0.8482088446617126
0.2957433760166168,0.8510718941688538,0.3047029376029968,0.8484992980957031
0.295581191778183,0.8509941101074219,0.30521538853645325,0.8487897515296936
0.29553017020225525,0.8511929512023926,0.3045569956302643,0.8484785556793213
0.29546985030174255,0.8510892391204834,0.3047749400138855,0.8486929535865784
0.29539409279823303,0.8513139486312866,0.30468448996543884,0.848609983921051
0.2953082025051117,0.8515387177467346,0.304550439119339,0.8484785556793213
0.2951716184616089,0.8514177203178406,0.30432265996932983,0.8488035798072815
0.2950959801673889,0.8514350056648254,0.3043518364429474,0.8488243222236633
0.29506832361221313,0.8515387177467346,0.3044652044773102,0.8485891819000244
0.294969379901886,0.8516424894332886,0.30413737893104553,0.8486722111701965
0.2949257493019104,0.8515992164611816,0.30411481857299805,0.848734438419342
0.2948516309261322,0.8514955043792725,0.304523766040802,0.848865807056427
0.2947469651699066,0.8515732884407043,0.3044784367084503,0.8485961556434631
0.29465436935424805,0.8516770601272583,0.30448126792907715,0.8486583828926086
0.2946068346500397,0.8517289161682129,0.30492377281188965,0.8493775725364685
0.29449981451034546,0.8518412709236145,0.3040951192378998,0.8487690091133118
0.29443255066871643,0.8516684174537659,0.30403220653533936,0.8488381505012512
0.2943234443664551,0.8518499135971069,0.3041718304157257,0.8490248918533325
0.2943149209022522,0.8516597747802734,0.3036637306213379,0.8491632342338562
0.29416295886039734,0.8518326282501221,0.30360814929008484,0.8489004373550415
0.2941637337207794,0.851996898651123,0.3035816252231598,0.8491355180740356
0.29406896233558655,0.8519536852836609,0.30356279015541077,0.8491424322128296
0.2939605414867401,0.8521524667739868,0.3034152388572693,0.8489903211593628
0.2939220368862152,0.8520660400390625,0.30353155732154846,0.8486998677253723
0.29385536909103394,0.8519882559776306,0.3036508858203888,0.8489972352981567
0.29376909136772156,0.8519277572631836,0.30307623744010925,0.8493775725364685
0.2937442660331726,0.852135181427002,0.30327335000038147,0.8492531180381775
0.2936449348926544,0.8520487546920776,0.30341726541519165,0.8494536876678467
0.29356417059898376,0.8522562384605408,0.3032653033733368,0.849757969379425
0.29352277517318726,0.8524290919303894,0.3027758002281189,0.8493637442588806
0.29342561960220337,0.8522994518280029,0.30329278111457825,0.8496057987213135
0.2933824360370636,0.8524550199508667,0.30355486273765564,0.849536657333374
0.2933574616909027,0.85235995054245,0.3028704524040222,0.8496196269989014
0.29323810338974,0.8524377346038818,0.30282193422317505,0.8494951725006104
0.2931424379348755,0.8526106476783752,0.302697092294693,0.8493430018424988
0.29307857155799866,0.852420449256897,0.3027122914791107,0.8495919704437256
0.2930537462234497,0.8525242209434509,0.3028540015220642,0.8497372269630432
0.2929534614086151,0.8527489900588989,0.3027840852737427,0.8496472835540771
0.2928605377674103,0.8524810075759888,0.3024483621120453,0.8496265411376953
0.29282426834106445,0.852584719657898,0.3029088079929352,0.8497164845466614
0.29277533292770386,0.8526625037193298,0.3027123212814331,0.8497095704078674
0.29273828864097595,0.8528613448143005,0.30226796865463257,0.8496127128601074
0.2926884889602661,0.8528354167938232,0.3021773099899292,0.849757969379425
0.2926236093044281,0.8527749180793762,0.3022938668727875,0.8497441411018372
0.2924860715866089,0.8529736995697021,0.3025757968425751,0.850117564201355
0.2924005091190338,0.8527835607528687,0.3021850287914276,0.8496403694152832
0.2923665940761566,0.8527922034263611,0.3022801876068115,0.8496818542480469
0.2923530042171478,0.8527922034263611,0.3019571900367737,0.8495919704437256
0.2922804653644562,0.8529564142227173,0.30181801319122314,0.8496749401092529
0.2921693027019501,0.8527922034263611,0.30193281173706055,0.8500207662582397
0.29218149185180664,0.852869987487793,0.3018694818019867,0.8499723076820374
0.292054682970047,0.8529650568962097,0.3017553389072418,0.8500484228134155
0.2920112609863281,0.8529132008552551,0.3017919957637787,0.8499169945716858
0.2919367849826813,0.8530601859092712,0.3019779920578003,0.8499031662940979
0.291884183883667,0.8531206846237183,0.3016735017299652,0.8500345945358276
0.2918122112751007,0.8531984686851501,0.30174633860588074,0.8501521348953247
0.29176461696624756,0.8532071113586426,0.30145975947380066,0.8501728773117065
0.2916991114616394,0.8530429005622864,0.30140018463134766,0.8501797914505005
0.2916468679904938,0.8533454537391663,0.3013392388820648,0.8498409390449524
0.2915462851524353,0.853034257888794,0.3014221489429474,0.8501313924789429
0.2915017008781433,0.8533022403717041,0.3011162281036377,0.8501936197280884
0.291436105966568,0.8532589673995972,0.3010772466659546,0.8504771590232849
0.2913914620876312,0.853276252746582,0.30128151178359985,0.8503181338310242
0.2913324236869812,0.8535269498825073,0.3013078570365906,0.8501521348953247
0.2912057936191559,0.8532848954200745,0.3011113405227661,0.8501313924789429
0.29122424125671387,0.8533108830451965,0.3009198009967804,0.8503665328025818
0.2911571264266968,0.8533368110656738,0.30105963349342346,0.8505878448486328
0.29107484221458435,0.8532416820526123,0.3007811903953552,0.8505947589874268
0.2910395562648773,0.8535269498825073,0.30089011788368225,0.8503941893577576
0.2909342348575592,0.8535875082015991,0.3008421063423157,0.8502074480056763
0.29094135761260986,0.853380024433136,0.30056339502334595,0.8503319621086121
0.29082512855529785,0.8533713817596436,0.3010457456111908,0.8508782982826233
0.29080772399902344,0.8535788655281067,0.30107975006103516,0.8506155014038086
0.2907273769378662,0.8536825776100159,0.3007396459579468,0.8501383066177368
0.29068678617477417,0.8534491658210754,0.3008950352668762,0.850684642791748
0.29061949253082275,0.8534664511680603,0.3007734417915344,0.8507952690124512
0.2906108498573303,0.8536480069160461,0.3005906045436859,0.8506155014038086
0.29047292470932007,0.8537776470184326,0.30045071244239807,0.8509612679481506
0.2904326319694519,0.8539678454399109,0.3003556430339813,0.8508713841438293
0.2904040515422821,0.8538208603858948,0.3003229796886444,0.8508022427558899
0.29034724831581116,0.8540024161338806,0.3001495897769928,0.8505878448486328
0.2903091013431549,0.8540024161338806,0.30039024353027344,0.8509059548377991
0.29021382331848145,0.8536739349365234,0.30004724860191345,0.850919783115387
0.29013127088546753,0.8538468480110168,0.3003024458885193,0.8506016731262207
0.2901298403739929,0.8541321158409119,0.300027459859848,0.8508437275886536
0.2900630235671997,0.8538122177124023,0.29995766282081604,0.8510788679122925
0.2900039851665497,0.8541494011878967,0.3001551926136017,0.8510718941688538
0.2899317145347595,0.8540197014808655,0.299936980009079,0.8510165810585022
0.2898811101913452,0.8541494011878967,0.29983147978782654,0.8508368134498596
0.28978899121284485,0.8539851307868958,0.3001202642917633,0.850919783115387
0.28981971740722656,0.8537776470184326,0.2998267114162445,0.8511687517166138
0.2897699475288391,0.8541061282157898,0.29991716146469116,0.850912868976593
0.28966420888900757,0.8539073467254639,0.2999454140663147,0.8511618375778198
0.28965145349502563,0.8540974855422974,0.2998014986515045,0.8510165810585022
0.2895708382129669,0.8542098999023438,0.29974430799484253,0.8510926961898804
0.2895178198814392,0.8545470237731934,0.2997606694698334,0.8508368134498596
0.2894362211227417,0.854235827922821,0.29968392848968506,0.850912868976593
0.28945136070251465,0.8540369868278503,0.2995736598968506,0.8513277769088745
0.2894017994403839,0.8545038104057312,0.29987263679504395,0.8509612679481506
0.28929296135902405,0.8545643091201782,0.29949691891670227,0.8510926961898804
0.28926941752433777,0.8543741106987,0.2995545268058777,0.8510718941688538
0.2892349064350128,0.8542876839637756,0.2993450164794922,0.8514592051506042
0.28916463255882263,0.8546334505081177,0.2993285357952118,0.8510926961898804
0.28915634751319885,0.8543568253517151,0.29947108030319214,0.8510857820510864
0.28908973932266235,0.8543568253517151,0.299306720495224,0.8514730334281921
0.2890244126319885,0.8545729517936707,0.29941096901893616,0.8514038920402527
0.288981556892395,0.8543913960456848,0.29918310046195984,0.8511618375778198
0.2889344096183777,0.8546507358551025,0.2991909682750702,0.8512171506881714
0.2888675034046173,0.8545902371406555,0.2989199161529541,0.8515629172325134
0.28881028294563293,0.8544865250587463,0.29910045862197876,0.851493775844574
0.28875163197517395,0.8545902371406555,0.2991076111793518,0.8515836596488953
0.28870877623558044,0.8544433116912842,0.2988990843296051,0.8512932062149048
0.28864631056785583,0.8545643091201782,0.2989610433578491,0.851722002029419
0.28861045837402344,0.8547804355621338,0.29889601469039917,0.8515490889549255
0.2885863780975342,0.8548495769500732,0.2987706661224365,0.8515560030937195
0.2885267734527588,0.854659378528595,0.29907676577568054,0.8517911434173584
0.2884950637817383,0.8547804355621338,0.29862961173057556,0.8514522910118103
0.2884063720703125,0.8547199368476868,0.29889124631881714,0.851362407207489
0.2883809208869934,0.8547890782356262,0.29931074380874634,0.8517980575561523
0.2883189022541046,0.8547112941741943,0.2986066937446594,0.851708173751831
0.2882593274116516,0.8548495769500732,0.2986530661582947,0.8520539402961731
0.2882390022277832,0.8551262021064758,0.29889699816703796,0.8519225716590881
0.2882009446620941,0.8548755049705505,0.2986343801021576,0.8518671989440918
0.28815144300460815,0.8551607728004456,0.29849207401275635,0.8520954251289368
0.2881163954734802,0.8549792766571045,0.2986138164997101,0.8517980575561523
0.2880556881427765,0.8550052046775818,0.2984105050563812,0.8520885109901428
0.28795090317726135,0.8551175594329834,0.29854118824005127,0.8517012596130371
0.2879401743412018,0.855048418045044,0.29841476678848267,0.852060854434967
0.28788232803344727,0.8550829887390137,0.29828137159347534,0.8520885109901428
0.28784406185150146,0.855618953704834,0.2982615828514099,0.8519502282142639
0.28783586621284485,0.8551262021064758,0.2982739210128784,0.8518810272216797
0.28778091073036194,0.8551348447799683,0.29816704988479614,0.8519778847694397
0.2877025306224823,0.8551867008209229,0.2982902228832245,0.8520262837409973
0.28769513964653015,0.8552212715148926,0.29800331592559814,0.8520193696022034
0.28761136531829834,0.8552904725074768,0.298159658908844,0.8521023392677307
0.2875664234161377,0.8552645444869995,0.29804277420043945,0.8518671989440918
0.28752750158309937,0.8552472591400146,0.29807791113853455,0.851936399936676
0.28748607635498047,0.8552299737930298,0.29824262857437134,0.8522821664810181
0.28748708963394165,0.8553855419158936,0.2980990707874298,0.8522545099258423
0.28743430972099304,0.8554373979568481,0.29789355397224426,0.8521023392677307
0.2873859107494354,0.8554114699363708,0.2977921962738037,0.8522199392318726
0.287278413772583,0.8555670976638794,0.29788440465927124,0.8521576523780823
0.2873266041278839,0.855394184589386,0.2979224622249603,0.8522268533706665
0.28722479939460754,0.855739951133728,0.29799604415893555,0.8521576523780823
0.2871975004673004,0.8555498123168945,0.2975454330444336,0.8521922826766968
0.2871335446834564,0.8556016683578491,0.29757457971572876,0.8523997068405151
0.2870873808860779,0.8553423285484314,0.2977602481842041,0.8526279330253601
0.2870309352874756,0.8558091521263123,0.29737821221351624,0.8523513078689575
0.2870267927646637,0.8557658791542053,0.29770269989967346,0.852517306804657
0.2869821786880493,0.8555843830108643,0.297824501991272,0.852634847164154
0.28695642948150635,0.8557485938072205,0.297695130109787,0.8523927927017212
0.2868463099002838,0.8554114699363708,0.2981569170951843,0.8527109026908875
0.2868661880493164,0.8560165762901306,0.2973257601261139,0.852517306804657
0.28679347038269043,0.855843722820282,0.29754137992858887,0.8526210188865662
0.28672724962234497,0.855783224105835,0.29727160930633545,0.8525034785270691
0.2867054343223572,0.8558523654937744,0.29719918966293335,0.8523927927017212
0.28665977716445923,0.855739951133728,0.2971554696559906,0.8526763319969177
0.28663191199302673,0.8559387922286987,0.2969759702682495,0.8526486754417419
0.28654512763023376,0.8558523654937744,0.29723528027534485,0.8526694178581238
0.28651371598243713,0.8559906482696533,0.2971424162387848,0.852634847164154
0.28647780418395996,0.85606849193573,0.297027587890625,0.852413535118103
0.28644120693206787,0.8558177947998047,0.29721251130104065,0.8526832461357117
0.2864038348197937,0.8559560775756836,0.29691970348358154,0.8528008460998535
0.28635892271995544,0.8559906482696533,0.2968338131904602,0.8527039885520935
0.28633660078048706,0.8558696508407593,0.2969423234462738,0.8528561592102051
0.28630495071411133,0.856189489364624,0.29692167043685913,0.8527870178222656
0.2862128019332886,0.8560857772827148,0.2971191108226776,0.8525311350822449
0.28624874353408813,0.8561030626296997,0.2971538007259369,0.8528423309326172
0.28616324067115784,0.8560165762901306,0.2970053255558014,0.8529183864593506
0.28610897064208984,0.8561462759971619,0.29691019654273987,0.8530290722846985
0.286093145608902,0.855964720249176,0.2967263162136078,0.8529598712921143
0.28603577613830566,0.8560944199562073,0.2969600558280945,0.852863073348999
0.2860141396522522,0.8561549186706543,0.296644389629364,0.8530082702636719
0.2859572172164917,0.8561549186706543,0.2966783344745636,0.8528838157653809
0.28590521216392517,0.8560511469841003,0.29647234082221985,0.8530498147010803
0.28586775064468384,0.8563710451126099,0.296493798494339,0.85298752784729
0.28585559129714966,0.8561981320381165,0.29671454429626465,0.8530221581459045
0.2857683598995209,0.8563018441200256,0.296628475189209,0.8530082702636719
0.28577831387519836,0.8561376333236694,0.2966395318508148,0.8529322147369385
0.28569653630256653,0.856353759765625,0.2966950833797455,0.8528215885162354
0.2856939733028412,0.8562154173851013,0.29636532068252563,0.8530221581459045
0.28566616773605347,0.8563883304595947,0.2962709963321686,0.8530013561248779
0.2856168746948242,0.8563191294670105,0.29640185832977295,0.8531051278114319
0.2856009900569916,0.8564488291740417,0.2964158356189728,0.8532572388648987
0.2855340838432312,0.8563364744186401,0.29634615778923035,0.8532364964485168
0.2854783535003662,0.8562586307525635,0.2963500916957855,0.8532019257545471
0.285457968711853,0.8564833998680115,0.29632169008255005,0.8531535267829895
0.2853824496269226,0.8563796877861023,0.29639682173728943,0.8529736995697021
0.2853635251522064,0.8564661145210266,0.29625800251960754,0.8532364964485168
0.28533345460891724,0.8564056158065796,0.29587438702583313,0.8534024953842163
0.28531414270401,0.8565006852149963,0.2959684431552887,0.8532848954200745
0.28525757789611816,0.8563969731330872,0.29580116271972656,0.8532779812812805
