loss,accuracy,val_loss,val_accuracy
0.27234891057014465,0.8643153309822083,0.2765764594078064,0.8629875779151917
0.2720598578453064,0.8644882440567017,0.2766723036766052,0.8628976345062256
0.27176719903945923,0.8644709587097168,0.27622053027153015,0.8621715307235718
0.27163782715797424,0.8645573854446411,0.2759644389152527,0.8649377822875977
0.27121874690055847,0.8649809956550598,0.2761186957359314,0.8682849407196045
0.27100086212158203,0.8653613328933716,0.27602946758270264,0.8675864338874817
0.27076292037963867,0.8650069236755371,0.27520766854286194,0.8638243675231934
0.27057284116744995,0.8651971220970154,0.27475830912590027,0.8638105392456055
0.2703920602798462,0.8652662634849548,0.2755444347858429,0.8635131120681763
0.27018478512763977,0.8659232258796692,0.2746748924255371,0.8679183721542358
0.2700253427028656,0.8655688166618347,0.2740921080112457,0.8637551665306091
0.26981601119041443,0.8664591908454895,0.27430564165115356,0.8634093999862671
0.26966026425361633,0.8659145832061768,0.2737213671207428,0.8643568754196167
0.2692823112010956,0.8661393523216248,0.2736857831478119,0.8694121837615967
0.26914429664611816,0.8663122653961182,0.2735252380371094,0.868789792060852
0.26902100443840027,0.8661825656890869,0.27352088689804077,0.8646542429924011
0.26867008209228516,0.8668741583824158,0.27383899688720703,0.8647164702415466
0.26853176951408386,0.8663036227226257,0.2737891674041748,0.8666666746139526
0.2683429718017578,0.8675570487976074,0.2732391953468323,0.863063633441925
0.26819705963134766,0.8663209080696106,0.2724864184856415,0.8639211654663086
0.2680562734603882,0.8671075105667114,0.2725163996219635,0.8655809164047241
0.26780837774276733,0.8670642971992493,0.2722586691379547,0.8655256032943726
0.267641544342041,0.8671594262123108,0.2724728584289551,0.8654149174690247
0.2674480378627777,0.8671075105667114,0.27206578850746155,0.8651659488677979
0.2673531472682953,0.8680843710899353,0.27260884642601013,0.8655186891555786
0.26709774136543274,0.8678250312805176,0.27167123556137085,0.8701175451278687
0.26696449518203735,0.8681102991104126,0.27167463302612305,0.8702144026756287
0.2667222023010254,0.8689488172531128,0.2714373469352722,0.8708921074867249
0.2666080892086029,0.8676867485046387,0.2714727222919464,0.8675795197486877
0.2664535343647003,0.8681621551513672,0.2718592584133148,0.8658851981163025
0.26638147234916687,0.8686981201171875,0.27079418301582336,0.8661341667175293
0.2661095857620239,0.8682745695114136,0.27065983414649963,0.8656915426254272
0.26592281460762024,0.8686462640762329,0.2706502377986908,0.8660027384757996
0.2658543288707733,0.8685857653617859,0.27075037360191345,0.8663139939308167
0.2656591534614563,0.8688883185386658,0.2710007429122925,0.8662309646606445
0.2655605673789978,0.8694242835044861,0.2703196108341217,0.8668534159660339
0.2654174864292145,0.8685857653617859,0.2703007459640503,0.8653803467750549
0.26528629660606384,0.8694934248924255,0.27011770009994507,0.8712794184684753
0.26510128378868103,0.8685339093208313,0.2699275314807892,0.8660788536071777
0.26493898034095764,0.8695971369743347,0.2695738971233368,0.86684650182724
0.26475560665130615,0.8691476583480835,0.26957565546035767,0.8665906190872192
0.2646634876728058,0.8698737621307373,0.26941972970962524,0.8664038777351379
0.2644883096218109,0.8694069981575012,0.27028071880340576,0.8669156432151794
0.2643674314022064,0.8692427277565002,0.26900941133499146,0.8717496395111084
0.26414498686790466,0.8702628016471863,0.2692561447620392,0.8672821521759033
0.2641660273075104,0.8698046207427979,0.26908648014068604,0.866977870464325
0.26399195194244385,0.8701071739196777,0.2689105272293091,0.8693914413452148
0.2639177739620209,0.8702628016471863,0.2689359188079834,0.8671784400939941
0.2637231945991516,0.8704443573951721,0.2688099145889282,0.8688451051712036
0.2635657787322998,0.8698824048042297,0.26852402091026306,0.8722959756851196
0.26350486278533936,0.8704356551170349,0.2686392664909363,0.8724274039268494
0.263359010219574,0.8702195882797241,0.2683022618293762,0.8675587773323059
0.26330792903900146,0.8702714443206787,0.26805490255355835,0.8673374652862549
0.26312580704689026,0.870582640171051,0.2680276334285736,0.8668187856674194
0.2630295753479004,0.8703233003616333,0.2679772675037384,0.8674412369728088
0.2628546953201294,0.8705912828445435,0.2678459882736206,0.8678907155990601
0.2627440392971039,0.8703405857086182,0.2677406370639801,0.8674965500831604
0.26264551281929016,0.8712396025657654,0.26757070422172546,0.8679114580154419
0.2625194787979126,0.8710062503814697,0.26754137873649597,0.8680428862571716
0.26241180300712585,0.8716977834701538,0.2680516541004181,0.867994487285614
0.26232460141181946,0.871092677116394,0.2679804861545563,0.8676140904426575
0.2622634768486023,0.8703837990760803,0.26700344681739807,0.872593343257904
0.26206302642822266,0.8709284067153931,0.2671562135219574,0.8721507787704468
0.26193007826805115,0.8709976077079773,0.26683753728866577,0.8678077459335327
0.26187750697135925,0.8721732497215271,0.2669811546802521,0.8683333396911621
0.2617516815662384,0.8716891407966614,0.26671814918518066,0.8725587725639343
0.2616797983646393,0.8717064261436462,0.26674169301986694,0.8680290579795837
0.2616492509841919,0.8712136745452881,0.26709434390068054,0.8679875731468201
0.2613777816295624,0.8718534111976624,0.2666029632091522,0.8682157397270203
0.2613447904586792,0.8720694780349731,0.26626625657081604,0.8683748245239258
0.2612203359603882,0.872026264667511,0.2662736177444458,0.8732849359512329
0.2610730826854706,0.8729079961776733,0.26622718572616577,0.8727939128875732
0.2609856426715851,0.8716545701026917,0.26638516783714294,0.8682572841644287
0.26089414954185486,0.8713433742523193,0.2659699618816376,0.8702489733695984
0.26084521412849426,0.8720435500144958,0.2658981382846832,0.8685615658760071
0.26075732707977295,0.8722942471504211,0.26591354608535767,0.8682711124420166
0.26056233048439026,0.8719225525856018,0.26618170738220215,0.8687275052070618
0.2605551779270172,0.871965765953064,0.2656988799571991,0.8688174486160278
0.2604409158229828,0.8723288178443909,0.2654588222503662,0.8688935041427612
0.2603580057621002,0.8722769618034363,0.26575562357902527,0.8710027933120728
0.2602555751800537,0.8721646070480347,0.26544618606567383,0.8686652779579163
0.2601796090602875,0.8720694780349731,0.2654123306274414,0.869052529335022
0.26008155941963196,0.8725103735923767,0.26517897844314575,0.8736445307731628
0.26000508666038513,0.8721818923950195,0.26509612798690796,0.8685339093208313
0.2599022686481476,0.8727351427078247,0.26497194170951843,0.871092677116394
0.25980979204177856,0.8731846213340759,0.265161395072937,0.8734785318374634
0.25977644324302673,0.872596800327301,0.2648758292198181,0.8737275004386902
0.25959935784339905,0.8729079961776733,0.26504752039909363,0.8715352416038513
0.25958701968193054,0.8728042840957642,0.264618456363678,0.8690179586410522
0.2594616413116455,0.8729166388511658,0.2646050751209259,0.8691839575767517
0.25934550166130066,0.8720694780349731,0.2644508481025696,0.8738243579864502
0.2592950761318207,0.8731586933135986,0.2643929123878479,0.8690387010574341
0.25918513536453247,0.8728474974632263,0.26450061798095703,0.8688451051712036
0.25908324122428894,0.8727437853813171,0.265126496553421,0.8696196675300598
0.2590543329715729,0.8730031251907349,0.26415154337882996,0.8738727569580078
0.2588921785354614,0.8734180331230164,0.2644260823726654,0.8714315295219421
0.25883692502975464,0.8730117678642273,0.2640380859375,0.8741355538368225
0.25874844193458557,0.8736428022384644,0.264278382062912,0.8768534064292908
0.25870752334594727,0.8731154799461365,0.2640366852283478,0.8695228099822998
0.25862306356430054,0.8724844455718994,0.26371726393699646,0.8745850324630737
0.25856155157089233,0.8736773729324341,0.2639091908931732,0.8696818947792053
0.25852787494659424,0.8738330006599426,0.2640474736690521,0.8695228099822998
0.2583453953266144,0.8744553923606873,0.26412275433540344,0.8698063492774963
0.25829261541366577,0.8737292289733887,0.263884961605072,0.8692945837974548
0.2581760287284851,0.8731759786605835,0.26340252161026,0.8719225525856018
0.2581065893173218,0.8740491271018982,0.2633807063102722,0.8744052648544312
0.25803613662719727,0.8733229637145996,0.263279527425766,0.8748893737792969
0.257977157831192,0.8738934993743896,0.2632913589477539,0.874778687953949
0.25788408517837524,0.8743084073066711,0.2632901966571808,0.8723443746566772
0.257861465215683,0.8738502860069275,0.26307401061058044,0.8747510313987732
0.25770553946495056,0.8733661770820618,0.26303961873054504,0.8695573806762695
0.25765538215637207,0.8740317821502686,0.2630802392959595,0.8698270916938782
0.25761833786964417,0.8743603229522705,0.262869656085968,0.8701521158218384
0.25753363966941833,0.8737984299659729,0.26309943199157715,0.8701936602592468
0.25744086503982544,0.8742911219596863,0.26283565163612366,0.8717219829559326
0.25737476348876953,0.874489963054657,0.26283496618270874,0.8702213168144226
0.25729697942733765,0.8739539980888367,0.26250243186950684,0.8749654293060303
0.25722095370292664,0.8744640350341797,0.2626743018627167,0.8701106309890747
0.257150799036026,0.8750864267349243,0.2624884843826294,0.8723028898239136
0.2570895254611969,0.8749481439590454,0.2628065347671509,0.8701452016830444
0.25705528259277344,0.8745937347412109,0.26247474551200867,0.8704426288604736
0.2569284737110138,0.8747665882110596,0.2624267041683197,0.872593343257904
0.2568499743938446,0.8749049305915833,0.26216888427734375,0.8750967979431152
0.25678712129592896,0.874550461769104,0.2622188329696655,0.8703319430351257
0.2568138539791107,0.8742479085922241,0.2623211443424225,0.8705463409423828
0.2567134499549866,0.8740491271018982,0.2621119022369385,0.870166003704071
0.25662270188331604,0.8748270869255066,0.2621503174304962,0.8700968027114868
0.256538987159729,0.8741441965103149,0.261966735124588,0.8704426288604736
0.25647905468940735,0.8749740719795227,0.26217514276504517,0.8705878257751465
0.25642088055610657,0.8745158910751343,0.26188141107559204,0.8730152249336243
0.2563105821609497,0.8754668235778809,0.2620130479335785,0.8757192492485046
0.2562366724014282,0.875060498714447,0.26184359192848206,0.8760442733764648
0.25624823570251465,0.8756396770477295,0.26167815923690796,0.8727731704711914
0.2561236023902893,0.8755273222923279,0.26191049814224243,0.8706085681915283
0.2560812830924988,0.875060498714447,0.2615702450275421,0.8727109432220459
0.2559886574745178,0.8754322528839111,0.2620021402835846,0.8704702854156494
0.25600945949554443,0.8747233748435974,0.26134437322616577,0.8761687278747559
0.25589922070503235,0.8750086426734924,0.2614574134349823,0.8732987642288208
0.2557947337627411,0.8757866621017456,0.2612849473953247,0.8708644509315491
0.2557460367679596,0.8754236102104187,0.2611541152000427,0.875345766544342
0.2557462453842163,0.8754149675369263,0.26125168800354004,0.8711065053939819
0.2556179165840149,0.8756396770477295,0.26123806834220886,0.8734785318374634
0.25554922223091125,0.8751988410949707,0.26106947660446167,0.8761963844299316
0.25551995635032654,0.8754236102104187,0.2612086534500122,0.8713416457176208
0.25542742013931274,0.8745158910751343,0.26098325848579407,0.873181164264679
0.2553554177284241,0.8762966990470886,0.26111531257629395,0.8711963891983032
0.25529247522354126,0.8754668235778809,0.2608260214328766,0.876251757144928
0.2552374303340912,0.8762707710266113,0.2608778178691864,0.873278021812439
0.25518664717674255,0.8751469850540161,0.26078373193740845,0.8713623881340027
0.25511571764945984,0.8754927515983582,0.2610227167606354,0.8760581016540527
0.25514379143714905,0.8763139843940735,0.26061394810676575,0.8734093904495239
0.25512439012527466,0.8765473961830139,0.26082736253738403,0.8717288970947266
0.2549741268157959,0.8774204850196838,0.26052340865135193,0.8734301328659058
0.2549658715724945,0.8761497139930725,0.26076167821884155,0.8715906143188477
0.25487348437309265,0.8756396770477295,0.2603468596935272,0.8763347268104553
0.25481709837913513,0.8761756420135498,0.2605254054069519,0.8764176964759827
0.25470638275146484,0.8759595155715942,0.26032528281211853,0.8761894702911377
0.25474750995635986,0.8762621283531189,0.2601446211338043,0.8759820461273193
0.2546584904193878,0.8762966990470886,0.2602479159832001,0.8764107823371887
0.2545531094074249,0.8766770362854004,0.26009881496429443,0.876604437828064
0.2544868588447571,0.8757175207138062,0.26006919145584106,0.876023530960083
0.2544688582420349,0.8763571977615356,0.26017287373542786,0.8736721873283386
0.25444334745407104,0.8766597509384155,0.25995346903800964,0.8713969588279724
0.2543987035751343,0.8762102127075195,0.26005372405052185,0.8737759590148926
0.2543230354785919,0.8768585920333862,0.26017144322395325,0.8717427253723145
0.2542565166950226,0.8753544092178345,0.2600805163383484,0.8717081546783447
0.25422707200050354,0.8757002353668213,0.26014718413352966,0.8717288970947266
0.2541421353816986,0.8765560388565063,0.2598651647567749,0.8718879818916321
0.2541029453277588,0.8764004111289978,0.25965937972068787,0.8771300315856934
0.2540827691555023,0.8774982690811157,0.2598932087421417,0.8720815777778625
0.2540242671966553,0.8764781951904297,0.25957268476486206,0.875124454498291
0.2539285123348236,0.8765473961830139,0.259430468082428,0.8764868378639221
0.253833144903183,0.8775501251220703,0.2595096528530121,0.8721784353256226
0.25383758544921875,0.8764090538024902,0.25932618975639343,0.8766459226608276
0.2537473142147064,0.8767721056938171,0.25938698649406433,0.872123122215271
0.2537447512149811,0.8763571977615356,0.25948378443717957,0.8718395829200745
0.25363123416900635,0.876789391040802,0.25988852977752686,0.8745089769363403
0.253632128238678,0.8769277334213257,0.25957828760147095,0.8719986081123352
0.25359490513801575,0.8767634630203247,0.25927597284317017,0.8741493821144104
0.25350385904312134,0.8760805726051331,0.25932472944259644,0.8771646022796631
0.2533898651599884,0.876789391040802,0.25925812125205994,0.8721369504928589
0.2534443438053131,0.8768499493598938,0.2592359781265259,0.8722683191299438
0.25339290499687195,0.8769882321357727,0.25904667377471924,0.8772130012512207
0.2533109486103058,0.8777316808700562,0.2591482996940613,0.8721369504928589
0.2532550096511841,0.8772302865982056,0.258982390165329,0.8768464922904968
0.2532045543193817,0.8765127658843994,0.25894734263420105,0.8722683191299438
0.2531787157058716,0.8779391646385193,0.2588087320327759,0.877171516418457
0.2531595230102539,0.8765127658843994,0.2589072585105896,0.8772821426391602
0.25306829810142517,0.8772562146186829,0.25880855321884155,0.8723512887954712
0.2530466616153717,0.8761669993400574,0.25884872674942017,0.874197781085968
0.2529671788215637,0.8774809837341309,0.2587173581123352,0.8742461800575256
0.252918541431427,0.8776798248291016,0.25874853134155273,0.8719225525856018
0.2528822720050812,0.8769882321357727,0.2586357593536377,0.8744536638259888
0.25283366441726685,0.8769623041152954,0.2586570978164673,0.8748616576194763
0.2527685761451721,0.8775155544281006,0.2586009204387665,0.8772544860839844
0.25274181365966797,0.8782157897949219,0.2585618793964386,0.8776071667671204
0.2527250349521637,0.8771006464958191,0.25844529271125793,0.8771438598632812
0.25265344977378845,0.8774464130401611,0.258372962474823,0.8774343132972717
0.2525665760040283,0.8779996633529663,0.25830337405204773,0.8774135708808899
0.25251761078834534,0.8779478073120117,0.2582968771457672,0.874778687953949
0.25259870290756226,0.8775674104690552,0.25834810733795166,0.8747095465660095
0.25248807668685913,0.8779564499855042,0.25817352533340454,0.8746196627616882
0.25244590640068054,0.8771525025367737,0.258128821849823,0.8746611475944519
0.25238147377967834,0.8781293034553528,0.25821179151535034,0.8747164607048035
0.25233104825019836,0.8775587677955627,0.2580278217792511,0.8774481415748596
0.252254456281662,0.8778181076049805,0.2581568658351898,0.8777040243148804
0.252258837223053,0.8786393404006958,0.2580762803554535,0.8773167133331299
0.25220945477485657,0.8779910206794739,0.25819721817970276,0.8729529976844788
0.25217577815055847,0.8782071471214294,0.2580057978630066,0.8776140809059143
0.25211140513420105,0.8779564499855042,0.2578713595867157,0.8771438598632812
0.2520836591720581,0.8780169486999512,0.25795626640319824,0.8727939128875732
0.25198110938072205,0.8773686289787292,0.2579362392425537,0.8730221390724182
0.25201961398124695,0.8778353929519653,0.25789007544517517,0.8749032020568848
0.2519417405128479,0.8782244324684143,0.2578548789024353,0.8725380301475525
0.25192680954933167,0.8783713579177856,0.2576606571674347,0.8775795102119446
0.2518598437309265,0.8787431120872498,0.2576269209384918,0.874875545501709
0.25178200006484985,0.8784145712852478,0.2575525641441345,0.8778492212295532
0.25179532170295715,0.8783886432647705,0.2575991451740265,0.8752904534339905
0.2517503798007965,0.878319501876831,0.2574722170829773,0.8778976202011108
0.2517053484916687,0.8786479830741882,0.25757521390914917,0.8754287958145142
0.25163981318473816,0.8791580200195312,0.25742095708847046,0.877531111240387
0.25160813331604004,0.878682553768158,0.2574443519115448,0.8751590847969055
0.2515660226345062,0.8787776827812195,0.25754889845848083,0.8780774474143982
0.25156766176223755,0.8784924149513245,0.2575254738330841,0.875352680683136
0.25147950649261475,0.8778958916664124,0.2574751675128937,0.878333330154419
0.2513667941093445,0.879132091999054,0.25774073600769043,0.8727178573608398
0.2514239251613617,0.8784664869308472,0.2572188079357147,0.8777040243148804
0.2513703405857086,0.8792012333869934,0.2572837769985199,0.87819504737854
0.25132057070732117,0.8791839480400085,0.25715553760528564,0.8754910230636597
0.25129321217536926,0.8781552314758301,0.25716930627822876,0.8782849311828613
0.2512277364730835,0.8783022165298462,0.2573220729827881,0.8731604218482971
0.2511659860610962,0.8793482184410095,0.25706130266189575,0.8776625394821167
0.2511579394340515,0.8786047697067261,0.2573116421699524,0.8733748197555542
0.25111815333366394,0.880048394203186,0.2569020092487335,0.8781742453575134
0.25106269121170044,0.8785961270332336,0.2570858597755432,0.8755048513412476
0.25101542472839355,0.8788381814956665,0.2570161819458008,0.8758091330528259
0.2510451376438141,0.8786739110946655,0.2567993402481079,0.8780705332756042
0.250946044921875,0.8792098760604858,0.2568149268627167,0.8784785866737366
0.2508923411369324,0.8799101114273071,0.25684434175491333,0.8757399916648865
0.2508692145347595,0.8793395757675171,0.2568051815032959,0.8784855008125305
0.2508786916732788,0.8795556426048279,0.25681716203689575,0.875795304775238
0.25080758333206177,0.8788641095161438,0.25664517283439636,0.8753111958503723
0.25074198842048645,0.8791493773460388,0.25694894790649414,0.8787205815315247
0.2507147490978241,0.8798928260803223,0.25691550970077515,0.8785408139228821
0.25072261691093445,0.8796075582504272,0.25657182931900024,0.876023530960083
0.25063279271125793,0.8799619674682617,0.25674542784690857,0.8736929297447205
0.2505812346935272,0.8792703747749329,0.25658801198005676,0.873174250125885
0.2505718767642975,0.87958163022995,0.2564486861228943,0.8782641887664795
0.2505532503128052,0.8794519305229187,0.2565234303474426,0.8758437037467957
0.25045207142829895,0.8792790174484253,0.25640979409217834,0.8785062432289124
0.25047236680984497,0.8792963624000549,0.2564621567726135,0.8757814764976501
0.25047048926353455,0.8797717690467834,0.25653961300849915,0.8732572793960571
0.25038740038871765,0.8794605731964111,0.25657913088798523,0.8785615563392639
0.2503034472465515,0.8787776827812195,0.2562851011753082,0.8758921027183533
0.2503042221069336,0.8798928260803223,0.25627103447914124,0.8784301280975342
0.25024130940437317,0.8796334862709045,0.256260484457016,0.8758160471916199
0.25021401047706604,0.8789418935775757,0.25657838582992554,0.873852014541626
0.25018927454948425,0.8795210719108582,0.25619640946388245,0.8777385950088501
0.2501550316810608,0.8795297145843506,0.2561444938182831,0.8737344145774841
0.2500949501991272,0.87958163022995,0.2561383545398712,0.8787552118301392
0.2500821650028229,0.8794346451759338,0.25604069232940674,0.8787966966629028
0.25007688999176025,0.879927396774292,0.25607189536094666,0.8757676482200623
0.25000864267349243,0.880048394203186,0.2560928463935852,0.8738105297088623
0.24995523691177368,0.8800224661827087,0.25600677728652954,0.8788796663284302
0.24998916685581207,0.8800829648971558,0.25595712661743164,0.87340247631073
0.2498646229505539,0.8788036108016968,0.25597095489501953,0.8788865804672241
0.2498912513256073,0.879417359828949,0.2558639347553253,0.8788036108016968
0.24985918402671814,0.8805757164955139,0.2557942569255829,0.8784855008125305
0.24981528520584106,0.8806275725364685,0.2558036744594574,0.8760719299316406
0.24980385601520538,0.8797976970672607,0.2557927668094635,0.876369297504425
0.24971523880958557,0.87958163022995,0.2562229037284851,0.8741286396980286
0.24971850216388702,0.8796248435974121,0.25592559576034546,0.8763347268104553
0.24966250360012054,0.8797804117202759,0.25570687651634216,0.8788934946060181
0.24958913028240204,0.8803423047065735,0.25561094284057617,0.8790180087089539
0.24961040914058685,0.8792012333869934,0.25557029247283936,0.8788727521896362
0.2495897114276886,0.8804287910461426,0.2555481791496277,0.8763485550880432
0.24952232837677002,0.8804287910461426,0.255633145570755,0.8762032985687256
0.24949875473976135,0.8800743222236633,0.25553831458091736,0.8787966966629028
0.24945363402366638,0.8796162009239197,0.2555851638317108,0.8764246106147766
0.24945783615112305,0.8796162009239197,0.25545400381088257,0.8790594935417175
0.24938815832138062,0.879987895488739,0.255415141582489,0.8789488077163696
0.24934688210487366,0.8787084817886353,0.255496084690094,0.8791493773460388
0.24937187135219574,0.8795210719108582,0.25536584854125977,0.879253089427948
0.24928788840770721,0.8798841834068298,0.25529465079307556,0.8791493773460388
0.2492748498916626,0.8801002502441406,0.25532081723213196,0.8790318369865417
0.24922288954257965,0.8805497884750366,0.2553034722805023,0.8790802359580994
0.2492004632949829,0.8802299499511719,0.25522416830062866,0.8791148066520691
0.24916377663612366,0.8795902729034424,0.25547468662261963,0.8763554692268372
0.24915742874145508,0.8803855180740356,0.2554532587528229,0.8742185235023499
0.24911744892597198,0.8810166120529175,0.25516369938850403,0.8791148066520691
0.24910083413124084,0.8814833760261536,0.2551191449165344,0.8762724995613098
0.2489752173423767,0.8799187541007996,0.2555978298187256,0.8742807507514954
0.24898025393486023,0.8790283799171448,0.2552012503147125,0.8794398307800293
0.24897125363349915,0.8803595900535583,0.2550753057003021,0.8764176964759827
0.24896913766860962,0.8793050050735474,0.25508803129196167,0.8764799237251282
0.2489006072282791,0.8805843591690063,0.2550290524959564,0.8792046904563904
0.24888692796230316,0.8806362152099609,0.25508520007133484,0.879253089427948
0.24884124100208282,0.8805497884750366,0.25499269366264343,0.8766390085220337
0.24881739914417267,0.8803509473800659,0.25487086176872253,0.8792807459831238
0.24876418709754944,0.8804633617401123,0.2549421191215515,0.8793084621429443
0.24876542389392853,0.8803423047065735,0.2548838257789612,0.8793222904205322
0.2486914098262787,0.8796939849853516,0.2548478841781616,0.8793706893920898
0.24871399998664856,0.8802904486656189,0.25493112206459045,0.8768741488456726
0.2486671656370163,0.8801262378692627,0.2548523545265198,0.8743914365768433
0.2486562579870224,0.8806708455085754,0.2547009587287903,0.8791908621788025
0.24858321249485016,0.880558431148529,0.2550605833530426,0.8795089721679688
0.24858811497688293,0.8793655037879944,0.25489261746406555,0.8768948912620544
0.24853883683681488,0.8814833760261536,0.2546759247779846,0.8766597509384155
0.24851094186306,0.8808177709579468,0.2546560764312744,0.8794674873352051
0.24849572777748108,0.8805843591690063,0.2546008229255676,0.8765767812728882
0.24847230315208435,0.8809733986854553,0.25468042492866516,0.8767703771591187
0.24841392040252686,0.8802472352981567,0.2546726167201996,0.879702627658844
0.24840234220027924,0.8801953792572021,0.2545454204082489,0.8795573711395264
0.2483855038881302,0.881007969379425,0.25442934036254883,0.8794121742248535
0.24836528301239014,0.8807918429374695,0.2544499635696411,0.8791009783744812
0.24830429255962372,0.8809561133384705,0.25450220704078674,0.8793845176696777
0.2483033537864685,0.8803509473800659,0.25452327728271484,0.8794882297515869
0.24824689328670502,0.8798928260803223,0.25455543398857117,0.8743637800216675
0.2482462227344513,0.881371021270752,0.2543579936027527,0.8794190883636475
0.2481921762228012,0.879927396774292,0.2543509006500244,0.8796265721321106
