loss,accuracy,val_loss,val_accuracy
0.2681761682033539,0.8683091402053833,0.3056927025318146,0.8428561687469482
0.2679285705089569,0.8690438866615295,0.30696508288383484,0.8419017791748047
0.267157644033432,0.870582640171051,0.30446657538414,0.8409059643745422
0.2665063142776489,0.8706604242324829,0.30686479806900024,0.8411756753921509
0.2662486135959625,0.8697527647018433,0.3067784905433655,0.8407537937164307
0.26574277877807617,0.871032178401947,0.303227961063385,0.8437137007713318
0.2656286358833313,0.8707036375999451,0.30275958776474,0.8429598808288574
0.26493513584136963,0.8712915182113647,0.30482393503189087,0.8420055508613586
0.2649296820163727,0.8703233003616333,0.3035255968570709,0.8330152034759521
0.2642214298248291,0.8727783560752869,0.3033630847930908,0.8435753583908081
0.26383811235427856,0.8725017309188843,0.30561816692352295,0.8321300148963928
0.2638211250305176,0.8712655305862427,0.3072350323200226,0.8196957111358643
0.26342687010765076,0.8716545701026917,0.30268874764442444,0.8420954346656799
0.2631625831127167,0.8719916939735413,0.30290499329566956,0.8413830995559692
0.2626951336860657,0.8725276589393616,0.3048141896724701,0.8411133885383606
0.26264798641204834,0.8717150688171387,0.30254533886909485,0.8445020914077759
0.2622075080871582,0.8728561401367188,0.3021526038646698,0.8444536924362183
0.2618411183357239,0.8726573586463928,0.29944947361946106,0.8453181385993958
0.26181161403656006,0.8723374605178833,0.29986774921417236,0.8450899124145508
0.2613046169281006,0.873495876789093,0.2993078827857971,0.8450276851654053
0.2611953616142273,0.8731846213340759,0.3022565245628357,0.8386791348457336
0.26084035634994507,0.8730376958847046,0.3010941445827484,0.8339557647705078
0.26056015491485596,0.8733056783676147,0.3013472855091095,0.8434025049209595
0.26062390208244324,0.8724412322044373,0.29970890283584595,0.8397441506385803
0.26014190912246704,0.8739453554153442,0.2979225218296051,0.8461203575134277
0.26000159978866577,0.8729685544967651,0.3011528253555298,0.8225311040878296
0.2596520781517029,0.8740664124488831,0.2986840605735779,0.8456777334213257
0.25967901945114136,0.8732883930206299,0.30053192377090454,0.8345919847488403
0.2592039406299591,0.8747579455375671,0.29997721314430237,0.8406016826629639
0.25908228754997253,0.8743171095848083,0.2993365526199341,0.8357537984848022
0.2590601444244385,0.8733748197555542,0.29813823103904724,0.8407607078552246
0.25867506861686707,0.8739885687828064,0.2968829572200775,0.8465283513069153
0.25835999846458435,0.874835729598999,0.2971518337726593,0.8461203575134277
0.2583088278770447,0.8740404844284058,0.2966783344745636,0.8466251492500305
0.2580292522907257,0.8746369481086731,0.2989608943462372,0.83498615026474
0.2578944265842438,0.8738848567008972,0.29632142186164856,0.8420401215553284
0.25759270787239075,0.8754754662513733,0.29836657643318176,0.8460995554924011
0.2573341727256775,0.8748876452445984,0.29699376225471497,0.8413139581680298
0.2572897672653198,0.8745677471160889,0.2968594431877136,0.8462724685668945
0.2570801377296448,0.8742997646331787,0.2960604429244995,0.8472614288330078
0.2569403350353241,0.875345766544342,0.29628896713256836,0.8474757671356201
0.25653666257858276,0.8761065006256104,0.29558631777763367,0.847233772277832
0.25643792748451233,0.87557053565979,0.2964155375957489,0.8451521396636963
0.25630244612693787,0.8760114312171936,0.29446494579315186,0.8482157588005066
0.2560567557811737,0.8763917684555054,0.2958642244338989,0.849087119102478
0.25608113408088684,0.8756569623947144,0.2963961958885193,0.8465767502784729
0.25583240389823914,0.8755273222923279,0.2970810830593109,0.845186710357666
0.25576040148735046,0.876305341720581,0.29440730810165405,0.8483679294586182
0.25545981526374817,0.8759508728981018,0.29496386647224426,0.8476694226264954
0.25528401136398315,0.8762534856796265,0.293987512588501,0.8483195304870605
0.2551939785480499,0.8763917684555054,0.2943010628223419,0.8484647274017334
0.2551288604736328,0.8759335875511169,0.2936975061893463,0.848609983921051
0.2548876702785492,0.8763831257820129,0.2940976321697235,0.8486445546150208
0.2547364830970764,0.8768413066864014,0.2935301661491394,0.8491563200950623
0.25480085611343384,0.8759855031967163,0.293579638004303,0.8487067818641663
0.2545070946216583,0.8764781951904297,0.29426753520965576,0.8490041494369507
0.25433796644210815,0.8766078948974609,0.29383140802383423,0.8485269546508789
0.25433728098869324,0.8767116069793701,0.29355525970458984,0.8483541011810303
0.2541009783744812,0.8759076595306396,0.2932790517807007,0.8482503294944763
0.25394418835639954,0.8767116069793701,0.29408636689186096,0.8487206101417542
0.25407618284225464,0.8760373592376709,0.29428917169570923,0.8385062217712402
0.25373372435569763,0.8768672347068787,0.2935311794281006,0.8478838205337524
0.25350919365882874,0.877238929271698,0.2928946018218994,0.8487966656684875
0.253530353307724,0.8772821426391602,0.29320335388183594,0.8496541976928711
0.25328925251960754,0.8775069117546082,0.29316389560699463,0.8440525531768799
0.2532566785812378,0.8760114312171936,0.2927990257740021,0.8489972352981567
0.2531178891658783,0.8770573735237122,0.29312944412231445,0.8491424322128296
0.2531825304031372,0.8766165375709534,0.29191985726356506,0.8495090007781982
0.2528393566608429,0.8780083060264587,0.29376551508903503,0.8386237621307373
0.2528093457221985,0.8771870732307434,0.2919531762599945,0.8502005338668823
0.2526547312736511,0.8778008222579956,0.29191410541534424,0.8448132872581482
0.25257936120033264,0.877688467502594,0.29327163100242615,0.8390594720840454
0.2524529993534088,0.8778526782989502,0.2915981709957123,0.8445712327957153
0.25225770473480225,0.8780774474143982,0.2932392954826355,0.838188111782074
0.2522794008255005,0.877973735332489,0.29250624775886536,0.8492946028709412
0.25212374329566956,0.8779996633529663,0.29207611083984375,0.8487897515296936
0.2519620656967163,0.8782849311828613,0.29294344782829285,0.8388381600379944
0.25184744596481323,0.8777230381965637,0.2923119366168976,0.8505048155784607
0.25190258026123047,0.877973735332489,0.29162997007369995,0.8494467735290527
0.25165054202079773,0.8785701990127563,0.29062676429748535,0.8507122993469238
0.2516043782234192,0.8777143955230713,0.2918536961078644,0.8451106548309326
0.25164639949798584,0.8779650926589966,0.2907682955265045,0.8410304188728333
0.2513792812824249,0.8778353929519653,0.2916133999824524,0.8451659679412842
0.25138339400291443,0.8777576088905334,0.29115262627601624,0.8500899076461792
0.25117263197898865,0.8780688047409058,0.29177358746528625,0.8494606018066406
0.25117096304893494,0.8783800005912781,0.28986048698425293,0.8511825799942017
0.2509151101112366,0.8786393404006958,0.29088306427001953,0.8502281904220581
0.2510129511356354,0.8784318566322327,0.2902613878250122,0.851141095161438
0.2508230209350586,0.8787776827812195,0.2902902066707611,0.8455117344856262
0.25070467591285706,0.878544270992279,0.2902578115463257,0.8514384627342224
0.2506469488143921,0.8789418935775757,0.2901027500629425,0.8514592051506042
0.2505034804344177,0.8790715932846069,0.28982672095298767,0.8415352702140808
0.2504609525203705,0.8790715932846069,0.2899269759654999,0.8516805171966553
0.25037938356399536,0.8788122534751892,0.289780855178833,0.8515352606773376
0.2502889931201935,0.8788554668426514,0.2903905510902405,0.8508506417274475
0.25022831559181213,0.8789246082305908,0.28909584879875183,0.851611316204071
0.2500983476638794,0.8792877197265625,0.2891255021095276,0.8469364047050476
0.25000396370887756,0.8788295388221741,0.2894040644168854,0.8516528606414795
0.25000548362731934,0.8789246082305908,0.2905222475528717,0.8516044020652771
0.24980735778808594,0.878769040107727,0.2891148328781128,0.852420449256897
0.2497454136610031,0.8789851069450378,0.28971436619758606,0.8510511517524719
0.24963164329528809,0.8793222904205322,0.29015490412712097,0.8454771637916565
0.24958238005638123,0.8794605731964111,0.2908712327480316,0.8402281999588013
0.24951493740081787,0.8788208961486816,0.28933754563331604,0.8414177298545837
0.2494390904903412,0.8794000744819641,0.28974929451942444,0.849757969379425
0.24941186606884003,0.8792271614074707,0.28873711824417114,0.8467081785202026
0.24931304156780243,0.8791061639785767,0.28957000374794006,0.8512102365493774
0.2492327243089676,0.8790888786315918,0.289482057094574,0.8461410999298096
0.24909336864948273,0.8794087171554565,0.28890663385391235,0.8510926961898804
0.24908171594142914,0.8797285556793213,0.287857323884964,0.8477939367294312
0.24892893433570862,0.8794260025024414,0.28832221031188965,0.8506155014038086
0.2488759458065033,0.8796939849853516,0.28880012035369873,0.8518671989440918
0.24888908863067627,0.879702627658844,0.28863608837127686,0.851839542388916
0.2487124353647232,0.8796853423118591,0.28768736124038696,0.8527039885520935
0.24868932366371155,0.8798149824142456,0.2879025340080261,0.8526832461357117
0.24859978258609772,0.8801002502441406,0.28868380188941956,0.8518049716949463
0.24850957095623016,0.8802040219306946,0.2893640100955963,0.8516805171966553
0.2485668659210205,0.880333662033081,0.28795135021209717,0.8525380492210388
0.24831362068653107,0.8793050050735474,0.2886430025100708,0.8507261276245117
0.24837753176689148,0.8801867365837097,0.2867332100868225,0.8535062074661255
0.24826237559318542,0.880212664604187,0.2876250147819519,0.8536307215690613
0.2482469081878662,0.8797458410263062,0.28767824172973633,0.8525587916374207
0.24810506403446198,0.8795469999313354,0.28747573494911194,0.8523029088973999
0.24803121387958527,0.8796853423118591,0.2871412932872772,0.8425449728965759
0.2479771375656128,0.8796680569648743,0.2870802879333496,0.8520954251289368
0.2479623556137085,0.8797804117202759,0.28697988390922546,0.8528354167938232
0.2477891445159912,0.8799965381622314,0.287250816822052,0.8533333539962769
0.2477739155292511,0.8799792528152466,0.28798040747642517,0.8475311398506165
0.2476998269557953,0.8804115056991577,0.28766337037086487,0.8521507382392883
0.2476409673690796,0.8798496127128601,0.28769657015800476,0.852420449256897
