loss,accuracy,val_loss,val_accuracy
0.29349491000175476,0.8536480069160461,0.2899820804595947,0.855387270450592
0.2934199571609497,0.8532589673995972,0.2895662486553192,0.8558575510978699
0.29323258996009827,0.8535702228546143,0.28946688771247864,0.8559889197349548
0.29305920004844666,0.8539246320724487,0.2893078029155731,0.8558022379875183
0.292704313993454,0.853950560092926,0.2893947958946228,0.8555463552474976
0.29254791140556335,0.8539678454399109,0.2888466715812683,0.855739951133728
0.2923799753189087,0.8539851307868958,0.2885536551475525,0.8561272621154785
0.292246550321579,0.8541494011878967,0.28870460391044617,0.8554287552833557
0.2921046018600464,0.854235827922821,0.2889570891857147,0.856410801410675
0.2917975187301636,0.8544692397117615,0.2888794243335724,0.8562240600585938
0.29159772396087646,0.8545470237731934,0.28860700130462646,0.8556016683578491
0.29152244329452515,0.8544519543647766,0.28831392526626587,0.856065034866333
0.2912682294845581,0.8544519543647766,0.28780290484428406,0.8562171459197998
0.29114606976509094,0.8544778823852539,0.28769972920417786,0.8565698266029358
0.29095765948295593,0.8543913960456848,0.28732240200042725,0.8565352559089661
0.2907743453979492,0.8544260263442993,0.28755974769592285,0.8565145134925842
0.2906721532344818,0.8545383810997009,0.28721070289611816,0.856763482093811
0.29046693444252014,0.8547458648681641,0.2873607277870178,0.8563831448554993
0.2903119921684265,0.8550916314125061,0.28724047541618347,0.8566597700119019
0.29016292095184326,0.8547804355621338,0.28673991560935974,0.8567773103713989
0.290057897567749,0.8548582196235657,0.2866114377975464,0.8569502234458923
0.28984105587005615,0.8549273610115051,0.287209153175354,0.8564868569374084
0.28972962498664856,0.8550657033920288,0.2863299548625946,0.8568118810653687
0.2895926535129547,0.8551262021064758,0.2863932251930237,0.8572683334350586
0.2893959581851959,0.8554892539978027,0.2862728238105774,0.8571438193321228
0.28932270407676697,0.8551607728004456,0.2860593795776367,0.8573651313781738
0.2890930473804474,0.8553855419158936,0.28638967871665955,0.8571991920471191
0.2889157235622406,0.8556967377662659,0.28594136238098145,0.8573098182678223
0.28881579637527466,0.855333685874939,0.2863989770412445,0.8572475910186768
0.2887295186519623,0.8554719686508179,0.28554126620292664,0.8575242161750793
0.288533091545105,0.8558696508407593,0.2856551706790924,0.857565701007843
0.28837159276008606,0.8558177947998047,0.28572866320610046,0.8571922779083252
0.28830063343048096,0.855783224105835,0.2851529121398926,0.8576279282569885
0.28817036747932434,0.8556362390518188,0.28546345233917236,0.8573720455169678
0.2880112826824188,0.8558177947998047,0.2851511836051941,0.8578907251358032
0.28791698813438416,0.8560771346092224,0.28501924872398376,0.8578630685806274
0.28772538900375366,0.8558264374732971,0.28520962595939636,0.8575933575630188
0.2876662313938141,0.8560857772827148,0.2853505611419678,0.8573651313781738
0.2874731421470642,0.855904221534729,0.2847228944301605,0.8572890758514404
0.2873300015926361,0.856353759765625,0.28484487533569336,0.8577178716659546
0.2873373031616211,0.8562154173851013,0.2841971218585968,0.8577316999435425
0.2871622145175934,0.8561549186706543,0.28443941473960876,0.8577731847763062
0.2870284914970398,0.8563104867935181,0.28418615460395813,0.8578699827194214
0.2868272662162781,0.8562932014465332,0.28397098183631897,0.8580428957939148
0.2867416441440582,0.8564488291740417,0.28397437930107117,0.8582572340965271
0.28670617938041687,0.8566217422485352,0.28397274017333984,0.8586030602455139
0.2864769995212555,0.8567081689834595,0.283633828163147,0.8582849502563477
0.28639164566993713,0.8566649556159973,0.28349122405052185,0.8583540916442871
0.28626760840415955,0.8566563129425049,0.2837039530277252,0.8581811785697937
0.28617388010025024,0.8567081689834595,0.2835583984851837,0.8582364916801453
0.2860940396785736,0.8567254543304443,0.283413290977478,0.8588520288467407
0.285987913608551,0.8567427396774292,0.2831226885318756,0.8585684895515442
0.28584906458854675,0.8569070100784302,0.28321391344070435,0.8586998581886292
0.2857121229171753,0.8570280075073242,0.28294381499290466,0.8588451147079468
0.28563031554222107,0.8570020794868469,0.2829587757587433,0.8586099743843079
0.28552520275115967,0.857062578201294,0.28351661562919617,0.8587067723274231
0.285433828830719,0.857123076915741,0.2828996479511261,0.8588035702705383
0.28528591990470886,0.8571144342422485,0.2831648588180542,0.8588173985481262
0.2851252257823944,0.8573219180107117,0.2826318144798279,0.8586652874946594
0.2850492000579834,0.8575294017791748,0.2824670970439911,0.8591079115867615
0.2849804759025574,0.8576244711875916,0.2823033630847931,0.8592323660850525
0.2848549783229828,0.8577628135681152,0.28218191862106323,0.8588865995407104
0.284841388463974,0.8574342727661133,0.2821744382381439,0.8590940237045288
0.28473252058029175,0.8577541708946228,0.28276607394218445,0.8590387105941772
0.2846238911151886,0.8575899004936218,0.28229284286499023,0.8592047095298767
0.28451603651046753,0.8574429750442505,0.2818509638309479,0.859287679195404
0.284421443939209,0.8576417565345764,0.28188323974609375,0.8595850467681885
0.2842611074447632,0.8577282428741455,0.28203606605529785,0.8589764833450317
0.28418588638305664,0.8576676845550537,0.2816197872161865,0.8593015074729919
0.2840625047683716,0.85808265209198,0.28197380900382996,0.8592461943626404
0.2839668095111847,0.8577887415885925,0.2815931737422943,0.8595573902130127
0.28383326530456543,0.8580567240715027,0.28159600496292114,0.8593429923057556
0.28382208943367004,0.8580912947654724,0.2814146876335144,0.8596888184547424
0.28371620178222656,0.8581258654594421,0.28141188621520996,0.8595504760742188
0.2836184799671173,0.8584024906158447,0.28146445751190186,0.8594329357147217
0.2835415005683899,0.8581950068473816,0.28131377696990967,0.8599031567573547
0.28345921635627747,0.8581690788269043,0.28127917647361755,0.8597787022590637
0.28327903151512146,0.8581777215003967,0.2809145450592041,0.8596749901771545
0.2832563519477844,0.8581604361534119,0.2807186245918274,0.8598616719245911
0.28315651416778564,0.8583506345748901,0.2805958390235901,0.8598893284797668
0.2830721437931061,0.8585407733917236,0.2807754576206207,0.860089898109436
0.28290876746177673,0.8587223291397095,0.28070640563964844,0.8595643043518066
0.2829076051712036,0.8581085801124573,0.28085818886756897,0.8597372174263
0.282842755317688,0.8585754036903381,0.28046128153800964,0.8602835536003113
0.2827506959438324,0.8587568998336792,0.2804109752178192,0.8598271012306213
0.28260016441345215,0.8587914705276489,0.28019973635673523,0.8598547577857971
0.28253763914108276,0.8587741851806641,0.2801598906517029,0.8601797819137573
0.28242698311805725,0.858938455581665,0.2805946469306946,0.8597648739814758
0.2824149429798126,0.8589038848876953,0.28000152111053467,0.8600207567214966
0.28226885199546814,0.8590162396430969,0.28007468581199646,0.860449492931366
0.28212058544158936,0.8587655425071716,0.2800700068473816,0.8605117797851562
0.28209418058395386,0.8589557409286499,0.27977076172828674,0.8604702353477478
0.2820271849632263,0.859163224697113,0.2798011898994446,0.8603803515434265
0.28193578124046326,0.8590248823165894,0.2798954248428345,0.8605325222015381
0.28189682960510254,0.8587309718132019,0.2798624336719513,0.8601936101913452
0.28187263011932373,0.8590680956840515,0.2799026668071747,0.8608229756355286
0.281698614358902,0.8593101501464844,0.27978378534317017,0.8604218363761902
0.2816450595855713,0.8591718673706055,0.279273122549057,0.8607607483863831
0.28155723214149475,0.8594052791595459,0.27910274267196655,0.8605947494506836
0.2814817726612091,0.8592410087585449,0.27938738465309143,0.8605809211730957
0.2813650071620941,0.859362006187439,0.279265433549881,0.8606569766998291
0.28134071826934814,0.8595176339149475,0.2790071368217468,0.8605256080627441
0.2812735140323639,0.8592755794525146,0.27911660075187683,0.860546350479126
0.28118079900741577,0.8591977953910828,0.2789415419101715,0.8606431484222412
0.2810758054256439,0.8595781326293945,0.2789049744606018,0.860899031162262
0.2809205651283264,0.8597337603569031,0.2793160676956177,0.8605809211730957
0.2809706926345825,0.8594225645065308,0.27899545431137085,0.8608713746070862
0.2808959186077118,0.859387993812561,0.27883678674697876,0.8608298897743225
0.28075850009918213,0.859362006187439,0.2790190279483795,0.8608368039131165
0.2808218002319336,0.8597942590713501,0.2785056233406067,0.8610373735427856
0.2805982828140259,0.8595176339149475,0.2784139811992645,0.8612586259841919
0.2805896997451782,0.8595435619354248,0.27833864092826843,0.8611963987350464
0.2805323302745819,0.8599412441253662,0.2783840298652649,0.8610303997993469
0.2804473042488098,0.8597683310508728,0.2782200872898102,0.861113429069519
0.28034019470214844,0.8600276708602905,0.27837470173835754,0.8610719442367554
0.28027480840682983,0.860036313533783,0.2780275344848633,0.8611410856246948
0.2801509499549866,0.8599066138267517,0.278312623500824,0.8611341714859009
0.28016653656959534,0.8599671721458435,0.2782306671142578,0.861244797706604
0.28010329604148865,0.8600103855133057,0.27796411514282227,0.8615975379943848
0.2799745798110962,0.860036313533783,0.2779195010662079,0.8611618280410767
0.2798691391944885,0.8601745963096619,0.2779071629047394,0.8612240552902222
0.2798941731452942,0.8602092266082764,0.27767956256866455,0.8615421652793884
0.2797928750514984,0.8603907227516174,0.2777308225631714,0.8614591956138611
0.27971315383911133,0.8602005243301392,0.2778227925300598,0.861341655254364
0.27965614199638367,0.8601659536361694,0.27774208784103394,0.8615214228630066
0.2795599102973938,0.8602870106697083,0.27770209312438965,0.8615559935569763
0.2794969975948334,0.8603561520576477,0.2777971625328064,0.8615906238555908
0.2795298397541046,0.8605377078056335,0.27736133337020874,0.8616182804107666
0.2793584167957306,0.8602351546287537,0.2775289714336395,0.8615075945854187
0.279372900724411,0.8605982065200806,0.27782583236694336,0.8614315390586853
0.2792787551879883,0.8602351546287537,0.2775431275367737,0.8618672490119934
0.279164582490921,0.860485851764679,0.2772301435470581,0.8619363903999329
0.2791174650192261,0.8605636358261108,0.27784430980682373,0.8619502186775208
0.2790406346321106,0.8606154918670654,0.2773069441318512,0.8619709610939026
0.27900969982147217,0.8606154918670654,0.27693063020706177,0.8620124459266663
0.27890002727508545,0.8608229756355286,0.2772820293903351,0.8614937663078308
0.278942346572876,0.8605636358261108,0.2770046293735504,0.8621023297309875
0.2788138687610626,0.860546350479126,0.2770060896873474,0.8620193600654602
0.2787448465824127,0.8609958291053772,0.2768462896347046,0.8621577024459839
0.27870431542396545,0.860892117023468,0.27669191360473633,0.8618118762969971
0.27864789962768555,0.8607364892959595,0.2767930328845978,0.8618810772895813
0.2785451412200928,0.8608229756355286,0.27679651975631714,0.8620815873146057
0.27851811051368713,0.8608489036560059,0.2770136594772339,0.8620193600654602
0.27842286229133606,0.860771119594574,0.27649709582328796,0.8622199296951294
0.2783598005771637,0.8610909581184387,0.27670755982398987,0.862275242805481
0.27830156683921814,0.8610909581184387,0.276386559009552,0.8621784448623657
0.2782355546951294,0.860892117023468,0.2764228284358978,0.8619709610939026
0.27819153666496277,0.8609699010848999,0.27718067169189453,0.8621161580085754
0.27816081047058105,0.8611341714859009,0.27668726444244385,0.862047016620636
0.2780352830886841,0.8610217571258545,0.2762261927127838,0.8623582124710083
0.27795514464378357,0.8610823154449463,0.27635905146598816,0.8620746731758118
0.27795350551605225,0.8610823154449463,0.2762373089790344,0.8625795245170593
0.2779003977775574,0.8610996007919312,0.27613887190818787,0.8622130155563354
0.27772343158721924,0.8610477447509766,0.27619391679763794,0.8621161580085754
0.2777360677719116,0.8610823154449463,0.2759196162223816,0.8624619841575623
0.27767321467399597,0.8613675832748413,0.27601200342178345,0.862496554851532
0.2776537835597992,0.8612205982208252,0.2760047912597656,0.8625656962394714
0.2775964140892029,0.861402153968811,0.2758057117462158,0.862275242805481
0.2775157690048218,0.8611860275268555,0.2757627069950104,0.8626002669334412
0.2774815261363983,0.8614194393157959,0.2756549119949341,0.8623512983322144
0.27744364738464355,0.8612465262413025,0.27566099166870117,0.8625034689903259
0.27736663818359375,0.8611600995063782,0.27564921975135803,0.8628838062286377
0.27726370096206665,0.8615490794181824,0.2755076289176941,0.8626417517662048
0.27730244398117065,0.8613330125808716,0.2755219340324402,0.8626279234886169
0.27713194489479065,0.8614799380302429,0.2757388651371002,0.862966775894165
0.2771555483341217,0.8615750074386597,0.275883287191391,0.8624412417411804
0.2770615816116333,0.8615836501121521,0.27533236145973206,0.8627109527587891
0.2770044803619385,0.8616960644721985,0.27551019191741943,0.8626002669334412
0.27693426609039307,0.861626923084259,0.2752711772918701,0.8626901507377625
0.27688804268836975,0.8615490794181824,0.2751805782318115,0.8627870082855225
0.2768233120441437,0.8615923523902893,0.27538082003593445,0.8629391193389893
0.27679210901260376,0.8617738485336304,0.2752453088760376,0.8628561496734619
0.27672022581100464,0.8618776202201843,0.27536794543266296,0.8628146648406982
0.276642382144928,0.8620331883430481,0.27534741163253784,0.8626486659049988
0.27659404277801514,0.8618170619010925,0.2749174237251282,0.862849235534668
0.27656641602516174,0.8618602752685547,0.27484723925590515,0.8626694083213806
0.27659428119659424,0.8616182804107666,0.27540984749794006,0.8629045486450195
0.2764465808868408,0.8620764017105103,0.27495142817497253,0.8631811738014221
0.27641990780830383,0.861912190914154,0.2747859060764313,0.8630912899971008
0.2763322591781616,0.8621456027030945,0.2747972905635834,0.8629252910614014
0.2762985825538635,0.8620245456695557,0.27484503388404846,0.8628768920898438
0.27624794840812683,0.8621456027030945,0.2746639847755432,0.8631327748298645
0.2761861979961395,0.8620159029960632,0.2744753360748291,0.8632088303565979
0.2760932445526123,0.8622493147850037,0.2746358811855316,0.8630567193031311
0.27610012888908386,0.8621715307235718,0.27450183033943176,0.8631258606910706
0.2759840786457062,0.8623270988464355,0.27443042397499084,0.8632849454879761
0.2760123312473297,0.8621801733970642,0.27439621090888977,0.8633817434310913
0.2759574055671692,0.8621888160705566,0.2743225395679474,0.8631396889686584
0.27584949135780334,0.8621456027030945,0.2744002640247345,0.8633264303207397
0.27582430839538574,0.862396240234375,0.2745392620563507,0.8636514544487
0.2758057713508606,0.8626296520233154,0.27430465817451477,0.863423228263855
0.27574536204338074,0.8623530268669128,0.27446597814559937,0.8633748292922974
0.2757214605808258,0.86268150806427,0.27420663833618164,0.8633540868759155
0.27564191818237305,0.8623703122138977,0.2740163505077362,0.8633126020431519
0.2756108343601227,0.8623703122138977,0.2741524279117584,0.8636791110038757
0.2755180299282074,0.8622147440910339,0.2742796540260315,0.8638036251068115
0.27549678087234497,0.8625691533088684,0.27403634786605835,0.8632572889328003
0.27541887760162354,0.8623875975608826,0.2741018235683441,0.8637136816978455
0.2753759026527405,0.8627593517303467,0.27394920587539673,0.8632642030715942
0.27538377046585083,0.8626037240028381,0.27399125695228577,0.8632157444953918
0.2752667963504791,0.8626296520233154,0.27381667494773865,0.8634093999862671
0.27522987127304077,0.8624308705329895,0.2737392783164978,0.8636652827262878
0.27518168091773987,0.8627939224243164,0.2740730345249176,0.863775908946991
0.2751303017139435,0.8626555800437927,0.27382761240005493,0.863775908946991
0.2751159369945526,0.862724781036377,0.2739219665527344,0.8637897372245789
0.2750735580921173,0.8626037240028381,0.27363121509552,0.8638174533843994
0.27499786019325256,0.8627161383628845,0.27358478307724,0.8636652827262878
0.27493688464164734,0.8626988530158997,0.2734725773334503,0.8639142513275146
0.2748795747756958,0.8627679944038391,0.27407360076904297,0.8639833927154541
0.27487167716026306,0.8626382946968079,0.27344951033592224,0.8638589382171631
0.2747781574726105,0.8628284931182861,0.2734575569629669,0.8640871644020081
0.2747153639793396,0.863010048866272,0.27344658970832825,0.8641148209571838
0.27473437786102295,0.862906277179718,0.273383766412735,0.8642047047615051
0.27466484904289246,0.8630273342132568,0.273397833108902,0.8640525341033936
0.2745879590511322,0.8628630638122559,0.2733275890350342,0.8641839623451233
0.2745431661605835,0.8631051182746887,0.2733367383480072,0.864218533039093
0.274537056684494,0.863010048866272,0.2730400264263153,0.8640179634094238
0.2744779884815216,0.8631742596626282,0.2731553316116333,0.8642669320106506
0.2744298577308655,0.8629581332206726,0.2730385959148407,0.8642047047615051
0.2743460237979889,0.8631742596626282,0.27290037274360657,0.8641701340675354
0.2743089497089386,0.8632780313491821,0.2731168270111084,0.8641355633735657
0.2742737829685211,0.8633126020431519,0.2730810344219208,0.8643291592597961
0.27423837780952454,0.8633644580841064,0.2730599343776703,0.8643707036972046
0.2741963863372803,0.8633039593696594,0.2729686498641968,0.8644675016403198
0.2741362750530243,0.8634768128395081,0.2731459438800812,0.8644536733627319
0.2741028666496277,0.8631396889686584,0.27275675535202026,0.8642392754554749
0.274071604013443,0.8633126020431519,0.2729285657405853,0.8643707036972046
0.27398040890693665,0.8635978698730469,0.27263399958610535,0.8642876744270325
0.27394357323646545,0.8635027408599854,0.27306899428367615,0.8641286492347717
0.27391618490219116,0.8635287284851074,0.27259454131126404,0.8644536733627319
0.27384626865386963,0.8637880086898804,0.27289459109306335,0.8647164702415466
0.2738055884838104,0.8635200262069702,0.272638738155365,0.864446759223938
0.2737721800804138,0.8633903861045837,0.2725359797477722,0.864342987537384
0.2737472951412201,0.8633903861045837,0.2727329134941101,0.8642392754554749
0.27369987964630127,0.8634595274925232,0.272678017616272,0.8644951581954956
0.2736515998840332,0.8634681701660156,0.27232083678245544,0.8644813299179077
0.2735860049724579,0.8635892271995544,0.2724040150642395,0.8647717833518982
0.2735229432582855,0.8638917803764343,0.2723054587841034,0.8646265268325806
0.2734977602958679,0.8637880086898804,0.27221938967704773,0.8643707036972046
0.2734890580177307,0.8637275099754333,0.2722695469856262,0.864668071269989
0.27343466877937317,0.8637447953224182,0.2722022533416748,0.8646888136863708
0.2733366787433624,0.8637361526489258,0.2721693515777588,0.8646335005760193
0.27333518862724304,0.863641083240509,0.27244287729263306,0.8647026419639587
0.2732839584350586,0.8638917803764343,0.27221405506134033,0.8648340106010437
0.2732451260089874,0.863865852355957,0.2720150351524353,0.8646404147148132
0.27322497963905334,0.8640127778053284,0.27202191948890686,0.8647786974906921
0.2731771469116211,0.864064633846283,0.2719474136829376,0.865020751953125
0.27308598160743713,0.864090621471405,0.2720112204551697,0.8649239540100098
0.27305835485458374,0.8637966513633728,0.2720845937728882,0.8648478388786316
0.2730492949485779,0.8639177083969116,0.2719421982765198,0.8651106357574463
0.27294597029685974,0.8641424775123596,0.27196115255355835,0.865013837814331
0.27292367815971375,0.8637880086898804,0.2720349133014679,0.8649170398712158
0.2729141414165497,0.8641770482063293,0.2718494236469269,0.8650622367858887
0.27286404371261597,0.8641424775123596,0.2717660069465637,0.8650898933410645
0.2728831470012665,0.8642289042472839,0.27171581983566284,0.8652351498603821
0.2727590501308441,0.864289402961731,0.2716807723045349,0.8652351498603821
0.2726895213127136,0.8642116189002991,0.2717755138874054,0.865145206451416
0.27269110083580017,0.864064633846283,0.2718096673488617,0.8650553226470947
0.2726602256298065,0.8641251921653748,0.27168628573417664,0.8650691509246826
0.27257341146469116,0.8643412590026855,0.27161741256713867,0.8651867508888245
0.2725653648376465,0.8642029762268066,0.2716471552848816,0.86524897813797
0.27248331904411316,0.8644536733627319,0.2715839147567749,0.8651313781738281
0.27249112725257874,0.8643845319747925,0.27188026905059814,0.8653250336647034
0.2724691331386566,0.8642461895942688,0.2713671326637268,0.8653319478034973
0.27239200472831726,0.8645573854446411,0.27159222960472107,0.8654010891914368
0.27236616611480713,0.8644536733627319,0.27133023738861084,0.8654564023017883
0.27230405807495117,0.8644536733627319,0.2713770270347595,0.8653181195259094
0.2723153829574585,0.8643412590026855,0.27129465341567993,0.8654010891914368
0.272235244512558,0.8646178841590881,0.27118372917175293,0.8651659488677979
0.2722296416759491,0.864514172077179,0.27121439576148987,0.8655463457107544
0.27213677763938904,0.8644709587097168,0.27107706665992737,0.8653042912483215
0.2720930576324463,0.8645228147506714,0.27108514308929443,0.8652766346931458
0.2721270024776459,0.8646784424781799,0.27110645174980164,0.8652351498603821
0.2720530927181244,0.8646438717842102,0.27103912830352783,0.8655463457107544
0.27203938364982605,0.8645660281181335,0.2709938883781433,0.8655186891555786
0.27196404337882996,0.8645919561386108,0.27114540338516235,0.8653596043586731
0.2719404697418213,0.8646092414855957,0.2708941400051117,0.865373432636261
0.27192041277885437,0.8646870851516724,0.2711029052734375,0.8652282357215881
0.27187639474868774,0.8648080825805664,0.27094364166259766,0.8656638860702515
0.27178052067756653,0.8648080825805664,0.2712189555168152,0.865594744682312
0.27183112502098083,0.8645919561386108,0.270973265171051,0.8655878305435181
0.2717810273170471,0.8648426532745361,0.27070024609565735,0.8655878305435181
0.27172788977622986,0.8648080825805664,0.2707286477088928,0.865601658821106
0.2716836631298065,0.8649723529815674,0.270620733499527,0.8656777143478394
0.27166062593460083,0.8649723529815674,0.27068349719047546,0.865594744682312
0.27160096168518066,0.8649118542671204,0.2707468867301941,0.8656569719314575
0.2715846002101898,0.8648080825805664,0.2706018388271332,0.8654564023017883
0.2715303897857666,0.8649118542671204,0.2705610990524292,0.8657814860343933
0.271485298871994,0.8647043704986572,0.27052900195121765,0.8657607436180115
0.2714443802833557,0.8648685812950134,0.2708292603492737,0.8656154870986938
0.2714367210865021,0.8649982810020447,0.2706114649772644,0.8656708002090454
0.2713697850704193,0.864963710308075,0.27035000920295715,0.8656915426254272
0.2713280916213989,0.864859938621521,0.2709848880767822,0.865947425365448
0.27133530378341675,0.8648945093154907,0.27035993337631226,0.8656431436538696
0.27127355337142944,0.8649550676345825,0.2703048884868622,0.8659128546714783
0.2712385356426239,0.8650760650634766,0.27055203914642334,0.8657814860343933
0.2712235152721405,0.8649031519889832,0.2704300880432129,0.8659543395042419
0.2711712718009949,0.8652144074440002,0.2704182267189026,0.8656569719314575
0.27110907435417175,0.8651711344718933,0.27035030722618103,0.8660304546356201
0.27113059163093567,0.8651192784309387,0.2702103853225708,0.8660995960235596
0.27105969190597534,0.865145206451416,0.2702532112598419,0.8658921122550964
0.2710038721561432,0.8653354048728943,0.2703610360622406,0.8658437132835388
0.27098575234413147,0.865084707736969,0.2702549993991852,0.8657400012016296
