loss,accuracy,val_loss,val_accuracy
0.27727630734443665,0.8588606715202332,0.28112366795539856,0.8597303032875061
0.2770983576774597,0.8591545820236206,0.2780364155769348,0.8598616719245911
0.27697205543518066,0.8593447208404541,0.27898815274238586,0.860449492931366
0.2768305540084839,0.8588087558746338,0.27848950028419495,0.8599792718887329
0.27662113308906555,0.8594917058944702,0.2781347930431366,0.8604910373687744
0.27647286653518677,0.8598374724388123,0.277514785528183,0.8603941798210144
0.2763146460056305,0.859647274017334,0.27896350622177124,0.8611549139022827
0.2762165069580078,0.8602524399757385,0.27827712893486023,0.8606500625610352
0.2761112153530121,0.8594830632209778,0.27767255902290344,0.8600691556930542
0.2758902907371521,0.8594917058944702,0.2777204215526581,0.8612586259841919
0.275709867477417,0.8594917058944702,0.2772808074951172,0.8553250432014465
0.27566900849342346,0.8597164750099182,0.2781224250793457,0.8615075945854187
0.2754512429237366,0.8601400256156921,0.2768666446208954,0.8608298897743225
0.27540260553359985,0.8603042960166931,0.2774184048175812,0.861120343208313
0.27518728375434875,0.8605377078056335,0.27661797404289246,0.8605947494506836
0.2751018702983856,0.8606846332550049,0.2779797613620758,0.8504287600517273
0.27497610449790955,0.8607624769210815,0.27670422196388245,0.8614246249198914
0.2749360203742981,0.8606414198875427,0.27676454186439514,0.8616182804107666
0.274670273065567,0.8606759905815125,0.27615609765052795,0.8612655401229858
0.27467119693756104,0.860831618309021,0.2762385606765747,0.8612309694290161
0.27446332573890686,0.8609266877174377,0.2774040400981903,0.8615075945854187
0.2743604779243469,0.860606849193573,0.2762685716152191,0.8619917035102844
0.27422812581062317,0.8611428141593933,0.2755681872367859,0.8618672490119934
0.2740664482116699,0.8610909581184387,0.27558737993240356,0.8617289066314697
0.2739236056804657,0.8613502979278564,0.2752844989299774,0.8622959852218628
0.27383413910865784,0.8615663647651672,0.2765582203865051,0.8621715307235718
0.2738163471221924,0.8616009950637817,0.275112122297287,0.8615906238555908
0.27361053228378296,0.861626923084259,0.27525296807289124,0.8624619841575623
0.2735450565814972,0.8613675832748413,0.2749183773994446,0.8619778752326965
0.27337872982025146,0.8618516325950623,0.2752593755722046,0.8617980480194092
0.27327480912208557,0.8612810969352722,0.2745528519153595,0.8627593517303467
0.27318689227104187,0.8612205982208252,0.2768188416957855,0.8618464469909668
0.27305474877357483,0.8615317940711975,0.2755610942840576,0.8625103831291199
0.27291956543922424,0.8613502979278564,0.2745204567909241,0.8630774617195129
0.2728417217731476,0.8618516325950623,0.2749330997467041,0.8626971244812012
0.2727297842502594,0.8615836501121521,0.27422600984573364,0.862842321395874
0.2727014720439911,0.8622147440910339,0.2750108242034912,0.8626763224601746
0.2726071774959564,0.8617911338806152,0.2748749554157257,0.8625726103782654
0.27246034145355225,0.86211097240448,0.27417588233947754,0.8627731800079346
0.2723720669746399,0.8618689775466919,0.27452167868614197,0.8631051182746887
0.27220600843429565,0.86211097240448,0.2747366428375244,0.8632642030715942
0.2721150517463684,0.8618084192276001,0.27482306957244873,0.8626694083213806
0.2720860242843628,0.8625345826148987,0.27391570806503296,0.8624274134635925
0.2720102369785309,0.8622147440910339,0.2730669379234314,0.8632503747940063
0.2718312740325928,0.8626037240028381,0.2744210660457611,0.8631051182746887
0.27171459794044495,0.8627334237098694,0.27388498187065125,0.863070547580719
0.2716561257839203,0.8624308705329895,0.27364474534988403,0.8639280796051025
0.2715581953525543,0.8625518679618835,0.2740596830844879,0.863070547580719
0.2714907228946686,0.8624567985534668,0.27351316809654236,0.8630567193031311
0.2713727355003357,0.862845778465271,0.27329325675964355,0.8629737496376038
0.2712427079677582,0.8626988530158997,0.27303630113601685,0.8635753989219666
0.2711562514305115,0.8629581332206726,0.2738600969314575,0.863416314125061
0.27102208137512207,0.862396240234375,0.2731155753135681,0.863644540309906
0.27093809843063354,0.8627593517303467,0.2734157145023346,0.8631880879402161
0.2708359360694885,0.8633385300636292,0.27261802554130554,0.8636791110038757
0.270834356546402,0.862906277179718,0.2727815508842468,0.8635269999504089
0.27073559165000916,0.8630273342132568,0.27244022488594055,0.8637897372245789
0.27059051394462585,0.8632434010505676,0.27277448773384094,0.8635684847831726
0.2705487906932831,0.8630619049072266,0.272285133600235,0.8641493916511536
0.2704487144947052,0.8631829023361206,0.27238762378692627,0.8635961413383484
0.27031904458999634,0.8632780313491821,0.27231287956237793,0.8637413382530212
0.27028149366378784,0.8633990287780762,0.2725556194782257,0.8637136816978455
0.2701713442802429,0.863295316696167,0.2720063030719757,0.8639004230499268
0.27006658911705017,0.8636151552200317,0.2728843092918396,0.8637828230857849
0.26997262239456177,0.8634335994720459,0.27291378378868103,0.864218533039093
0.26984116435050964,0.8633731007575989,0.2732335925102234,0.8641839623451233
0.2699171304702759,0.8634335994720459,0.27219948172569275,0.8643845319747925
0.26967427134513855,0.8636324405670166,0.2720159888267517,0.8629460334777832
0.26967117190361023,0.8635113835334778,0.2710171937942505,0.8641977906227112
0.2696053385734558,0.8637361526489258,0.27198272943496704,0.8644536733627319
0.2695239782333374,0.8637707233428955,0.27121004462242126,0.8637551665306091
0.26939094066619873,0.8637707233428955,0.27109840512275696,0.8643222451210022
0.2692868709564209,0.8639782071113586,0.27199646830558777,0.8643983602523804
0.26925045251846313,0.8638226389884949,0.27057763934135437,0.8642600178718567
0.26917850971221924,0.8640473484992981,0.27117472887039185,0.8636583685874939
0.26909515261650085,0.8640214204788208,0.27136585116386414,0.8645504713058472
0.2690372169017792,0.8638572096824646,0.2710263431072235,0.8643360733985901
0.2689407169818878,0.8639177083969116,0.27116525173187256,0.8642461895942688
0.2688455581665039,0.8639090657234192,0.2707633376121521,0.8650069236755371
0.2687363922595978,0.8641338348388672,0.2704896628856659,0.8645435571670532
0.2686683237552643,0.8642980456352234,0.2706616222858429,0.8641493916511536
0.2686254382133484,0.8639090657234192,0.27137768268585205,0.8650760650634766
0.2685408890247345,0.8643066883087158,0.2711971700191498,0.8646404147148132
0.2684498131275177,0.8641684055328369,0.2710582911968231,0.8644744157791138
0.26836952567100525,0.8644709587097168,0.27102434635162354,0.8648824095726013
0.26829051971435547,0.8642807602882385,0.27041691541671753,0.8647579550743103
0.26822879910469055,0.8645314574241638,0.27003851532936096,0.8649861812591553
0.26810508966445923,0.8643758893013,0.2704005241394043,0.864668071269989
0.26806098222732544,0.864514172077179,0.27037009596824646,0.8646126985549927
0.2680080533027649,0.8644709587097168,0.27027347683906555,0.8648201823234558
0.26793810725212097,0.8644363880157471,0.27027636766433716,0.8647510409355164
0.26789018511772156,0.8647735118865967,0.2704542577266693,0.8651728630065918
0.2678067684173584,0.8643931746482849,0.27013781666755676,0.8650760650634766
0.2676965594291687,0.8646265268325806,0.2695937156677246,0.8649930953979492
0.26766014099121094,0.8644623160362244,0.2693444490432739,0.8650968074798584
0.26757633686065674,0.8648167252540588,0.2698727250099182,0.8652973771095276
0.26751285791397095,0.8645833134651184,0.27081701159477234,0.8649861812591553
0.2674359381198883,0.8649291396141052,0.2697523832321167,0.8653457760810852
0.2673833966255188,0.8648167252540588,0.26971620321273804,0.8652282357215881
0.26732301712036133,0.8646438717842102,0.26944437623023987,0.8655532598495483
0.26725196838378906,0.8648426532745361,0.2695957124233246,0.8653042912483215
0.2671883702278137,0.8647735118865967,0.2696661949157715,0.8654425740242004
0.26711976528167725,0.8648080825805664,0.2690064609050751,0.8652144074440002
0.2670734226703644,0.8649723529815674,0.26970821619033813,0.8649446964263916
0.2669321894645691,0.8649896383285522,0.2698148488998413,0.8651728630065918
0.2668962776660919,0.8651538491249084,0.26844990253448486,0.8652697205543518
0.26686620712280273,0.8649896383285522,0.2682638466358185,0.8652697205543518
0.2667512595653534,0.865188479423523,0.268767386674881,0.865242063999176
0.26672443747520447,0.8652835488319397,0.2684996426105499,0.8657122850418091
0.26663827896118164,0.8649896383285522,0.26816326379776,0.8654772043228149
0.26655733585357666,0.8651279211044312,0.27025333046913147,0.8657538294792175
0.2665407359600067,0.8655601739883423,0.26881879568099976,0.8655256032943726
0.26646822690963745,0.865309476852417,0.2685193419456482,0.8654425740242004
0.2664029002189636,0.8652835488319397,0.26892587542533875,0.8660373687744141
0.26631197333335876,0.8654218316078186,0.2679917514324188,0.8655394315719604
0.26627758145332336,0.8653008341789246,0.2682532072067261,0.8659612536430359
0.2661440670490265,0.865369975566864,0.26857420802116394,0.8659612536430359
0.26610878109931946,0.8655169606208801,0.2683207094669342,0.865594744682312
0.2660946249961853,0.8655256032943726,0.2692886292934418,0.8657538294792175
0.266004353761673,0.8653526902198792,0.2683018147945404,0.8658782839775085
0.26598769426345825,0.8655601739883423,0.26796308159828186,0.8655256032943726
0.26588597893714905,0.8656120300292969,0.2675669193267822,0.8658022284507751
0.2658187448978424,0.8658367991447449,0.26814624667167664,0.8660166263580322
0.2657715380191803,0.8658108711242676,0.26865774393081665,0.8662378787994385
0.26573294401168823,0.865655243396759,0.2682975232601166,0.8659335970878601
0.26563555002212524,0.865715742111206,0.2686014175415039,0.8662793636322021
0.26562967896461487,0.8656898140907288,0.26762863993644714,0.8660650253295898
0.26552560925483704,0.8657243847846985,0.2680809497833252,0.8661134243011475
0.2655171751976013,0.8658454418182373,0.2672986388206482,0.8661065101623535
0.2654525339603424,0.8659664392471313,0.2680777609348297,0.866175651550293
0.26538997888565063,0.8657070994377136,0.26787278056144714,0.8661272525787354
0.26530468463897705,0.8660096526145935,0.2684280574321747,0.8666874170303345
0.2652711570262909,0.8658454418182373,0.2676028311252594,0.8664315342903137
0.2652246952056885,0.8658713698387146,0.26770901679992676,0.8664453625679016
0.265169620513916,0.866044282913208,0.2682565450668335,0.8661479949951172
0.2651025950908661,0.8660529255867004,0.26753273606300354,0.8662240505218506
0.26501139998435974,0.8658540844917297,0.2676137685775757,0.8660096526145935
0.26499900221824646,0.8658886551856995,0.268717885017395,0.8658713698387146
0.26494601368904114,0.8661134243011475,0.26700422167778015,0.866528332233429
0.2648802697658539,0.866104781627655,0.2673186659812927,0.8664937615394592
0.2648124098777771,0.8662171363830566,0.2678060829639435,0.8666805028915405
0.2647213339805603,0.8662776350975037,0.26774293184280396,0.8665698766708374
0.26471927762031555,0.866165280342102,0.26737216114997864,0.8666459321975708
0.26463302969932556,0.8662776350975037,0.267517626285553,0.8666321039199829
0.264602392911911,0.8665024042129517,0.26755017042160034,0.8668187856674194
0.264574259519577,0.8661479949951172,0.26728466153144836,0.8665767908096313
0.26452505588531494,0.866165280342102,0.2668911814689636,0.8667565584182739
0.26443392038345337,0.8663122653961182,0.2666774094104767,0.8664453625679016
0.26439711451530457,0.8662776350975037,0.2670116126537323,0.8667358160018921
0.2643335163593292,0.8664764761924744,0.2667522132396698,0.8666321039199829
0.26430776715278625,0.8662603497505188,0.2671924829483032,0.8665698766708374
0.2642616331577301,0.8664159774780273,0.26746079325675964,0.8667219877243042
0.26420262455940247,0.866614818572998,0.26694443821907043,0.8662586212158203
0.2641843259334564,0.8662949800491333,0.26701030135154724,0.8664246201515198
0.26413294672966003,0.8662603497505188,0.26700901985168457,0.8669087290763855
0.2640511989593506,0.8664505481719971,0.2671153247356415,0.8666943311691284
0.2639954388141632,0.8666666746139526,0.2668685019016266,0.8669571280479431
0.2640013098716736,0.8665542602539062,0.26702436804771423,0.8666943311691284
