loss,accuracy,val_loss,val_accuracy,lr
0.6122903227806091,0.6145833134651184,0.6690792441368103,0.8916666507720947,9.999999747378752e-05
0.32033005356788635,0.8958333134651184,0.6798047423362732,0.36666667461395264,9.999999747378752e-05
0.26619982719421387,0.875,0.7028930187225342,0.36666667461395264,9.999999747378752e-05
0.2275889366865158,0.8958333134651184,0.7408256530761719,0.36666667461395264,9.999999747378752e-05
0.23500995337963104,0.8958333134651184,0.784566342830658,0.36666667461395264,9.999999747378752e-05
0.18892838060855865,0.9166666865348816,0.8388437628746033,0.36666667461395264,9.999999747378752e-05
0.18853600323200226,0.9375,0.8935507535934448,0.36666667461395264,9.999999747378752e-05
0.22435921430587769,0.90625,0.9504755735397339,0.36666667461395264,9.999999747378752e-05
0.19693857431411743,0.9166666865348816,1.0107595920562744,0.36666667461395264,9.999999747378752e-05
0.18500369787216187,0.9270833134651184,1.0563262701034546,0.36666667461395264,9.999999747378752e-05
0.21185289323329926,0.90625,1.1005455255508423,0.36666667461395264,9.999999747378752e-05
0.15313221514225006,0.9270833134651184,1.1461408138275146,0.36666667461395264,9.999999747378752e-05
0.16757851839065552,0.9375,1.2024530172348022,0.36666667461395264,9.999999747378752e-05
0.15347738564014435,0.9479166865348816,1.24898099899292,0.36666667461395264,9.999999747378752e-05
0.13832393288612366,0.9479166865348816,1.2846940755844116,0.36666667461395264,9.999999747378752e-05
0.1535707414150238,0.9375,1.3089540004730225,0.36666667461395264,9.999999747378752e-05
0.15097899734973907,0.9583333134651184,1.3280789852142334,0.36666667461395264,9.999999747378752e-05
0.12715910375118256,0.9895833134651184,1.3557589054107666,0.36666667461395264,9.999999747378752e-05
0.17966316640377045,0.90625,1.3604153394699097,0.36666667461395264,9.999999747378752e-05
0.117091603577137,0.9791666865348816,1.356022596359253,0.36666667461395264,9.999999747378752e-05
0.11809703707695007,0.9791666865348816,1.3411136865615845,0.36666667461395264,9.999999747378752e-05
0.13549858331680298,0.9583333134651184,1.2770843505859375,0.36666667461395264,9.999999747378752e-05
0.17568717896938324,0.9479166865348816,1.2711941003799438,0.36666667461395264,9.999999747378752e-05
0.11697641760110855,0.9583333134651184,1.2535006999969482,0.36666667461395264,9.999999747378752e-05
0.12961618602275848,0.9479166865348816,1.205241084098816,0.36666667461395264,9.999999747378752e-05
0.18580149114131927,0.9270833134651184,1.1904288530349731,0.36666667461395264,9.999999747378752e-05
