loss,accuracy,val_loss,val_accuracy,lr
0.5742726922035217,0.6458333134651184,0.6733226776123047,0.5333333611488342,9.999999747378752e-05
0.32769668102264404,0.875,0.6825979948043823,0.36666667461395264,9.999999747378752e-05
0.2986930310726166,0.8854166865348816,0.7038383483886719,0.36666667461395264,9.999999747378752e-05
0.25960278511047363,0.8854166865348816,0.7286566495895386,0.36666667461395264,9.999999747378752e-05
0.19621209800243378,0.8854166865348816,0.7620481252670288,0.36666667461395264,9.999999747378752e-05
0.193353071808815,0.9166666865348816,0.7938957214355469,0.36666667461395264,9.999999747378752e-05
0.21557152271270752,0.9479166865348816,0.8275959491729736,0.36666667461395264,9.999999747378752e-05
0.2007855325937271,0.9166666865348816,0.8611806631088257,0.36666667461395264,9.999999747378752e-05
0.17169545590877533,0.9375,0.894247829914093,0.36666667461395264,9.999999747378752e-05
0.21355848014354706,0.9479166865348816,0.9214456081390381,0.36666667461395264,9.999999747378752e-05
0.18235814571380615,0.9583333134651184,0.9506484866142273,0.36666667461395264,9.999999747378752e-05
0.255825012922287,0.90625,0.9767517447471619,0.36666667461395264,9.999999747378752e-05
0.16560041904449463,0.90625,0.9906123280525208,0.36666667461395264,9.999999747378752e-05
0.18870209157466888,0.9270833134651184,1.0227166414260864,0.36666667461395264,9.999999747378752e-05
0.17608939111232758,0.9375,1.0541154146194458,0.36666667461395264,9.999999747378752e-05
0.16058349609375,0.9479166865348816,1.0810259580612183,0.36666667461395264,9.999999747378752e-05
0.1604151874780655,0.9375,1.1004540920257568,0.36666667461395264,9.999999747378752e-05
0.16683156788349152,0.9583333134651184,1.145012378692627,0.36666667461395264,9.999999747378752e-05
0.1374865621328354,0.96875,1.1463841199874878,0.36666667461395264,9.999999747378752e-05
0.15295594930648804,0.9895833134651184,1.1662615537643433,0.36666667461395264,9.999999747378752e-05
0.18749797344207764,0.9375,1.1800004243850708,0.36666667461395264,9.999999747378752e-05
0.1585533767938614,0.9375,1.1646263599395752,0.36666667461395264,9.999999747378752e-05
0.1279824823141098,0.9895833134651184,1.1956400871276855,0.36666667461395264,9.999999747378752e-05
0.17240525782108307,0.9583333134651184,1.100998044013977,0.36666667461395264,9.999999747378752e-05
0.14262397587299347,0.96875,1.0679478645324707,0.36666667461395264,9.999999747378752e-05
0.16662773489952087,0.9375,1.0583136081695557,0.36666667461395264,9.999999747378752e-05
