loss,accuracy,val_loss,val_accuracy,lr
0.030743306502699852,1.0,0.030666528269648552,1.0,0.0002500000118743628
0.025178199633955956,1.0,0.031723782420158386,1.0,0.0002500000118743628
0.026133006438612938,1.0,0.031690649688243866,1.0,0.0002500000118743628
0.0380600206553936,0.9895833134651184,0.03237937390804291,1.0,0.0002500000118743628
0.028802895918488503,1.0,0.03161652758717537,1.0,0.0002500000118743628
0.02621403895318508,1.0,0.032454218715429306,1.0,0.0002500000118743628
0.02568311057984829,1.0,0.024470802396535873,1.0,0.0002500000118743628
0.03343019261956215,0.9895833134651184,0.025649020448327065,1.0,0.0002500000118743628
0.03380578011274338,1.0,0.031176183372735977,1.0,0.0002500000118743628
0.04106757417321205,0.9895833134651184,0.02396269701421261,1.0,0.0002500000118743628
0.03765319660305977,1.0,0.024515964090824127,1.0,0.0002500000118743628
0.02363637089729309,1.0,0.02312304824590683,1.0,0.0002500000118743628
0.02474452368915081,1.0,0.021559566259384155,1.0,0.0002500000118743628
0.02279544807970524,1.0,0.022950315847992897,1.0,0.0002500000118743628
0.022116461768746376,1.0,0.024155672639608383,1.0,0.0002500000118743628
0.032621778547763824,1.0,0.024815702810883522,1.0,0.0002500000118743628
0.026539409533143044,1.0,0.025728799402713776,1.0,0.0002500000118743628
0.03725151717662811,1.0,0.022088518366217613,1.0,0.0002500000118743628
0.034222621470689774,1.0,0.0258336141705513,1.0,0.0002500000118743628
0.032187361270189285,1.0,0.027702946215867996,1.0,0.0002500000118743628
0.03044859878718853,0.9895833134651184,0.023615622892975807,1.0,0.0002500000118743628
0.023275109007954597,1.0,0.028132494539022446,1.0,0.0002500000118743628
0.020236948505043983,1.0,0.030041275545954704,1.0,0.0002500000118743628
0.02079598419368267,1.0,0.01921858638525009,1.0,0.0001250000059371814
0.020444205030798912,1.0,0.0218095313757658,1.0,0.0001250000059371814
0.022522976621985435,1.0,0.023505287244915962,1.0,0.0001250000059371814
0.025206178426742554,1.0,0.0260818712413311,1.0,0.0001250000059371814
0.02366775833070278,1.0,0.027789268642663956,1.0,0.0001250000059371814
0.026205910369753838,1.0,0.02474997192621231,1.0,0.0001250000059371814
0.02070068009197712,1.0,0.016384171321988106,1.0,0.0001250000059371814
0.02356582134962082,1.0,0.017370712012052536,1.0,0.0001250000059371814
0.020074041560292244,1.0,0.01843230240046978,1.0,0.0001250000059371814
0.03593170642852783,1.0,0.0169575996696949,1.0,0.0001250000059371814
0.021482430398464203,1.0,0.022144140675663948,1.0,0.0001250000059371814
0.025925589725375175,1.0,0.022826874628663063,1.0,0.0001250000059371814
0.02111157774925232,1.0,0.025348246097564697,1.0,0.0001250000059371814
0.01420377567410469,1.0,0.021517306566238403,1.0,0.0001250000059371814
0.016459481790661812,1.0,0.019177807494997978,1.0,0.0001250000059371814
0.019044315442442894,1.0,0.016495784744620323,1.0,0.0001250000059371814
0.02754628099501133,1.0,0.015325797721743584,1.0,0.0001250000059371814
0.013570130802690983,1.0,0.02520710974931717,1.0,0.0001250000059371814
0.01974065601825714,1.0,0.01704026386141777,1.0,0.0001250000059371814
0.02165965549647808,1.0,0.016928669065237045,1.0,0.0001250000059371814
0.02181173302233219,1.0,0.01660100743174553,1.0,0.0001250000059371814
0.03558705374598503,1.0,0.013665682636201382,1.0,0.0001250000059371814
0.019075175747275352,1.0,0.014616993255913258,1.0,0.0001250000059371814
0.015494273044168949,1.0,0.015265049412846565,1.0,0.0001250000059371814
0.01778525859117508,1.0,0.0139870410785079,1.0,0.0001250000059371814
0.03482374548912048,0.9895833134651184,0.013744676485657692,1.0,0.0001250000059371814
0.026814071461558342,1.0,0.013402675278484821,1.0,0.0001250000059371814
0.03556011989712715,0.9895833134651184,0.020536314696073532,1.0,0.0001250000059371814
0.01746579445898533,1.0,0.020522965118288994,1.0,0.0001250000059371814
0.020882785320281982,1.0,0.028903283178806305,1.0,0.0001250000059371814
0.016275422647595406,1.0,0.022494973614811897,1.0,0.0001250000059371814
0.019648464396595955,1.0,0.01524133887141943,1.0,0.0001250000059371814
0.017506519332528114,1.0,0.013243774883449078,1.0,0.0001250000059371814
0.02537558041512966,1.0,0.011694137938320637,1.0,0.0001250000059371814
0.030244136229157448,1.0,0.012387656606733799,1.0,0.0001250000059371814
0.01064739003777504,1.0,0.012124896049499512,1.0,0.0001250000059371814
0.015140264295041561,1.0,0.01235419511795044,1.0,0.0001250000059371814
0.01600140519440174,1.0,0.012066553346812725,1.0,0.0001250000059371814
0.015711268410086632,1.0,0.012484917417168617,1.0,0.0001250000059371814
0.01418039295822382,1.0,0.018843894824385643,1.0,0.0001250000059371814
0.012154832482337952,1.0,0.017243962734937668,1.0,0.0001250000059371814
0.01996774971485138,1.0,0.01541049126535654,1.0,0.0001250000059371814
0.018098657950758934,1.0,0.015586132183670998,1.0,0.0001250000059371814
0.040027786046266556,1.0,0.011940219439566135,1.0,0.0001250000059371814
0.026057228446006775,1.0,0.011139276437461376,1.0,9.999999747378752e-05
0.010356256738305092,1.0,0.01155824027955532,1.0,9.999999747378752e-05
0.014111194759607315,1.0,0.011890891008079052,1.0,9.999999747378752e-05
0.014133700169622898,1.0,0.012617717497050762,1.0,9.999999747378752e-05
0.025934329256415367,1.0,0.015400762669742107,1.0,9.999999747378752e-05
0.013490690849721432,1.0,0.01427774503827095,1.0,9.999999747378752e-05
0.015277440659701824,1.0,0.011664008721709251,1.0,9.999999747378752e-05
0.013252503238618374,1.0,0.011648664250969887,1.0,9.999999747378752e-05
0.013022544793784618,1.0,0.011346323415637016,1.0,9.999999747378752e-05
0.014146658591926098,1.0,0.010823271237313747,1.0,9.999999747378752e-05
0.012926963157951832,1.0,0.010434016585350037,1.0,9.999999747378752e-05
0.017214460298419,1.0,0.012490681372582912,1.0,9.999999747378752e-05
0.01571897603571415,1.0,0.012347454205155373,1.0,9.999999747378752e-05
0.04478714242577553,0.9895833134651184,0.011738334782421589,1.0,9.999999747378752e-05
0.02475917339324951,1.0,0.010612091049551964,1.0,9.999999747378752e-05
0.02445698343217373,1.0,0.009753692895174026,1.0,9.999999747378752e-05
0.01103025209158659,1.0,0.009342039935290813,1.0,9.999999747378752e-05
0.014610265381634235,1.0,0.009237116202712059,1.0,9.999999747378752e-05
0.011410887353122234,1.0,0.00875499565154314,1.0,9.999999747378752e-05
0.01368070300668478,1.0,0.009423279203474522,1.0,9.999999747378752e-05
0.009888237342238426,1.0,0.010664091445505619,1.0,9.999999747378752e-05
0.01575344242155552,1.0,0.010055982507765293,1.0,9.999999747378752e-05
0.013047573156654835,1.0,0.009878006763756275,1.0,9.999999747378752e-05
0.01865403912961483,1.0,0.009242604486644268,1.0,9.999999747378752e-05
0.00774996355175972,1.0,0.009356395341455936,1.0,9.999999747378752e-05
0.023032261058688164,0.9895833134651184,0.009036173112690449,1.0,9.999999747378752e-05
0.020001130178570747,1.0,0.009225649759173393,1.0,9.999999747378752e-05
0.013270608149468899,1.0,0.014346463605761528,1.0,9.999999747378752e-05
0.025951186195015907,1.0,0.009295635856688023,1.0,9.999999747378752e-05
0.021232513710856438,1.0,0.009608965367078781,1.0,9.999999747378752e-05
0.009236819110810757,1.0,0.010675814934074879,1.0,9.999999747378752e-05
0.012946106493473053,1.0,0.011834683828055859,1.0,9.999999747378752e-05
0.014905024319887161,1.0,0.012749201618134975,1.0,9.999999747378752e-05
0.014800901524722576,1.0,0.01085069589316845,1.0,9.999999747378752e-05
0.010138321667909622,1.0,0.010174197144806385,1.0,9.999999747378752e-05
0.010084186680614948,1.0,0.01011830847710371,1.0,9.999999747378752e-05
0.012335573323071003,1.0,0.010285375639796257,1.0,9.999999747378752e-05
0.01842026598751545,1.0,0.009105092845857143,1.0,9.999999747378752e-05
0.013510257005691528,1.0,0.010464642196893692,1.0,9.999999747378752e-05
0.011089656502008438,1.0,0.011417805217206478,1.0,9.999999747378752e-05
0.010775270871818066,1.0,0.011529359966516495,1.0,9.999999747378752e-05
0.008107167668640614,1.0,0.012783324345946312,1.0,9.999999747378752e-05
0.009154428727924824,1.0,0.010819111950695515,1.0,9.999999747378752e-05
0.006329652387648821,1.0,0.009459083899855614,1.0,9.999999747378752e-05
