loss,accuracy,val_loss,val_accuracy,lr
0.5075160264968872,0.7083333134651184,0.666074812412262,0.8916666507720947,9.999999747378752e-05
0.2901330590248108,0.875,0.6729084849357605,0.36666667461395264,9.999999747378752e-05
0.28255128860473633,0.8854166865348816,0.6857433319091797,0.36666667461395264,9.999999747378752e-05
0.2165231555700302,0.9166666865348816,0.7069991827011108,0.36666667461395264,9.999999747378752e-05
0.19094032049179077,0.9375,0.7377375364303589,0.36666667461395264,9.999999747378752e-05
0.18907178938388824,0.9375,0.7702864408493042,0.36666667461395264,9.999999747378752e-05
0.18418073654174805,0.9166666865348816,0.8063310384750366,0.36666667461395264,9.999999747378752e-05
0.16868750751018524,0.90625,0.841688871383667,0.36666667461395264,9.999999747378752e-05
0.14897720515727997,0.9479166865348816,0.8768966794013977,0.36666667461395264,9.999999747378752e-05
0.20888304710388184,0.8958333134651184,0.8888170123100281,0.36666667461395264,9.999999747378752e-05
0.18617121875286102,0.9166666865348816,0.9072335362434387,0.36666667461395264,9.999999747378752e-05
0.1965835690498352,0.90625,0.9565295577049255,0.36666667461395264,9.999999747378752e-05
0.20391787588596344,0.9166666865348816,0.9544209837913513,0.36666667461395264,9.999999747378752e-05
0.14497926831245422,0.96875,0.9834955334663391,0.36666667461395264,9.999999747378752e-05
0.16085071861743927,0.9270833134651184,1.0131558179855347,0.36666667461395264,9.999999747378752e-05
0.14100946485996246,0.96875,1.0048660039901733,0.36666667461395264,9.999999747378752e-05
0.139850914478302,0.9791666865348816,1.023659586906433,0.36666667461395264,9.999999747378752e-05
0.13957129418849945,0.9375,1.0309537649154663,0.36666667461395264,9.999999747378752e-05
0.1761186569929123,0.9270833134651184,0.9826883673667908,0.36666667461395264,9.999999747378752e-05
0.17495809495449066,0.9270833134651184,0.9911321401596069,0.36666667461395264,9.999999747378752e-05
0.13728465139865875,0.9895833134651184,1.0377750396728516,0.36666667461395264,9.999999747378752e-05
0.15672892332077026,0.9583333134651184,0.9771687984466553,0.36666667461395264,9.999999747378752e-05
0.13346539437770844,0.9583333134651184,0.9794595241546631,0.36666667461395264,9.999999747378752e-05
0.1326148360967636,0.96875,0.9854214787483215,0.36666667461395264,9.999999747378752e-05
0.11464977264404297,0.9895833134651184,0.8780255913734436,0.36666667461395264,9.999999747378752e-05
0.14777149260044098,0.9375,0.8561961054801941,0.36666667461395264,9.999999747378752e-05
