loss,accuracy,val_loss,val_accuracy,lr
0.014875748194754124,0.9972299337387085,0.010309221222996712,1.0,0.0010000000474974513
0.035685110837221146,0.9879962801933289,0.0016606890130788088,1.0,0.0010000000474974513
0.021856022998690605,0.9953832030296326,0.049237824976444244,0.9750000238418579,0.0010000000474974513
0.0038404411170631647,1.0,0.010526701807975769,1.0,0.0010000000474974513
0.003172212280333042,1.0,0.0015079963486641645,1.0,0.0010000000474974513
0.017423922196030617,0.9953832030296326,0.3331432640552521,0.8583333492279053,0.0010000000474974513
0.017350027337670326,0.9963065385818481,0.02075265720486641,1.0,0.0010000000474974513
0.004509117919951677,0.9981532692909241,0.0013692385982722044,1.0,0.0010000000474974513
0.001636875094845891,1.0,0.0007525344844907522,1.0,0.0010000000474974513
0.0015298784710466862,1.0,0.0005333872395567596,1.0,0.0010000000474974513
0.02812293730676174,0.9870729446411133,3.0690085887908936,0.6833333373069763,0.0010000000474974513
0.024947576224803925,0.9963065385818481,0.005065285600721836,1.0,0.0010000000474974513
0.005426477640867233,0.9990766644477844,0.0012392058270052075,1.0,0.0010000000474974513
0.004926256835460663,0.9990766644477844,0.027020163834095,1.0,0.0010000000474974513
0.006821655202656984,0.9990766644477844,0.0008784710662439466,1.0,0.0010000000474974513
0.0015631021233275533,1.0,0.0027566547505557537,1.0,0.0010000000474974513
0.0010992204770445824,1.0,0.0003260592056903988,1.0,0.0010000000474974513
0.0008187080966308713,1.0,0.0003680485242512077,1.0,0.0010000000474974513
0.001428005751222372,1.0,0.0012205708771944046,1.0,0.0010000000474974513
0.0011301952181383967,1.0,0.00023884429538156837,1.0,0.0010000000474974513
0.0007202181150205433,1.0,0.0001708910713205114,1.0,0.0010000000474974513
0.005542040802538395,0.9990766644477844,0.10945992916822433,0.9583333134651184,0.0010000000474974513
0.0013700200943276286,1.0,0.00038099969970062375,1.0,0.0010000000474974513
0.0012026831973344088,1.0,0.0002802465169224888,1.0,0.0010000000474974513
0.000652163929771632,1.0,0.00022196875943336636,1.0,0.0010000000474974513
0.0005790699506178498,1.0,0.00020334731379989535,1.0,0.0010000000474974513
0.0004696616961155087,1.0,0.0006403959705494344,1.0,0.0010000000474974513
0.0007276294054463506,1.0,0.0002403157704975456,1.0,0.0010000000474974513
0.0007010477711446583,1.0,0.0001354354026261717,1.0,0.0010000000474974513
0.00039752773591317236,1.0,9.365435835206881e-05,1.0,0.0010000000474974513
0.0002806052507366985,1.0,7.620019459864125e-05,1.0,0.0010000000474974513
0.00023974652867764235,1.0,6.931546522537246e-05,1.0,0.0005000000237487257
0.00026693398831412196,1.0,6.77394273225218e-05,1.0,0.0005000000237487257
0.0002832327445503324,1.0,7.510731666116044e-05,1.0,0.0005000000237487257
0.0003585011581890285,1.0,6.294367631198838e-05,1.0,0.0005000000237487257
0.00031167364795692265,1.0,5.666282231686637e-05,1.0,0.0005000000237487257
0.00020913883054163307,1.0,4.8802703531691805e-05,1.0,0.0005000000237487257
0.00029913411708548665,1.0,5.399985093390569e-05,1.0,0.0005000000237487257
0.0003518636804074049,1.0,5.045921352575533e-05,1.0,0.0005000000237487257
0.00023973760835360736,1.0,4.776709101861343e-05,1.0,0.0005000000237487257
0.0001437480968888849,1.0,4.117127537028864e-05,1.0,0.0005000000237487257
0.0039292811416089535,0.9990766644477844,0.0005204047774896026,1.0,0.0005000000237487257
0.0008488855673931539,1.0,0.00025764296879060566,1.0,0.0002500000118743628
0.0006232954910956323,1.0,0.0001760775485308841,1.0,0.0002500000118743628
0.00040403875755146146,1.0,0.00012413816875778139,1.0,0.0002500000118743628
0.0003794619988184422,1.0,0.00010554625623626634,1.0,0.0002500000118743628
0.0002492071071173996,1.0,9.091096580959857e-05,1.0,0.0002500000118743628
0.0002943215658888221,1.0,9.559609316056594e-05,1.0,0.0002500000118743628
0.0004215473891235888,1.0,8.681425970280543e-05,1.0,0.0002500000118743628
0.00021562210167758167,1.0,6.987728556850925e-05,1.0,0.0002500000118743628
0.0002746876562014222,1.0,8.396298653678969e-05,1.0,0.0002500000118743628
0.00022687324963044375,1.0,5.9973772295052186e-05,1.0,0.0002500000118743628
0.00021306848793756217,1.0,5.54309444851242e-05,1.0,0.0001250000059371814
0.00028582417871803045,1.0,5.6395259889541194e-05,1.0,0.0001250000059371814
0.0001776115532265976,1.0,5.108681580168195e-05,1.0,0.0001250000059371814
0.00020445983682293445,1.0,5.004000195185654e-05,1.0,0.0001250000059371814
0.00029785605147480965,1.0,4.736329719889909e-05,1.0,0.0001250000059371814
0.0001454728189855814,1.0,4.363676634966396e-05,1.0,0.0001250000059371814
0.00035718613071367145,1.0,6.408320768969133e-05,1.0,0.0001250000059371814
0.00038656379911117256,1.0,0.00010702956205932423,1.0,0.0001250000059371814
0.0005319457850418985,1.0,5.994054663460702e-05,1.0,0.0001250000059371814
0.00023021905508358032,1.0,5.089584010420367e-05,1.0,0.0001250000059371814
0.00022440170869231224,1.0,4.803601041203365e-05,1.0,9.999999747378752e-05
0.00023297296138480306,1.0,4.233581421431154e-05,1.0,9.999999747378752e-05
0.00012409286864567548,1.0,3.701264722622e-05,1.0,9.999999747378752e-05
0.0001362211478408426,1.0,3.536688382155262e-05,1.0,9.999999747378752e-05
0.00018994430138263851,1.0,3.46835186064709e-05,1.0,9.999999747378752e-05
0.0001353159750578925,1.0,3.426329931244254e-05,1.0,9.999999747378752e-05
0.0001435627054888755,1.0,3.14294702548068e-05,1.0,9.999999747378752e-05
0.0001274891255889088,1.0,3.0530656658811495e-05,1.0,9.999999747378752e-05
0.00018819028628058732,1.0,3.0021004931768402e-05,1.0,9.999999747378752e-05
0.00010717778059188277,1.0,2.965253224829212e-05,1.0,9.999999747378752e-05
0.0001438534090993926,1.0,2.8108972401241772e-05,1.0,9.999999747378752e-05
0.0001356000720988959,1.0,2.7475247406982817e-05,1.0,9.999999747378752e-05
9.981142648030072e-05,1.0,2.661005964910146e-05,1.0,9.999999747378752e-05
0.00012623258226085454,1.0,2.716527524171397e-05,1.0,9.999999747378752e-05
0.00040066923247650266,1.0,0.00012009246711386368,1.0,9.999999747378752e-05
0.0003112044360022992,1.0,4.540991722024046e-05,1.0,9.999999747378752e-05
0.00017678557196632028,1.0,3.598250259528868e-05,1.0,9.999999747378752e-05
0.00013679650146514177,1.0,3.0430208425968885e-05,1.0,9.999999747378752e-05
0.00010648592433426529,1.0,2.592167402326595e-05,1.0,9.999999747378752e-05
0.00010643109999364242,1.0,2.5451876354054548e-05,1.0,9.999999747378752e-05
8.505088044330478e-05,1.0,2.3617199985892512e-05,1.0,9.999999747378752e-05
0.00014469327288679779,1.0,6.870632205391303e-05,1.0,9.999999747378752e-05
0.00013958950876258314,1.0,2.5527218895149417e-05,1.0,9.999999747378752e-05
0.00010775856935651973,1.0,2.201001552748494e-05,1.0,9.999999747378752e-05
8.567098848288879e-05,1.0,2.1648427718901075e-05,1.0,9.999999747378752e-05
0.00015179936599452049,1.0,2.919812686741352e-05,1.0,9.999999747378752e-05
0.000117904732178431,1.0,5.098748442833312e-05,1.0,9.999999747378752e-05
0.00022863858612254262,1.0,2.2887061277288012e-05,1.0,9.999999747378752e-05
0.00011945904407184571,1.0,2.1644405933329836e-05,1.0,9.999999747378752e-05
8.756580064073205e-05,1.0,1.97014887817204e-05,1.0,9.999999747378752e-05
0.0001361777976853773,1.0,2.0576651877490804e-05,1.0,9.999999747378752e-05
0.0002332647272851318,1.0,3.1675619538873434e-05,1.0,9.999999747378752e-05
7.055901369312778e-05,1.0,2.3584278096677735e-05,1.0,9.999999747378752e-05
0.00015935265400912613,1.0,6.261540693230927e-05,1.0,9.999999747378752e-05
0.00014224644110072404,1.0,1.9127326595480554e-05,1.0,9.999999747378752e-05
0.0003830036730505526,1.0,0.0019001639448106289,1.0,9.999999747378752e-05
0.0005072100320830941,1.0,3.3884334698086604e-05,1.0,9.999999747378752e-05
0.00011967800674028695,1.0,3.5246364859631285e-05,1.0,9.999999747378752e-05
0.00010839141759788617,1.0,2.6865367544814944e-05,1.0,9.999999747378752e-05
0.00010847185330931097,1.0,2.627327194204554e-05,1.0,9.999999747378752e-05
0.0003722695109900087,1.0,6.1498285504058e-05,1.0,9.999999747378752e-05
0.00012933365360368043,1.0,2.5652409021859057e-05,1.0,9.999999747378752e-05
0.00012376398080959916,1.0,2.7876154490513727e-05,1.0,9.999999747378752e-05
0.00012305805284995586,1.0,2.3575363229610957e-05,1.0,9.999999747378752e-05
9.625129314372316e-05,1.0,2.099978519254364e-05,1.0,9.999999747378752e-05
0.00010121293598785996,1.0,2.3464059268007986e-05,1.0,9.999999747378752e-05
8.570747741032392e-05,1.0,1.8052554878522642e-05,1.0,9.999999747378752e-05
6.94447080604732e-05,1.0,1.7160547940875404e-05,1.0,9.999999747378752e-05
7.94215957284905e-05,1.0,1.5653604350518435e-05,1.0,9.999999747378752e-05
9.235973993781954e-05,1.0,1.6754229363868944e-05,1.0,9.999999747378752e-05
7.271244976436719e-05,1.0,1.4096056474954821e-05,1.0,9.999999747378752e-05
6.631887663388625e-05,1.0,1.343847907264717e-05,1.0,9.999999747378752e-05
9.158629109151661e-05,1.0,1.6256542949122377e-05,1.0,9.999999747378752e-05
5.6565455452073365e-05,1.0,1.2227573279233184e-05,1.0,9.999999747378752e-05
6.797391688451171e-05,1.0,1.2298099136387464e-05,1.0,9.999999747378752e-05
7.530596485594288e-05,1.0,1.7261341781704687e-05,1.0,9.999999747378752e-05
9.765665890881792e-05,1.0,1.4594660569855478e-05,1.0,9.999999747378752e-05
4.9472255341243e-05,1.0,1.2069619515386876e-05,1.0,9.999999747378752e-05
7.936402835184708e-05,1.0,1.2040770343446638e-05,1.0,9.999999747378752e-05
5.891428008908406e-05,1.0,1.1913592061318923e-05,1.0,9.999999747378752e-05
0.0006304923444986343,1.0,2.6101326511707157e-05,1.0,9.999999747378752e-05
9.964148921426386e-05,1.0,2.1621555788442492e-05,1.0,9.999999747378752e-05
0.00010423004277981818,1.0,1.88908106792951e-05,1.0,9.999999747378752e-05
7.644621655344963e-05,1.0,1.6987662093015388e-05,1.0,9.999999747378752e-05
8.130466449074447e-05,1.0,1.46394049806986e-05,1.0,9.999999747378752e-05
8.092841744655743e-05,1.0,1.4059301065572072e-05,1.0,9.999999747378752e-05
7.594445196446031e-05,1.0,1.381892343488289e-05,1.0,9.999999747378752e-05
5.9432069974718615e-05,1.0,1.2163995052105747e-05,1.0,9.999999747378752e-05
5.0914259190903977e-05,1.0,1.2809670806745999e-05,1.0,9.999999747378752e-05
3.997774183517322e-05,1.0,1.1229241863475181e-05,1.0,9.999999747378752e-05
4.878203253610991e-05,1.0,1.0655069672793616e-05,1.0,9.999999747378752e-05
4.206460289424285e-05,1.0,9.268323083233554e-06,1.0,9.999999747378752e-05
0.00011159518180647865,1.0,2.8024756829836406e-05,1.0,9.999999747378752e-05
6.026191113051027e-05,1.0,1.2102321306883823e-05,1.0,9.999999747378752e-05
4.449853804544546e-05,1.0,7.992833161551971e-06,1.0,9.999999747378752e-05
5.18071828992106e-05,1.0,8.169653483491857e-06,1.0,9.999999747378752e-05
4.3799551349366084e-05,1.0,7.994818588485941e-06,1.0,9.999999747378752e-05
3.9658982132095844e-05,1.0,1.4919323803042062e-05,1.0,9.999999747378752e-05
7.019461918389425e-05,1.0,7.583566002722364e-06,1.0,9.999999747378752e-05
4.722837547888048e-05,1.0,6.827607194281882e-06,1.0,9.999999747378752e-05
3.039381408598274e-05,1.0,6.420315457944525e-06,1.0,9.999999747378752e-05
5.099130794405937e-05,1.0,1.5510371667915024e-05,1.0,9.999999747378752e-05
3.393431688891724e-05,1.0,7.201115295174532e-06,1.0,9.999999747378752e-05
5.4572534281760454e-05,1.0,6.073631539038615e-06,1.0,9.999999747378752e-05
2.4562370526837185e-05,1.0,5.553098617383512e-06,1.0,9.999999747378752e-05
2.222870352852624e-05,1.0,5.641506049869349e-06,1.0,9.999999747378752e-05
0.00016436657460872084,1.0,2.9211343644419685e-05,1.0,9.999999747378752e-05
6.32211085758172e-05,1.0,1.2191800124128349e-05,1.0,9.999999747378752e-05
6.733470218023285e-05,1.0,4.178889139438979e-05,1.0,9.999999747378752e-05
0.000198113193619065,1.0,3.097250373684801e-05,1.0,9.999999747378752e-05
0.00011588469351409003,1.0,2.23074785026256e-05,1.0,9.999999747378752e-05
4.193724817014299e-05,1.0,9.943691111402586e-06,1.0,9.999999747378752e-05
3.886536796926521e-05,1.0,7.3669798439368606e-06,1.0,9.999999747378752e-05
3.003293568326626e-05,1.0,6.16202214587247e-06,1.0,9.999999747378752e-05
3.416081381146796e-05,1.0,8.127874934871215e-06,1.0,9.999999747378752e-05
7.774197729304433e-05,1.0,8.365282155864406e-06,1.0,9.999999747378752e-05
3.0976563721196726e-05,1.0,1.0636283150233794e-05,1.0,9.999999747378752e-05
9.305916319135576e-05,1.0,6.200732059369329e-06,1.0,9.999999747378752e-05
3.491646202746779e-05,1.0,4.413677743286826e-06,1.0,9.999999747378752e-05
2.5270890546380542e-05,1.0,4.2428114284120966e-06,1.0,9.999999747378752e-05
1.828961649152916e-05,1.0,4.28453995482414e-06,1.0,9.999999747378752e-05
1.7390753782819957e-05,1.0,5.1944753067800775e-06,1.0,9.999999747378752e-05
0.0038181038107722998,0.9981532692909241,0.003806166583672166,1.0,9.999999747378752e-05
0.0018210791749879718,1.0,0.000354933348717168,1.0,9.999999747378752e-05
0.00026130370679311454,1.0,7.613805792061612e-05,1.0,9.999999747378752e-05
0.0011584922904148698,1.0,4.288511991035193e-05,1.0,9.999999747378752e-05
0.00029337298474274576,1.0,3.3850010368041694e-05,1.0,9.999999747378752e-05
0.00022958285990171134,1.0,2.7982061510556377e-05,1.0,9.999999747378752e-05
9.355168731417507e-05,1.0,2.326117282791529e-05,1.0,9.999999747378752e-05
0.0001696560502750799,1.0,2.0441244487301446e-05,1.0,9.999999747378752e-05
0.0001510244037490338,1.0,1.6812582543934695e-05,1.0,9.999999747378752e-05
8.664012420922518e-05,1.0,1.4902468137734104e-05,1.0,9.999999747378752e-05
6.392093928297982e-05,1.0,1.3446305274555925e-05,1.0,9.999999747378752e-05
5.5094897106755525e-05,1.0,1.2391416021273471e-05,1.0,9.999999747378752e-05
9.059447620529681e-05,1.0,1.2097385479137301e-05,1.0,9.999999747378752e-05
0.00013675048830918968,1.0,1.2911828889627941e-05,1.0,9.999999747378752e-05
6.768989260308444e-05,1.0,1.301909469475504e-05,1.0,9.999999747378752e-05
5.505782246473245e-05,1.0,1.1590718713705428e-05,1.0,9.999999747378752e-05
4.0300092223333195e-05,1.0,1.0904330338235013e-05,1.0,9.999999747378752e-05
9.053207031683996e-05,1.0,1.0515946087252814e-05,1.0,9.999999747378752e-05
4.237959365127608e-05,1.0,1.0158330042031594e-05,1.0,9.999999747378752e-05
5.2825726015726104e-05,1.0,9.73617352428846e-06,1.0,9.999999747378752e-05
7.327292405534536e-05,1.0,9.2821974249091e-06,1.0,9.999999747378752e-05
6.191607826622203e-05,1.0,8.755717317399103e-06,1.0,9.999999747378752e-05
6.654686876572669e-05,1.0,9.314953786088154e-06,1.0,9.999999747378752e-05
