loss,accuracy,val_loss,val_accuracy,lr
0.23841537535190582,0.5729166865348816,0.24359959363937378,0.6499999761581421,0.0010000000474974513
0.2553401291370392,0.65625,0.24607153236865997,0.6499999761581421,0.0010000000474974513
0.23227715492248535,0.65625,0.22982193529605865,0.6499999761581421,0.0010000000474974513
0.22595848143100739,0.65625,0.21828357875347137,0.6499999761581421,0.0010000000474974513
0.21949024498462677,0.65625,0.22033758461475372,0.6499999761581421,0.0010000000474974513
0.21799619495868683,0.65625,0.21524082124233246,0.6499999761581421,0.0010000000474974513
0.22094352543354034,0.65625,0.21796874701976776,0.6499999761581421,0.0010000000474974513
0.21390052139759064,0.65625,0.21309849619865417,0.6499999761581421,0.0010000000474974513
0.2113514095544815,0.65625,0.2120530754327774,0.6499999761581421,0.0010000000474974513
0.20814652740955353,0.65625,0.20719486474990845,0.6499999761581421,0.0010000000474974513
0.20686040818691254,0.65625,0.2068309187889099,0.6499999761581421,0.0010000000474974513
0.20341455936431885,0.65625,0.2020512968301773,0.6499999761581421,0.0010000000474974513
0.20180504024028778,0.65625,0.19835595786571503,0.6499999761581421,0.0010000000474974513
0.19810496270656586,0.65625,0.19628334045410156,0.6499999761581421,0.0010000000474974513
0.1980224847793579,0.65625,0.19249753654003143,0.6499999761581421,0.0010000000474974513
0.19034378230571747,0.65625,0.1879473179578781,0.6499999761581421,0.0010000000474974513
0.18628241121768951,0.65625,0.18254177272319794,0.6499999761581421,0.0010000000474974513
0.18247155845165253,0.65625,0.17889952659606934,0.6499999761581421,0.0010000000474974513
0.1744118183851242,0.6770833134651184,0.17288853228092194,0.7749999761581421,0.0010000000474974513
0.17088480293750763,0.8020833134651184,0.16704076528549194,0.7833333611488342,0.0010000000474974513
0.16597595810890198,0.71875,0.16131433844566345,0.7250000238418579,0.0010000000474974513
0.15865202248096466,0.7708333134651184,0.15404056012630463,0.8583333492279053,0.0010000000474974513
0.1541832834482193,0.8958333134651184,0.14730259776115417,0.8999999761581421,0.0010000000474974513
0.14760194718837738,0.7916666865348816,0.14255492389202118,0.7833333611488342,0.0010000000474974513
0.1373721808195114,0.8333333134651184,0.13343627750873566,0.9416666626930237,0.0010000000474974513
0.14090296626091003,0.9583333134651184,0.127100870013237,0.9583333134651184,0.0010000000474974513
0.12804174423217773,0.84375,0.1294715255498886,0.7833333611488342,0.0010000000474974513
0.12710848450660706,0.8645833134651184,0.11324813961982727,0.9833333492279053,0.0010000000474974513
0.11061915755271912,0.96875,0.10436855256557465,0.949999988079071,0.0010000000474974513
0.10357048362493515,0.9166666865348816,0.0991038978099823,0.9333333373069763,0.0010000000474974513
0.09892630577087402,0.9583333134651184,0.09200271964073181,0.9833333492279053,0.0010000000474974513
0.09091111272573471,0.9791666865348816,0.08546047657728195,0.9750000238418579,0.0010000000474974513
0.08490560203790665,0.96875,0.08018253743648529,0.9583333134651184,0.0010000000474974513
0.08067921549081802,0.9479166865348816,0.07481994479894638,0.9750000238418579,0.0010000000474974513
0.07528973370790482,0.9791666865348816,0.07010550051927567,0.9833333492279053,0.0010000000474974513
0.07024833559989929,0.9791666865348816,0.06527719646692276,0.9833333492279053,0.0010000000474974513
0.06592876464128494,0.9791666865348816,0.06162043288350105,0.9833333492279053,0.0010000000474974513
0.06198194995522499,0.9791666865348816,0.057629358023405075,0.9916666746139526,0.0010000000474974513
0.058368176221847534,0.9895833134651184,0.05435556173324585,0.9916666746139526,0.0010000000474974513
0.055829551070928574,0.9895833134651184,0.05092567950487137,0.9916666746139526,0.0010000000474974513
0.05186473950743675,0.9895833134651184,0.047598980367183685,0.9916666746139526,0.0010000000474974513
