loss,accuracy,val_loss,val_accuracy,lr
0.2854757606983185,0.375,0.22380861639976501,0.6499999761581421,9.999999747378752e-05
0.22425635159015656,0.6458333134651184,0.2370162308216095,0.6499999761581421,9.999999747378752e-05
0.238398477435112,0.6458333134651184,0.23083263635635376,0.6499999761581421,9.999999747378752e-05
0.22757625579833984,0.6458333134651184,0.2212182879447937,0.6499999761581421,9.999999747378752e-05
0.2233126163482666,0.6458333134651184,0.22264337539672852,0.6499999761581421,9.999999747378752e-05
0.22318561375141144,0.6458333134651184,0.22012749314308167,0.6499999761581421,9.999999747378752e-05
0.22049511969089508,0.6458333134651184,0.2190093845129013,0.6499999761581421,9.999999747378752e-05
0.22177155315876007,0.6458333134651184,0.21866393089294434,0.6499999761581421,9.999999747378752e-05
0.21889875829219818,0.6458333134651184,0.2177448868751526,0.6499999761581421,9.999999747378752e-05
0.2185753583908081,0.6458333134651184,0.21753107011318207,0.6499999761581421,9.999999747378752e-05
0.21781490743160248,0.6458333134651184,0.21657395362854004,0.6499999761581421,9.999999747378752e-05
0.2171725183725357,0.6458333134651184,0.2159309685230255,0.6499999761581421,9.999999747378752e-05
0.2164800763130188,0.6458333134651184,0.21542879939079285,0.6499999761581421,9.999999747378752e-05
0.21852432191371918,0.6458333134651184,0.21488913893699646,0.6499999761581421,9.999999747378752e-05
0.21462732553482056,0.6458333134651184,0.21405166387557983,0.6499999761581421,9.999999747378752e-05
0.21463967859745026,0.6458333134651184,0.21398411691188812,0.6499999761581421,9.999999747378752e-05
0.2140730619430542,0.6458333134651184,0.21283893287181854,0.6499999761581421,9.999999747378752e-05
0.2129719853401184,0.6458333134651184,0.21209730207920074,0.6499999761581421,9.999999747378752e-05
0.21199171245098114,0.6458333134651184,0.21143464744091034,0.6499999761581421,9.999999747378752e-05
0.21204860508441925,0.6458333134651184,0.2109014391899109,0.6499999761581421,9.999999747378752e-05
0.21136367321014404,0.6458333134651184,0.2103312909603119,0.6499999761581421,9.999999747378752e-05
0.2104950100183487,0.6458333134651184,0.20943740010261536,0.6499999761581421,9.999999747378752e-05
0.2114919275045395,0.6458333134651184,0.2092616856098175,0.6499999761581421,9.999999747378752e-05
0.20977307856082916,0.6458333134651184,0.20809990167617798,0.6499999761581421,9.999999747378752e-05
0.20775343477725983,0.6458333134651184,0.20742273330688477,0.6499999761581421,9.999999747378752e-05
0.20763850212097168,0.6458333134651184,0.20673947036266327,0.6499999761581421,9.999999747378752e-05
0.20643311738967896,0.6458333134651184,0.20615854859352112,0.6499999761581421,9.999999747378752e-05
0.20567838847637177,0.6458333134651184,0.20524920523166656,0.6499999761581421,9.999999747378752e-05
0.20470841228961945,0.6458333134651184,0.20448915660381317,0.6499999761581421,9.999999747378752e-05
0.2040039300918579,0.6458333134651184,0.20374920964241028,0.6499999761581421,9.999999747378752e-05
0.203286811709404,0.6458333134651184,0.20302420854568481,0.6499999761581421,9.999999747378752e-05
0.20319320261478424,0.6458333134651184,0.2022726684808731,0.6499999761581421,9.999999747378752e-05
0.2015167623758316,0.6458333134651184,0.2014872282743454,0.6499999761581421,9.999999747378752e-05
0.20096160471439362,0.6458333134651184,0.20084771513938904,0.6499999761581421,9.999999747378752e-05
0.20019979774951935,0.6458333134651184,0.20011776685714722,0.6499999761581421,9.999999747378752e-05
0.1989896297454834,0.6458333134651184,0.19917093217372894,0.6499999761581421,9.999999747378752e-05
0.19878250360488892,0.6458333134651184,0.19843611121177673,0.6499999761581421,9.999999747378752e-05
0.19795145094394684,0.6458333134651184,0.19753344357013702,0.6499999761581421,9.999999747378752e-05
0.1964404582977295,0.6458333134651184,0.19670464098453522,0.6499999761581421,9.999999747378752e-05
0.19551308453083038,0.6458333134651184,0.1958625465631485,0.6499999761581421,9.999999747378752e-05
0.19476135075092316,0.6458333134651184,0.19503849744796753,0.6499999761581421,9.999999747378752e-05
0.1938144415616989,0.6458333134651184,0.1941424012184143,0.6499999761581421,9.999999747378752e-05
0.19288630783557892,0.6458333134651184,0.19326013326644897,0.6499999761581421,9.999999747378752e-05
0.1920606642961502,0.6458333134651184,0.19241899251937866,0.6499999761581421,9.999999747378752e-05
0.19135546684265137,0.6458333134651184,0.19152285158634186,0.6499999761581421,9.999999747378752e-05
0.1904848963022232,0.6458333134651184,0.1907079517841339,0.6499999761581421,9.999999747378752e-05
0.18984079360961914,0.6458333134651184,0.18974274396896362,0.6499999761581421,9.999999747378752e-05
0.1882045716047287,0.6458333134651184,0.1888062059879303,0.6499999761581421,9.999999747378752e-05
0.18737441301345825,0.6458333134651184,0.1878845989704132,0.6499999761581421,9.999999747378752e-05
0.1864786148071289,0.6458333134651184,0.1869509071111679,0.6499999761581421,9.999999747378752e-05
0.18531198799610138,0.6458333134651184,0.18607774376869202,0.6499999761581421,9.999999747378752e-05
0.18429772555828094,0.6458333134651184,0.18512216210365295,0.6499999761581421,9.999999747378752e-05
0.18346695601940155,0.6458333134651184,0.18414562940597534,0.6499999761581421,9.999999747378752e-05
0.18300403654575348,0.6458333134651184,0.18325161933898926,0.6666666865348816,9.999999747378752e-05
0.18090097606182098,0.65625,0.18211770057678223,0.6499999761581421,9.999999747378752e-05
0.180055633187294,0.6458333134651184,0.1811264008283615,0.6499999761581421,9.999999747378752e-05
0.17918658256530762,0.6458333134651184,0.18020597100257874,0.6499999761581421,9.999999747378752e-05
0.1783689260482788,0.65625,0.17915287613868713,0.6666666865348816,9.999999747378752e-05
0.17692840099334717,0.6666666865348816,0.1781482696533203,0.6916666626930237,9.999999747378752e-05
0.17672480642795563,0.6979166865348816,0.17732001841068268,0.7166666388511658,9.999999747378752e-05
0.17496027052402496,0.7083333134651184,0.1760859489440918,0.699999988079071,9.999999747378752e-05
0.17776112258434296,0.65625,0.17570585012435913,0.6499999761581421,9.999999747378752e-05
0.1730181723833084,0.65625,0.17404994368553162,0.699999988079071,9.999999747378752e-05
0.1721997708082199,0.6979166865348816,0.17327633500099182,0.7416666746139526,9.999999747378752e-05
0.17115485668182373,0.7395833134651184,0.17218902707099915,0.7416666746139526,9.999999747378752e-05
0.16936399042606354,0.7291666865348816,0.17095980048179626,0.7333333492279053,9.999999747378752e-05
0.16821055114269257,0.7291666865348816,0.16986116766929626,0.7250000238418579,9.999999747378752e-05
0.16712331771850586,0.7291666865348816,0.16880635917186737,0.7416666746139526,9.999999747378752e-05
0.16648878157138824,0.7708333134651184,0.1678101271390915,0.7666666507720947,9.999999747378752e-05
0.16607141494750977,0.75,0.16684335470199585,0.7166666388511658,9.999999747378752e-05
0.16378624737262726,0.7291666865348816,0.16567343473434448,0.7333333492279053,9.999999747378752e-05
0.1624961793422699,0.7395833134651184,0.16454456746578217,0.75,9.999999747378752e-05
0.16166184842586517,0.8125,0.1635851413011551,0.8333333134651184,9.999999747378752e-05
0.16070474684238434,0.8333333134651184,0.16236639022827148,0.8166666626930237,9.999999747378752e-05
0.15915453433990479,0.8229166865348816,0.16128166019916534,0.824999988079071,9.999999747378752e-05
0.1585952639579773,0.8645833134651184,0.16030091047286987,0.8666666746139526,9.999999747378752e-05
0.15693120658397675,0.8541666865348816,0.1590525507926941,0.8333333134651184,9.999999747378752e-05
0.15563735365867615,0.8541666865348816,0.15793976187705994,0.8500000238418579,9.999999747378752e-05
0.15443630516529083,0.8645833134651184,0.15682141482830048,0.8500000238418579,9.999999747378752e-05
0.1534573882818222,0.875,0.15572713315486908,0.8666666746139526,9.999999747378752e-05
0.1520923525094986,0.8854166865348816,0.15457040071487427,0.8666666746139526,9.999999747378752e-05
0.15089473128318787,0.875,0.15344294905662537,0.8666666746139526,9.999999747378752e-05
0.149722620844841,0.8854166865348816,0.15234114229679108,0.8666666746139526,9.999999747378752e-05
