loss,accuracy,val_loss,val_accuracy,lr
0.1936226338148117,0.65625,0.19381247460842133,0.6499999761581421,9.999999747378752e-05
0.19276775419712067,0.65625,0.19300577044487,0.6499999761581421,9.999999747378752e-05
0.1916203647851944,0.65625,0.19205810129642487,0.6499999761581421,9.999999747378752e-05
0.1911117285490036,0.65625,0.19115425646305084,0.6499999761581421,9.999999747378752e-05
0.1899445503950119,0.65625,0.19026903808116913,0.6499999761581421,9.999999747378752e-05
0.18911099433898926,0.65625,0.18934550881385803,0.6499999761581421,9.999999747378752e-05
0.18892639875411987,0.65625,0.18842284381389618,0.6499999761581421,9.999999747378752e-05
0.1874861717224121,0.65625,0.18770579993724823,0.6499999761581421,9.999999747378752e-05
0.18647627532482147,0.65625,0.18667684495449066,0.6499999761581421,9.999999747378752e-05
0.1863469034433365,0.65625,0.18560247123241425,0.6499999761581421,9.999999747378752e-05
0.18475162982940674,0.65625,0.18481390178203583,0.6499999761581421,9.999999747378752e-05
0.18356038630008698,0.65625,0.1837804615497589,0.6499999761581421,9.999999747378752e-05
0.1834765523672104,0.65625,0.1827365607023239,0.6499999761581421,9.999999747378752e-05
0.18168221414089203,0.65625,0.18175466358661652,0.6499999761581421,9.999999747378752e-05
0.18084906041622162,0.65625,0.18089228868484497,0.6499999761581421,9.999999747378752e-05
0.18001727759838104,0.65625,0.18009907007217407,0.6499999761581421,9.999999747378752e-05
0.17890256643295288,0.65625,0.1789270043373108,0.6499999761581421,9.999999747378752e-05
0.17773784697055817,0.65625,0.17782528698444366,0.6499999761581421,9.999999747378752e-05
0.17675936222076416,0.65625,0.17679651081562042,0.6499999761581421,9.999999747378752e-05
0.1759810447692871,0.65625,0.1757717877626419,0.6583333611488342,9.999999747378752e-05
0.1748909205198288,0.6770833134651184,0.1747242659330368,0.6833333373069763,9.999999747378752e-05
0.17394600808620453,0.6770833134651184,0.17367102205753326,0.6916666626930237,9.999999747378752e-05
0.17310811579227448,0.6666666865348816,0.17275600135326385,0.6583333611488342,9.999999747378752e-05
0.17175453901290894,0.6770833134651184,0.17164316773414612,0.6833333373069763,9.999999747378752e-05
0.17133735120296478,0.6979166865348816,0.17050065100193024,0.7250000238418579,9.999999747378752e-05
0.17044852674007416,0.71875,0.16957709193229675,0.6833333373069763,9.999999747378752e-05
0.16858668625354767,0.6875,0.16841287910938263,0.699999988079071,9.999999747378752e-05
0.16787928342819214,0.7083333134651184,0.16741585731506348,0.6916666626930237,9.999999747378752e-05
0.16711516678333282,0.7395833134651184,0.16617493331432343,0.7666666507720947,9.999999747378752e-05
0.16535919904708862,0.7708333134651184,0.1650669127702713,0.7583333253860474,9.999999747378752e-05
0.16431470215320587,0.7604166865348816,0.16394966840744019,0.7749999761581421,9.999999747378752e-05
0.163568913936615,0.7395833134651184,0.16302363574504852,0.75,9.999999747378752e-05
0.16222229599952698,0.75,0.16186456382274628,0.75,9.999999747378752e-05
0.1610885113477707,0.7604166865348816,0.1606496274471283,0.7749999761581421,9.999999747378752e-05
0.15994733572006226,0.78125,0.15953105688095093,0.7749999761581421,9.999999747378752e-05
0.15893059968948364,0.7916666865348816,0.1583665907382965,0.8166666626930237,9.999999747378752e-05
0.15775510668754578,0.8229166865348816,0.15722951292991638,0.8166666626930237,9.999999747378752e-05
0.15680012106895447,0.8229166865348816,0.15608642995357513,0.824999988079071,9.999999747378752e-05
0.1556575745344162,0.8229166865348816,0.15495721995830536,0.8166666626930237,9.999999747378752e-05
0.15434493124485016,0.8229166865348816,0.15383584797382355,0.8166666626930237,9.999999747378752e-05
0.15327639877796173,0.8229166865348816,0.15269073843955994,0.8166666626930237,9.999999747378752e-05
0.15255992114543915,0.8333333134651184,0.15145781636238098,0.8416666388511658,9.999999747378752e-05
0.151186004281044,0.8229166865348816,0.1504061371088028,0.824999988079071,9.999999747378752e-05
0.14999116957187653,0.8229166865348816,0.14923113584518433,0.8333333134651184,9.999999747378752e-05
0.14873190224170685,0.84375,0.14799433946609497,0.8500000238418579,9.999999747378752e-05
0.14757417142391205,0.875,0.14684419333934784,0.875,9.999999747378752e-05
0.14684216678142548,0.875,0.14569009840488434,0.8916666507720947,9.999999747378752e-05
0.1453155279159546,0.8854166865348816,0.14452429115772247,0.875,9.999999747378752e-05
0.14417488873004913,0.875,0.143416166305542,0.8583333492279053,9.999999747378752e-05
0.14308452606201172,0.8541666865348816,0.14234669506549835,0.8500000238418579,9.999999747378752e-05
0.1419038325548172,0.8541666865348816,0.14116539061069489,0.875,9.999999747378752e-05
0.14082159101963043,0.8854166865348816,0.13988713920116425,0.8999999761581421,9.999999747378752e-05
0.13990087807178497,0.8958333134651184,0.13872075080871582,0.9083333611488342,9.999999747378752e-05
0.1386701911687851,0.9166666865348816,0.1375664323568344,0.9166666865348816,9.999999747378752e-05
0.13748057186603546,0.90625,0.13645204901695251,0.8999999761581421,9.999999747378752e-05
0.1366410106420517,0.8958333134651184,0.13530592620372772,0.9083333611488342,9.999999747378752e-05
0.13509316742420197,0.90625,0.13415288925170898,0.9166666865348816,9.999999747378752e-05
0.13416540622711182,0.9166666865348816,0.13299928605556488,0.9166666865348816,9.999999747378752e-05
0.1330399066209793,0.9166666865348816,0.13187187910079956,0.9166666865348816,9.999999747378752e-05
0.13194936513900757,0.9166666865348816,0.13084320724010468,0.9166666865348816,9.999999747378752e-05
0.13070765137672424,0.9166666865348816,0.1295885592699051,0.9166666865348816,9.999999747378752e-05
0.13032515347003937,0.9375,0.12854841351509094,0.9416666626930237,9.999999747378752e-05
0.12900614738464355,0.9375,0.12740135192871094,0.9166666865348816,9.999999747378752e-05
0.12759102880954742,0.9166666865348816,0.1263459324836731,0.9166666865348816,9.999999747378752e-05
0.12648579478263855,0.9166666865348816,0.12523935735225677,0.925000011920929,9.999999747378752e-05
0.12583203613758087,0.9375,0.12408757209777832,0.949999988079071,9.999999747378752e-05
0.1241217628121376,0.9479166865348816,0.12295553088188171,0.949999988079071,9.999999747378752e-05
0.12351085990667343,0.9479166865348816,0.12193921208381653,0.9416666626930237,9.999999747378752e-05
0.12199607491493225,0.9375,0.12089630216360092,0.9416666626930237,9.999999747378752e-05
0.1208934560418129,0.9375,0.11969895660877228,0.949999988079071,9.999999747378752e-05
0.11987552791833878,0.9479166865348816,0.11861500889062881,0.949999988079071,9.999999747378752e-05
0.11895833164453506,0.9479166865348816,0.11758404225111008,0.949999988079071,9.999999747378752e-05
0.11781716346740723,0.9479166865348816,0.11655998229980469,0.949999988079071,9.999999747378752e-05
0.1169671043753624,0.9375,0.11558177322149277,0.949999988079071,9.999999747378752e-05
0.11620404571294785,0.9479166865348816,0.11444543302059174,0.949999988079071,9.999999747378752e-05
0.1150599792599678,0.9479166865348816,0.11351099610328674,0.949999988079071,9.999999747378752e-05
0.11366284638643265,0.9479166865348816,0.11235230416059494,0.949999988079071,9.999999747378752e-05
0.11341514438390732,0.9479166865348816,0.11149317771196365,0.949999988079071,9.999999747378752e-05
0.11177706718444824,0.9479166865348816,0.11036565154790878,0.949999988079071,9.999999747378752e-05
0.11082977801561356,0.9479166865348816,0.1092950776219368,0.949999988079071,9.999999747378752e-05
0.10965689271688461,0.9479166865348816,0.10833048075437546,0.949999988079071,9.999999747378752e-05
0.10861730575561523,0.9479166865348816,0.10731331259012222,0.949999988079071,9.999999747378752e-05
0.10760623216629028,0.9479166865348816,0.10632230341434479,0.949999988079071,9.999999747378752e-05
0.10671404749155045,0.9479166865348816,0.10535559803247452,0.949999988079071,9.999999747378752e-05
0.10570591688156128,0.9479166865348816,0.10439009964466095,0.949999988079071,9.999999747378752e-05
0.10516946762800217,0.9479166865348816,0.10343760997056961,0.949999988079071,9.999999747378752e-05
0.1039682924747467,0.9479166865348816,0.10245578736066818,0.949999988079071,9.999999747378752e-05
0.10299935936927795,0.9479166865348816,0.10149718821048737,0.949999988079071,9.999999747378752e-05
0.10226748138666153,0.9479166865348816,0.10064709931612015,0.949999988079071,9.999999747378752e-05
0.10107801109552383,0.9479166865348816,0.09970392286777496,0.949999988079071,9.999999747378752e-05
0.10025293380022049,0.9479166865348816,0.09872651100158691,0.949999988079071,9.999999747378752e-05
0.09967083483934402,0.9479166865348816,0.09789034724235535,0.949999988079071,9.999999747378752e-05
0.09829737991094589,0.9479166865348816,0.09692344814538956,0.949999988079071,9.999999747378752e-05
0.09752269834280014,0.9479166865348816,0.09605059027671814,0.949999988079071,9.999999747378752e-05
0.09658942371606827,0.9479166865348816,0.09515397250652313,0.9583333134651184,9.999999747378752e-05
0.09578654915094376,0.9583333134651184,0.09426604956388474,0.9583333134651184,9.999999747378752e-05
0.09502717852592468,0.9583333134651184,0.09341143816709518,0.9583333134651184,9.999999747378752e-05
0.09398920089006424,0.9583333134651184,0.0925511047244072,0.9583333134651184,9.999999747378752e-05
0.09325467795133591,0.9583333134651184,0.09170587360858917,0.9583333134651184,9.999999747378752e-05
0.09246852248907089,0.9583333134651184,0.09085790067911148,0.9583333134651184,9.999999747378752e-05
0.09156689792871475,0.9583333134651184,0.09004341810941696,0.9583333134651184,9.999999747378752e-05
0.09066098928451538,0.9583333134651184,0.08923094719648361,0.9583333134651184,9.999999747378752e-05
0.08983659744262695,0.9583333134651184,0.08841432631015778,0.9583333134651184,9.999999747378752e-05
0.08917492628097534,0.9583333134651184,0.08760645240545273,0.9583333134651184,9.999999747378752e-05
0.08832037448883057,0.9583333134651184,0.08686240762472153,0.9583333134651184,9.999999747378752e-05
0.08772359043359756,0.9583333134651184,0.08616598695516586,0.9583333134651184,9.999999747378752e-05
0.08682748675346375,0.9583333134651184,0.08525893837213516,0.9666666388511658,9.999999747378752e-05
0.08643930405378342,0.96875,0.08453001827001572,0.9666666388511658,9.999999747378752e-05
0.08521773666143417,0.96875,0.08372364938259125,0.9666666388511658,9.999999747378752e-05
0.08438483625650406,0.96875,0.0829688012599945,0.9666666388511658,9.999999747378752e-05
0.08369016647338867,0.96875,0.08222640305757523,0.9666666388511658,9.999999747378752e-05
0.08293039351701736,0.96875,0.08149201422929764,0.9666666388511658,9.999999747378752e-05
0.08217550069093704,0.96875,0.08076968789100647,0.9666666388511658,9.999999747378752e-05
0.08146499842405319,0.96875,0.08006388694047928,0.9666666388511658,9.999999747378752e-05
0.08078461140394211,0.96875,0.07932908087968826,0.9666666388511658,9.999999747378752e-05
0.08018050342798233,0.96875,0.0786433219909668,0.9666666388511658,9.999999747378752e-05
0.07959556579589844,0.96875,0.07789640873670578,0.9666666388511658,9.999999747378752e-05
0.07869964092969894,0.96875,0.07720127701759338,0.9666666388511658,9.999999747378752e-05
0.07803145051002502,0.96875,0.07651308178901672,0.9666666388511658,9.999999747378752e-05
0.07749634981155396,0.96875,0.07588212192058563,0.9666666388511658,9.999999747378752e-05
0.07665068656206131,0.96875,0.07516973465681076,0.9666666388511658,9.999999747378752e-05
0.07599931955337524,0.96875,0.0744970515370369,0.9666666388511658,9.999999747378752e-05
0.0753091499209404,0.96875,0.0738387480378151,0.9666666388511658,9.999999747378752e-05
0.07464298605918884,0.96875,0.07319857180118561,0.9666666388511658,9.999999747378752e-05
0.07440278679132462,0.96875,0.07254805415868759,0.9666666388511658,9.999999747378752e-05
0.07344082742929459,0.96875,0.07189901173114777,0.9666666388511658,9.999999747378752e-05
0.07282412052154541,0.96875,0.07131626456975937,0.9666666388511658,9.999999747378752e-05
0.07218439877033234,0.96875,0.07065321505069733,0.9666666388511658,9.999999747378752e-05
0.07148077338933945,0.96875,0.07004670053720474,0.9666666388511658,9.999999747378752e-05
0.07087032496929169,0.96875,0.06945263594388962,0.9666666388511658,9.999999747378752e-05
0.07028863579034805,0.96875,0.06883510202169418,0.9666666388511658,9.999999747378752e-05
0.06980233639478683,0.9791666865348816,0.06821497529745102,0.9750000238418579,9.999999747378752e-05
0.06916428357362747,0.9791666865348816,0.06762602180242538,0.9750000238418579,9.999999747378752e-05
0.068511001765728,0.9791666865348816,0.06706380844116211,0.9750000238418579,9.999999747378752e-05
0.06813805550336838,0.9791666865348816,0.06646377593278885,0.9750000238418579,9.999999747378752e-05
0.06753002852201462,0.9791666865348816,0.06589417904615402,0.9833333492279053,9.999999747378752e-05
0.06682289391756058,0.9791666865348816,0.06532737612724304,0.9750000238418579,9.999999747378752e-05
0.0661836564540863,0.9791666865348816,0.06481846421957016,0.9750000238418579,9.999999747378752e-05
0.06570775806903839,0.9791666865348816,0.06429001688957214,0.9750000238418579,9.999999747378752e-05
0.06521878391504288,0.9791666865348816,0.06366609036922455,0.9750000238418579,9.999999747378752e-05
0.0645272359251976,0.9791666865348816,0.06311832368373871,0.9833333492279053,9.999999747378752e-05
0.0640939474105835,0.9791666865348816,0.06258809566497803,0.9833333492279053,9.999999747378752e-05
0.06351085752248764,0.9791666865348816,0.06206880137324333,0.9833333492279053,9.999999747378752e-05
0.06294041126966476,0.9791666865348816,0.06152988597750664,0.9833333492279053,9.999999747378752e-05
0.062463607639074326,0.9791666865348816,0.06099982559680939,0.9833333492279053,9.999999747378752e-05
0.06187685951590538,0.9791666865348816,0.06048993393778801,0.9833333492279053,9.999999747378752e-05
0.06152727082371712,0.9791666865348816,0.0599810816347599,0.9833333492279053,9.999999747378752e-05
0.060929927974939346,0.9791666865348816,0.05948571860790253,0.9833333492279053,9.999999747378752e-05
0.06041773036122322,0.9791666865348816,0.05902256816625595,0.9833333492279053,9.999999747378752e-05
0.05985340476036072,0.9791666865348816,0.05851593241095543,0.9833333492279053,9.999999747378752e-05
0.05952896550297737,0.9791666865348816,0.0579972043633461,0.9833333492279053,9.999999747378752e-05
0.058985915035009384,0.9791666865348816,0.0575149767100811,0.9833333492279053,9.999999747378752e-05
0.05848383903503418,0.9791666865348816,0.05705409497022629,0.9833333492279053,9.999999747378752e-05
0.05793971195816994,0.9791666865348816,0.05657350644469261,0.9833333492279053,9.999999747378752e-05
0.05744043365120888,0.9791666865348816,0.056090597063302994,0.9833333492279053,9.999999747378752e-05
0.057001035660505295,0.9791666865348816,0.0556277260184288,0.9833333492279053,9.999999747378752e-05
0.0564957857131958,0.9791666865348816,0.0551719143986702,0.9833333492279053,9.999999747378752e-05
0.05603295564651489,0.9791666865348816,0.05472032353281975,0.9833333492279053,9.999999747378752e-05
0.05562255159020424,0.9791666865348816,0.05427363142371178,0.9833333492279053,9.999999747378752e-05
0.05521610379219055,0.9791666865348816,0.05381368473172188,0.9833333492279053,9.999999747378752e-05
0.054798368364572525,0.9791666865348816,0.05336398258805275,0.9833333492279053,9.999999747378752e-05
0.05446861311793327,0.9791666865348816,0.05295490846037865,0.9833333492279053,9.999999747378752e-05
0.05383050814270973,0.9791666865348816,0.0524991974234581,0.9833333492279053,9.999999747378752e-05
0.05337369069457054,0.9791666865348816,0.05207154527306557,0.9833333492279053,9.999999747378752e-05
0.05294298008084297,0.9791666865348816,0.051652465015649796,0.9833333492279053,9.999999747378752e-05
0.0525381863117218,0.9791666865348816,0.051226209849119186,0.9833333492279053,9.999999747378752e-05
0.052084896713495255,0.9791666865348816,0.050805993378162384,0.9833333492279053,9.999999747378752e-05
0.05173402652144432,0.9791666865348816,0.05038917437195778,0.9833333492279053,9.999999747378752e-05
0.05129122734069824,0.9791666865348816,0.04998234659433365,0.9833333492279053,9.999999747378752e-05
0.050959352403879166,0.9791666865348816,0.049599118530750275,0.9833333492279053,9.999999747378752e-05
0.05049040913581848,0.9791666865348816,0.049208465963602066,0.9833333492279053,9.999999747378752e-05
0.05006414279341698,0.9791666865348816,0.04880094528198242,0.9833333492279053,9.999999747378752e-05
0.04968420788645744,0.9791666865348816,0.048383112996816635,0.9916666746139526,9.999999747378752e-05
0.04924919083714485,0.9895833134651184,0.04799825698137283,0.9916666746139526,9.999999747378752e-05
0.04896792769432068,0.9895833134651184,0.04760916158556938,0.9916666746139526,9.999999747378752e-05
0.04865476116538048,0.9791666865348816,0.047253623604774475,0.9833333492279053,9.999999747378752e-05
0.048063043504953384,0.9895833134651184,0.046863142400979996,0.9916666746139526,9.999999747378752e-05
0.047720540314912796,0.9895833134651184,0.04647769033908844,0.9916666746139526,9.999999747378752e-05
0.04730309918522835,0.9895833134651184,0.046111322939395905,0.9916666746139526,9.999999747378752e-05
0.04697728157043457,0.9895833134651184,0.045736949890851974,0.9916666746139526,9.999999747378752e-05
0.0465647391974926,0.9895833134651184,0.045373640954494476,0.9916666746139526,9.999999747378752e-05
0.046232808381319046,0.9895833134651184,0.04500694200396538,0.9916666746139526,9.999999747378752e-05
0.04584786295890808,0.9895833134651184,0.04465304687619209,0.9916666746139526,9.999999747378752e-05
0.045491430908441544,0.9895833134651184,0.04429567977786064,0.9916666746139526,9.999999747378752e-05
0.045194175094366074,0.9895833134651184,0.04396510496735573,0.9916666746139526,9.999999747378752e-05
0.04507628083229065,0.9895833134651184,0.043595392256975174,0.9916666746139526,9.999999747378752e-05
0.04451281204819679,0.9895833134651184,0.043260231614112854,0.9916666746139526,9.999999747378752e-05
0.04432043433189392,0.9895833134651184,0.042904820293188095,0.9916666746139526,9.999999747378752e-05
0.04390907287597656,0.9895833134651184,0.04258919879794121,0.9916666746139526,9.999999747378752e-05
0.043409381061792374,0.9895833134651184,0.04224271699786186,0.9916666746139526,9.999999747378752e-05
0.043039288371801376,0.9895833134651184,0.04190779849886894,0.9916666746139526,9.999999747378752e-05
0.04272524639964104,0.9895833134651184,0.04157198220491409,0.9916666746139526,9.999999747378752e-05
0.042433399707078934,0.9895833134651184,0.04126253351569176,0.9916666746139526,9.999999747378752e-05
0.04205215349793434,0.9895833134651184,0.04092283174395561,0.9916666746139526,9.999999747378752e-05
0.041717708110809326,0.9895833134651184,0.04060157760977745,0.9916666746139526,9.999999747378752e-05
0.041422221809625626,0.9895833134651184,0.04028289020061493,0.9916666746139526,9.999999747378752e-05
0.04107992351055145,0.9895833134651184,0.03996659442782402,0.9916666746139526,9.999999747378752e-05
0.04075263440608978,0.9895833134651184,0.039657898247241974,0.9916666746139526,9.999999747378752e-05
0.04042914882302284,0.9895833134651184,0.03935478627681732,0.9916666746139526,9.999999747378752e-05
0.040165022015571594,0.9895833134651184,0.03906531631946564,0.9916666746139526,9.999999747378752e-05
0.03985508158802986,0.9895833134651184,0.03878512606024742,0.9916666746139526,9.999999747378752e-05
0.03952009230852127,0.9895833134651184,0.03847316652536392,0.9916666746139526,9.999999747378752e-05
0.03921082615852356,0.9895833134651184,0.038155436515808105,0.9916666746139526,9.999999747378752e-05
0.03898758813738823,0.9895833134651184,0.03785352408885956,0.9916666746139526,9.999999747378752e-05
0.038662344217300415,0.9895833134651184,0.03756394237279892,0.9916666746139526,9.999999747378752e-05
0.03842870518565178,0.9895833134651184,0.037266720086336136,0.9916666746139526,9.999999747378752e-05
0.03800542652606964,0.9895833134651184,0.03698001429438591,0.9916666746139526,9.999999747378752e-05
0.03772793710231781,0.9895833134651184,0.03670681267976761,0.9916666746139526,9.999999747378752e-05
0.03744020685553551,0.9895833134651184,0.036428581923246384,0.9916666746139526,9.999999747378752e-05
0.03726538270711899,0.9895833134651184,0.036133598536252975,0.9916666746139526,9.999999747378752e-05
0.03689691051840782,0.9895833134651184,0.035872507840394974,0.9916666746139526,9.999999747378752e-05
0.03661588951945305,0.9895833134651184,0.03561597317457199,0.9916666746139526,9.999999747378752e-05
0.036323074251413345,0.9895833134651184,0.03531687706708908,0.9916666746139526,9.999999747378752e-05
0.03611160069704056,0.9895833134651184,0.035038672387599945,0.9916666746139526,9.999999747378752e-05
0.035780344158411026,0.9895833134651184,0.03477014601230621,0.9916666746139526,9.999999747378752e-05
0.0354924350976944,0.9895833134651184,0.03450614959001541,0.9916666746139526,9.999999747378752e-05
0.03520314022898674,0.9895833134651184,0.03425271064043045,0.9916666746139526,9.999999747378752e-05
0.03494323417544365,0.9895833134651184,0.033999573439359665,0.9916666746139526,9.999999747378752e-05
0.034689053893089294,0.9895833134651184,0.033748649060726166,0.9916666746139526,9.999999747378752e-05
0.034433234483003616,0.9895833134651184,0.033508606255054474,0.9916666746139526,9.999999747378752e-05
0.03417716547846794,0.9895833134651184,0.03322451189160347,0.9916666746139526,9.999999747378752e-05
0.034010667353868484,0.9895833134651184,0.03297048434615135,0.9916666746139526,9.999999747378752e-05
0.0336441807448864,0.9895833134651184,0.03271980211138725,0.9916666746139526,9.999999747378752e-05
0.03336700424551964,0.9895833134651184,0.03247867897152901,0.9916666746139526,9.999999747378752e-05
0.033132344484329224,0.9895833134651184,0.032248999923467636,0.9916666746139526,9.999999747378752e-05
0.03291161730885506,0.9895833134651184,0.03199506923556328,0.9916666746139526,9.999999747378752e-05
0.032629456371068954,0.9895833134651184,0.03174968808889389,0.9916666746139526,9.999999747378752e-05
0.03240109980106354,0.9895833134651184,0.03151751682162285,0.9916666746139526,9.999999747378752e-05
0.032133977860212326,0.9895833134651184,0.031274691224098206,0.9916666746139526,9.999999747378752e-05
0.03193176910281181,0.9895833134651184,0.031045766547322273,0.9916666746139526,9.999999747378752e-05
0.03166557848453522,0.9895833134651184,0.03082462027668953,0.9916666746139526,9.999999747378752e-05
0.0314410962164402,0.9895833134651184,0.03058115392923355,0.9916666746139526,9.999999747378752e-05
0.031250957399606705,0.9895833134651184,0.030347855761647224,0.9916666746139526,9.999999747378752e-05
0.030940748751163483,0.9895833134651184,0.030119391158223152,0.9916666746139526,9.999999747378752e-05
0.030707255005836487,0.9895833134651184,0.02989846281707287,0.9916666746139526,9.999999747378752e-05
0.03065665252506733,0.9895833134651184,0.02971256896853447,0.9916666746139526,9.999999747378752e-05
0.03026450425386429,0.9895833134651184,0.02946520783007145,0.9916666746139526,9.999999747378752e-05
0.03009713627398014,0.9895833134651184,0.029229026287794113,0.9916666746139526,9.999999747378752e-05
0.02981286309659481,0.9895833134651184,0.029017258435487747,0.9916666746139526,9.999999747378752e-05
0.029580041766166687,0.9895833134651184,0.028804372996091843,0.9916666746139526,9.999999747378752e-05
0.029418140649795532,0.9895833134651184,0.028612084686756134,0.9916666746139526,9.999999747378752e-05
0.029138773679733276,0.9895833134651184,0.028388725593686104,0.9916666746139526,9.999999747378752e-05
0.028986936435103416,0.9895833134651184,0.028168262913823128,0.9916666746139526,9.999999747378752e-05
0.028715824708342552,0.9895833134651184,0.02796209044754505,0.9916666746139526,9.999999747378752e-05
0.02851405180990696,0.9895833134651184,0.02775266021490097,0.9916666746139526,9.999999747378752e-05
0.0282824095338583,0.9895833134651184,0.027549557387828827,0.9916666746139526,9.999999747378752e-05
0.02814423106610775,0.9895833134651184,0.02736964449286461,0.9916666746139526,9.999999747378752e-05
0.02797209657728672,0.9895833134651184,0.02714415080845356,0.9916666746139526,9.999999747378752e-05
0.02766103297472,0.9895833134651184,0.026952873915433884,0.9916666746139526,9.999999747378752e-05
0.02748388610780239,0.9895833134651184,0.026750879362225533,0.9916666746139526,9.999999747378752e-05
0.027257047593593597,0.9895833134651184,0.02655096910893917,0.9916666746139526,9.999999747378752e-05
0.027066880837082863,0.9895833134651184,0.026361826807260513,0.9916666746139526,9.999999747378752e-05
0.02689000405371189,0.9895833134651184,0.026160981506109238,0.9916666746139526,9.999999747378752e-05
0.0268320981413126,0.9895833134651184,0.025968093425035477,0.9916666746139526,9.999999747378752e-05
0.02644091658294201,0.9895833134651184,0.025781799107789993,0.9916666746139526,9.999999747378752e-05
0.026323581114411354,0.9895833134651184,0.025626594200730324,0.9916666746139526,9.999999747378752e-05
0.02616657316684723,0.9895833134651184,0.025412822142243385,0.9916666746139526,9.999999747378752e-05
0.025907790288329124,0.9895833134651184,0.025222182273864746,0.9916666746139526,9.999999747378752e-05
0.025761587545275688,0.9895833134651184,0.02506675384938717,0.9916666746139526,9.999999747378752e-05
0.025524353608489037,0.9895833134651184,0.024876153096556664,0.9916666746139526,9.999999747378752e-05
0.02533726952970028,0.9895833134651184,0.02468251809477806,0.9916666746139526,9.999999747378752e-05
0.025138238444924355,0.9895833134651184,0.024503830820322037,0.9916666746139526,9.999999747378752e-05
0.02494252473115921,0.9895833134651184,0.024325324222445488,0.9916666746139526,9.999999747378752e-05
0.02478809654712677,0.9895833134651184,0.024154651910066605,0.9916666746139526,9.999999747378752e-05
0.024581918492913246,0.9895833134651184,0.02398049272596836,0.9916666746139526,9.999999747378752e-05
0.024392208084464073,0.9895833134651184,0.023805512115359306,0.9916666746139526,9.999999747378752e-05
0.024228954687714577,0.9895833134651184,0.02363518811762333,0.9916666746139526,9.999999747378752e-05
