loss,accuracy,val_loss,val_accuracy,lr
0.28584766387939453,0.4166666567325592,0.22533154487609863,0.6499999761581421,9.999999747378752e-05
0.23927748203277588,0.6458333134651184,0.239040344953537,0.6499999761581421,9.999999747378752e-05
0.24142634868621826,0.6458333134651184,0.23236015439033508,0.6499999761581421,9.999999747378752e-05
0.22951477766036987,0.6458333134651184,0.22088874876499176,0.6499999761581421,9.999999747378752e-05
0.22522686421871185,0.6458333134651184,0.22409912943840027,0.6499999761581421,9.999999747378752e-05
0.22533275187015533,0.6458333134651184,0.22113463282585144,0.6499999761581421,9.999999747378752e-05
0.2213813215494156,0.6458333134651184,0.21943025290966034,0.6499999761581421,9.999999747378752e-05
0.2242441177368164,0.6458333134651184,0.2201596349477768,0.6499999761581421,9.999999747378752e-05
0.2204378843307495,0.6458333134651184,0.21799086034297943,0.6499999761581421,9.999999747378752e-05
0.21874701976776123,0.6458333134651184,0.21787430346012115,0.6499999761581421,9.999999747378752e-05
0.21890084445476532,0.6458333134651184,0.21742191910743713,0.6499999761581421,9.999999747378752e-05
0.21911919116973877,0.6458333134651184,0.2161584198474884,0.6499999761581421,9.999999747378752e-05
0.2173348069190979,0.6458333134651184,0.21555611491203308,0.6499999761581421,9.999999747378752e-05
0.21684712171554565,0.6458333134651184,0.21495400369167328,0.6499999761581421,9.999999747378752e-05
0.21593928337097168,0.6458333134651184,0.2143867164850235,0.6499999761581421,9.999999747378752e-05
0.21527118980884552,0.6458333134651184,0.21377530694007874,0.6499999761581421,9.999999747378752e-05
0.21522124111652374,0.6458333134651184,0.21315163373947144,0.6499999761581421,9.999999747378752e-05
0.21398063004016876,0.6458333134651184,0.21250630915164948,0.6499999761581421,9.999999747378752e-05
0.21387679874897003,0.6458333134651184,0.21198031306266785,0.6499999761581421,9.999999747378752e-05
0.212746724486351,0.6458333134651184,0.21123556792736053,0.6499999761581421,9.999999747378752e-05
0.21511024236679077,0.6458333134651184,0.21147073805332184,0.6499999761581421,9.999999747378752e-05
0.21181035041809082,0.6458333134651184,0.2103605568408966,0.6499999761581421,9.999999747378752e-05
0.21030183136463165,0.6458333134651184,0.20929068326950073,0.6499999761581421,9.999999747378752e-05
0.2106434851884842,0.6458333134651184,0.20897990465164185,0.6499999761581421,9.999999747378752e-05
0.20979221165180206,0.6458333134651184,0.20804110169410706,0.6499999761581421,9.999999747378752e-05
0.2090059518814087,0.6458333134651184,0.2073623538017273,0.6499999761581421,9.999999747378752e-05
0.2078256458044052,0.6458333134651184,0.20675978064537048,0.6499999761581421,9.999999747378752e-05
0.20740191638469696,0.6458333134651184,0.2059963494539261,0.6499999761581421,9.999999747378752e-05
