loss,accuracy,val_loss,val_accuracy,lr
0.28261682391166687,0.3958333432674408,0.2235456109046936,0.6499999761581421,9.999999747378752e-05
0.22029542922973633,0.6458333134651184,0.23645275831222534,0.6499999761581421,9.999999747378752e-05
0.2410753220319748,0.6458333134651184,0.233937606215477,0.6499999761581421,9.999999747378752e-05
0.2309214323759079,0.6458333134651184,0.22064225375652313,0.6499999761581421,9.999999747378752e-05
0.2225661724805832,0.6458333134651184,0.2233557552099228,0.6499999761581421,9.999999747378752e-05
0.22372682392597198,0.6458333134651184,0.22125989198684692,0.6499999761581421,9.999999747378752e-05
0.22585994005203247,0.6458333134651184,0.21983999013900757,0.6499999761581421,9.999999747378752e-05
0.22094476222991943,0.6458333134651184,0.21859635412693024,0.6499999761581421,9.999999747378752e-05
0.2194727063179016,0.6458333134651184,0.2176809459924698,0.6499999761581421,9.999999747378752e-05
0.21954257786273956,0.6458333134651184,0.2175711840391159,0.6499999761581421,9.999999747378752e-05
0.21869103610515594,0.6458333134651184,0.21642307937145233,0.6499999761581421,9.999999747378752e-05
0.21758216619491577,0.6458333134651184,0.2158348262310028,0.6499999761581421,9.999999747378752e-05
0.2170400619506836,0.6458333134651184,0.21518899500370026,0.6499999761581421,9.999999747378752e-05
0.21675783395767212,0.6458333134651184,0.2146535962820053,0.6499999761581421,9.999999747378752e-05
0.21577782928943634,0.6458333134651184,0.21403639018535614,0.6499999761581421,9.999999747378752e-05
0.21525029838085175,0.6458333134651184,0.2133382111787796,0.6499999761581421,9.999999747378752e-05
0.21460604667663574,0.6458333134651184,0.2127077579498291,0.6499999761581421,9.999999747378752e-05
0.21379254758358002,0.6458333134651184,0.21202851831912994,0.6499999761581421,9.999999747378752e-05
0.2132045477628708,0.6458333134651184,0.21151460707187653,0.6499999761581421,9.999999747378752e-05
0.21222959458827972,0.6458333134651184,0.21069076657295227,0.6499999761581421,9.999999747378752e-05
0.21250784397125244,0.6458333134651184,0.21002589166164398,0.6499999761581421,9.999999747378752e-05
0.21127349138259888,0.6458333134651184,0.20938710868358612,0.6499999761581421,9.999999747378752e-05
0.2100042849779129,0.6458333134651184,0.20869503915309906,0.6499999761581421,9.999999747378752e-05
0.20945961773395538,0.6458333134651184,0.208029106259346,0.6499999761581421,9.999999747378752e-05
0.2089477777481079,0.6458333134651184,0.2074190229177475,0.6499999761581421,9.999999747378752e-05
