loss,accuracy,val_loss,val_accuracy,lr
0.5696291923522949,0.6875,0.669206976890564,0.6916666626930237,9.999999747378752e-05
0.3890438973903656,0.7916666865348816,0.6484463810920715,0.6916666626930237,9.999999747378752e-05
0.3029537498950958,0.8333333134651184,0.631921648979187,0.6916666626930237,9.999999747378752e-05
0.29920443892478943,0.8229166865348816,0.6213332414627075,0.6916666626930237,9.999999747378752e-05
0.2849443256855011,0.8229166865348816,0.6159008145332336,0.7583333253860474,9.999999747378752e-05
0.24938471615314484,0.875,0.6138460040092468,0.7583333253860474,9.999999747378752e-05
0.24443857371807098,0.90625,0.6095840334892273,0.8833333253860474,9.999999747378752e-05
0.22096037864685059,0.9479166865348816,0.6026593446731567,0.8583333492279053,9.999999747378752e-05
0.2199377566576004,0.90625,0.5936097502708435,0.8333333134651184,9.999999747378752e-05
0.1931813359260559,0.9479166865348816,0.5846217274665833,0.8333333134651184,9.999999747378752e-05
0.17747671902179718,0.9479166865348816,0.5769741535186768,0.8333333134651184,9.999999747378752e-05
0.16411061584949493,0.9479166865348816,0.570892333984375,0.8333333134651184,9.999999747378752e-05
0.14935360848903656,0.9791666865348816,0.5656992793083191,0.8333333134651184,9.999999747378752e-05
0.1515044867992401,0.9375,0.5618047714233398,0.8333333134651184,9.999999747378752e-05
0.13131308555603027,0.9895833134651184,0.5576204657554626,0.8333333134651184,9.999999747378752e-05
0.11917024850845337,0.9895833134651184,0.55458003282547,0.8333333134651184,9.999999747378752e-05
0.11050722748041153,0.9895833134651184,0.553337037563324,0.8333333134651184,9.999999747378752e-05
0.10931507498025894,0.9895833134651184,0.5518914461135864,0.8333333134651184,9.999999747378752e-05
0.09861651808023453,0.9895833134651184,0.5511904358863831,0.8333333134651184,9.999999747378752e-05
0.09289088100194931,0.9895833134651184,0.5521401762962341,0.8333333134651184,9.999999747378752e-05
0.09334226697683334,0.9791666865348816,0.5532907247543335,0.8333333134651184,9.999999747378752e-05
0.07350658625364304,0.9895833134651184,0.5543107390403748,0.8333333134651184,9.999999747378752e-05
0.06783680617809296,0.9895833134651184,0.5562573075294495,0.8333333134651184,9.999999747378752e-05
0.06350573152303696,0.9895833134651184,0.559845507144928,0.8333333134651184,9.999999747378752e-05
0.09766321629285812,0.9791666865348816,0.5669088959693909,0.8333333134651184,9.999999747378752e-05
0.05687705799937248,0.9895833134651184,0.578237771987915,0.8333333134651184,9.999999747378752e-05
0.07643027603626251,0.96875,0.5846793055534363,0.8333333134651184,9.999999747378752e-05
0.04918515309691429,0.9895833134651184,0.5868740081787109,0.8333333134651184,9.999999747378752e-05
0.06715530157089233,0.9895833134651184,0.5922195315361023,0.8333333134651184,9.999999747378752e-05
