loss,accuracy,val_loss,val_accuracy,lr
0.5485619306564331,0.6979166865348816,0.6563454866409302,0.6916666626930237,0.0002500000118743628
0.3191499412059784,0.90625,0.6323592066764832,0.6916666626930237,0.0002500000118743628
0.26635685563087463,0.8541666865348816,0.621052622795105,0.7583333253860474,0.0002500000118743628
0.2132771760225296,0.9375,0.6109227538108826,0.8833333253860474,0.0002500000118743628
0.19511723518371582,0.9375,0.6009029150009155,0.8583333492279053,0.0002500000118743628
0.16543960571289062,0.9479166865348816,0.5924471020698547,0.8333333134651184,0.0002500000118743628
0.14709700644016266,0.9479166865348816,0.5838572978973389,0.8333333134651184,0.0002500000118743628
0.1501007229089737,0.9375,0.5721011757850647,0.8333333134651184,0.0002500000118743628
0.11507820338010788,0.9479166865348816,0.564288854598999,0.8333333134651184,0.0002500000118743628
0.10789629071950912,0.9479166865348816,0.5632164478302002,0.8333333134651184,0.0002500000118743628
0.09386807680130005,0.9583333134651184,0.5610426664352417,0.8333333134651184,0.0002500000118743628
0.07760140299797058,1.0,0.5582912564277649,0.8333333134651184,0.0002500000118743628
0.07757269591093063,0.96875,0.5582877397537231,0.8333333134651184,0.0002500000118743628
0.07033545523881912,0.96875,0.5562430024147034,0.8333333134651184,0.0002500000118743628
0.07303950935602188,0.9895833134651184,0.5590894818305969,0.8333333134651184,0.0002500000118743628
0.05655926465988159,0.9895833134651184,0.5822855830192566,0.8333333134651184,0.0002500000118743628
0.047235846519470215,0.9895833134651184,0.6066983342170715,0.8333333134651184,0.0002500000118743628
0.04470323026180267,0.9895833134651184,0.6122452020645142,0.8333333134651184,0.0002500000118743628
0.037891846150159836,0.9895833134651184,0.6085901856422424,0.8333333134651184,0.0002500000118743628
0.0466814823448658,0.9895833134651184,0.6230229139328003,0.7416666746139526,0.0002500000118743628
0.039910439401865005,0.9895833134651184,0.6493239998817444,0.6499999761581421,0.0002500000118743628
0.02962944470345974,0.9895833134651184,0.6834023594856262,0.6499999761581421,0.0002500000118743628
0.033603962510824203,0.9895833134651184,0.6698618531227112,0.6499999761581421,0.0002500000118743628
0.02270233817398548,1.0,0.6537725925445557,0.6499999761581421,0.0002500000118743628
