loss,accuracy,val_loss,val_accuracy,lr
0.4890708029270172,0.7395833134651184,0.6423150897026062,0.6916666626930237,0.0005000000237487257
0.3162853419780731,0.8125,0.6262771487236023,0.6333333253860474,0.0005000000237487257
0.2530190050601959,0.875,0.6144238710403442,0.8916666507720947,0.0005000000237487257
0.19920958578586578,0.9375,0.5804879665374756,0.8666666746139526,0.0005000000237487257
0.18152070045471191,0.9270833134651184,0.5543416738510132,0.8333333134651184,0.0005000000237487257
0.1454133242368698,0.9375,0.5372269749641418,0.8333333134651184,0.0005000000237487257
0.1579262763261795,0.9479166865348816,0.5299672484397888,0.8416666388511658,0.0005000000237487257
0.1215515062212944,0.9895833134651184,0.5191047787666321,0.8583333492279053,0.0005000000237487257
0.10267326980829239,0.9791666865348816,0.49530506134033203,0.8333333134651184,0.0005000000237487257
0.10020603984594345,0.96875,0.49665626883506775,0.8333333134651184,0.0005000000237487257
0.10152027010917664,0.9479166865348816,0.5066816806793213,0.8333333134651184,0.0005000000237487257
0.07356489449739456,0.9895833134651184,0.524739682674408,0.8333333134651184,0.0005000000237487257
0.08797834068536758,0.9895833134651184,0.5394572019577026,0.8333333134651184,0.0005000000237487257
0.0680871233344078,0.9895833134651184,0.6065998077392578,0.8333333134651184,0.0005000000237487257
0.06643695384263992,0.9895833134651184,0.7844812870025635,0.675000011920929,0.0005000000237487257
0.06345685571432114,0.9791666865348816,0.9604203701019287,0.6499999761581421,0.0005000000237487257
0.06916230171918869,0.9583333134651184,1.137332797050476,0.625,0.0005000000237487257
0.055420923978090286,0.9791666865348816,1.3423832654953003,0.3083333373069763,0.0005000000237487257
0.03878255560994148,0.9895833134651184,1.5458778142929077,0.3083333373069763,0.0005000000237487257
