loss,accuracy,val_loss,val_accuracy,lr
0.10081657767295837,0.9694444537162781,0.2930070161819458,0.8666666746139526,0.0005000000237487257
0.08084473013877869,0.9833333492279053,0.2176121324300766,0.925000011920929,0.0005000000237487257
0.09413512796163559,0.9694444537162781,0.4710092842578888,0.8333333134651184,0.0005000000237487257
0.08139950782060623,0.9694444537162781,0.07901783287525177,0.9333333373069763,0.0005000000237487257
0.07835182547569275,0.9750000238418579,0.10883872956037521,0.9333333373069763,0.0005000000237487257
0.07081922888755798,0.980555534362793,0.3657350242137909,0.8500000238418579,0.0005000000237487257
0.056551285088062286,0.9888888597488403,0.04275096580386162,0.9916666746139526,0.0005000000237487257
0.07488928735256195,0.9833333492279053,0.06666939705610275,0.9666666388511658,0.0005000000237487257
0.07443949580192566,0.9750000238418579,0.24764209985733032,0.875,0.0005000000237487257
0.05863730236887932,0.9777777791023254,0.08994554728269577,0.9333333373069763,0.0005000000237487257
0.06140119209885597,0.9833333492279053,0.05617915093898773,0.9666666388511658,0.0005000000237487257
0.05341283604502678,0.9888888597488403,0.031229287385940552,0.9916666746139526,0.0005000000237487257
0.055786218494176865,0.9888888597488403,0.06086015701293945,0.9750000238418579,0.0005000000237487257
0.06811807304620743,0.9750000238418579,0.4501364529132843,0.8416666388511658,0.0005000000237487257
0.05456719547510147,0.9888888597488403,0.2807561457157135,0.925000011920929,0.0005000000237487257
0.06776082515716553,0.980555534362793,0.047229692339897156,0.9916666746139526,0.0005000000237487257
0.06406208872795105,0.9694444537162781,0.04813917726278305,1.0,0.0005000000237487257
0.05694939196109772,0.980555534362793,0.029101615771651268,0.9916666746139526,0.0005000000237487257
0.05045684799551964,0.980555534362793,0.03024858608841896,0.9916666746139526,0.0005000000237487257
0.04661988839507103,0.9888888597488403,0.035763103514909744,0.9916666746139526,0.0005000000237487257
0.08144330978393555,0.9694444537162781,0.1137847825884819,0.9333333373069763,0.0005000000237487257
0.046766042709350586,0.9916666746139526,0.0737408921122551,0.9333333373069763,0.0005000000237487257
0.0471404492855072,0.9861111044883728,0.11654888093471527,0.9750000238418579,0.0005000000237487257
0.06034613773226738,0.9777777791023254,0.38628914952278137,0.8500000238418579,0.0005000000237487257
0.05612578243017197,0.9861111044883728,0.6930448412895203,0.8333333134651184,0.0005000000237487257
0.057351287454366684,0.9694444537162781,0.04046326503157616,0.9916666746139526,0.0005000000237487257
0.06588274985551834,0.9722222089767456,0.35347265005111694,0.875,0.0005000000237487257
0.06123533099889755,0.9833333492279053,0.1997557133436203,0.925000011920929,0.0005000000237487257
0.04480411112308502,0.9888888597488403,0.0406867191195488,1.0,0.0002500000118743628
0.033565815538167953,0.9972222447395325,0.019881388172507286,1.0,0.0002500000118743628
0.04065467789769173,0.9861111044883728,0.023054499179124832,1.0,0.0002500000118743628
0.03238040208816528,0.9916666746139526,0.022085702046751976,1.0,0.0002500000118743628
0.03909354656934738,0.9888888597488403,0.026302339509129524,1.0,0.0002500000118743628
0.03581586480140686,0.9972222447395325,0.06674104183912277,0.9416666626930237,0.0002500000118743628
0.03719620034098625,0.9916666746139526,0.030782632529735565,1.0,0.0002500000118743628
0.04163585603237152,0.9833333492279053,0.049968935549259186,0.9916666746139526,0.0002500000118743628
0.0273722093552351,1.0,0.06768371164798737,0.9916666746139526,0.0002500000118743628
0.034096989780664444,0.9916666746139526,0.20736683905124664,0.8583333492279053,0.0002500000118743628
0.038856640458106995,0.9861111044883728,0.01608947664499283,1.0,0.0002500000118743628
0.03516009822487831,0.9916666746139526,0.0165316890925169,1.0,0.0002500000118743628
0.031909551471471786,0.9972222447395325,0.015927886590361595,1.0,0.0002500000118743628
0.029189880937337875,0.9944444298744202,0.016237376257777214,1.0,0.0002500000118743628
0.02548898011445999,0.9972222447395325,0.07148222625255585,0.9916666746139526,0.0002500000118743628
0.02544585056602955,1.0,0.03124258667230606,0.9916666746139526,0.0002500000118743628
0.019675960764288902,1.0,0.06388857215642929,0.9916666746139526,0.0002500000118743628
0.02863290347158909,0.9944444298744202,0.0164708960801363,1.0,0.0002500000118743628
0.039949484169483185,0.9944444298744202,0.01243062037974596,1.0,0.0002500000118743628
0.02779880352318287,1.0,0.020824041217565536,0.9916666746139526,0.0002500000118743628
0.029334282502532005,0.9944444298744202,0.00970066525042057,1.0,0.0002500000118743628
0.029121318832039833,0.9916666746139526,0.01099690143018961,1.0,0.0002500000118743628
0.021620867773890495,1.0,0.03681744635105133,0.9916666746139526,0.0002500000118743628
0.0278660636395216,0.9916666746139526,0.019409572705626488,1.0,0.0002500000118743628
0.02454674430191517,1.0,0.011231075040996075,1.0,0.0002500000118743628
0.01669100672006607,1.0,0.02364255115389824,0.9916666746139526,0.0002500000118743628
0.023277224972844124,0.9972222447395325,0.01929902285337448,1.0,0.0002500000118743628
0.019662749022245407,1.0,0.04598652198910713,0.9916666746139526,0.0002500000118743628
0.021388797089457512,1.0,0.013620336540043354,1.0,0.0002500000118743628
0.019979847595095634,0.9916666746139526,0.012049814686179161,1.0,0.0002500000118743628
0.023228777572512627,1.0,0.01375181321054697,1.0,0.0002500000118743628
0.022606251761317253,1.0,0.02513955906033516,0.9916666746139526,0.0001250000059371814
0.022757817059755325,1.0,0.017335403710603714,1.0,0.0001250000059371814
0.021608028560876846,1.0,0.007834379561245441,1.0,0.0001250000059371814
0.013664004392921925,1.0,0.01892557367682457,0.9916666746139526,0.0001250000059371814
0.01218384224921465,1.0,0.009306907653808594,1.0,0.0001250000059371814
0.01178144384175539,1.0,0.006770303472876549,1.0,0.0001250000059371814
0.01250477321445942,1.0,0.007413466926664114,1.0,0.0001250000059371814
0.014233196154236794,1.0,0.008343490771949291,1.0,0.0001250000059371814
0.01625179499387741,1.0,0.0065606627613306046,1.0,0.0001250000059371814
0.013858779333531857,1.0,0.008287093602120876,1.0,0.0001250000059371814
0.02792898193001747,0.9972222447395325,0.0054095410741865635,1.0,0.0001250000059371814
0.01664259470999241,0.9972222447395325,0.005496188998222351,1.0,0.0001250000059371814
0.019434729591012,1.0,0.007098784204572439,1.0,0.0001250000059371814
0.016605796292424202,0.9972222447395325,0.010927536524832249,1.0,0.0001250000059371814
0.015043443068861961,0.9972222447395325,0.005593922454863787,1.0,0.0001250000059371814
0.014456711709499359,1.0,0.007523193024098873,1.0,0.0001250000059371814
0.011338669806718826,1.0,0.012453209608793259,1.0,0.0001250000059371814
0.014327531680464745,1.0,0.005433833692222834,1.0,0.0001250000059371814
0.010994297452270985,1.0,0.0044037955813109875,1.0,0.0001250000059371814
0.011106355115771294,1.0,0.004858677741140127,1.0,0.0001250000059371814
0.013217606581747532,1.0,0.012460269965231419,1.0,0.0001250000059371814
0.017291437834501266,1.0,0.004764975514262915,1.0,0.0001250000059371814
0.01842718943953514,0.9972222447395325,0.03146713599562645,0.9833333492279053,0.0001250000059371814
0.01415115687996149,1.0,0.007973603904247284,1.0,0.0001250000059371814
0.010895831510424614,1.0,0.010991962626576424,1.0,0.0001250000059371814
0.012003319337964058,1.0,0.005180752370506525,1.0,0.0001250000059371814
0.01259522046893835,1.0,0.018570194020867348,1.0,0.0001250000059371814
0.010123945772647858,1.0,0.0034005751367658377,1.0,0.0001250000059371814
0.010020511224865913,1.0,0.011817638762295246,1.0,0.0001250000059371814
0.012549249455332756,1.0,0.002850840101018548,1.0,0.0001250000059371814
0.018027909100055695,0.9944444298744202,0.009213011711835861,1.0,0.0001250000059371814
0.020339494571089745,1.0,0.00352916750125587,1.0,0.0001250000059371814
0.014784247614443302,1.0,0.009182745590806007,1.0,0.0001250000059371814
0.010479407384991646,1.0,0.01146880816668272,1.0,0.0001250000059371814
0.012168184854090214,1.0,0.005662173964083195,1.0,0.0001250000059371814
0.011702954769134521,1.0,0.008949413895606995,1.0,0.0001250000059371814
0.019903313368558884,0.9944444298744202,0.004639185033738613,1.0,0.0001250000059371814
0.011024106293916702,0.9972222447395325,0.002687581814825535,1.0,0.0001250000059371814
0.026328546926379204,0.9972222447395325,0.004004231188446283,1.0,0.0001250000059371814
0.029134143143892288,0.9944444298744202,1.04741370677948,0.8333333134651184,0.0001250000059371814
0.03322390094399452,0.9916666746139526,0.3873457908630371,0.8833333253860474,0.0001250000059371814
0.021040694788098335,1.0,0.028644148260354996,0.9916666746139526,0.0001250000059371814
0.01609005220234394,0.9972222447395325,0.008257369510829449,1.0,0.0001250000059371814
0.03155362606048584,0.9888888597488403,0.03638940304517746,0.9916666746139526,0.0001250000059371814
0.024873532354831696,0.9972222447395325,0.02806149050593376,1.0,0.0001250000059371814
0.018082190304994583,0.9972222447395325,0.009270266629755497,1.0,0.0001250000059371814
0.011147353798151016,1.0,0.007526117842644453,1.0,0.0001250000059371814
0.011079108342528343,1.0,0.016879361122846603,1.0,0.0001250000059371814
0.008967499248683453,1.0,0.020115550607442856,0.9916666746139526,9.999999747378752e-05
0.011904958635568619,0.9972222447395325,0.024839309975504875,0.9916666746139526,9.999999747378752e-05
0.00990572664886713,1.0,0.015838569030165672,1.0,9.999999747378752e-05
0.01398348156362772,0.9972222447395325,0.005942402873188257,1.0,9.999999747378752e-05
0.014612379483878613,0.9972222447395325,0.003610298503190279,1.0,9.999999747378752e-05
0.014050455763936043,1.0,0.006199034396559,1.0,9.999999747378752e-05
0.007886712439358234,1.0,0.007599262986332178,1.0,9.999999747378752e-05
0.011798269115388393,0.9972222447395325,0.014450998045504093,0.9916666746139526,9.999999747378752e-05
0.019567029550671577,0.9944444298744202,0.005126576405018568,1.0,9.999999747378752e-05
0.011520356871187687,1.0,0.0061424169689416885,1.0,9.999999747378752e-05
0.010806038975715637,1.0,0.013970582745969296,1.0,9.999999747378752e-05
0.008277559652924538,1.0,0.014154563657939434,1.0,9.999999747378752e-05
0.018277117982506752,0.9944444298744202,0.004396560601890087,1.0,9.999999747378752e-05
0.013925766572356224,1.0,0.005629456602036953,1.0,9.999999747378752e-05
0.014190362766385078,0.9972222447395325,0.008964236825704575,1.0,9.999999747378752e-05
