loss,accuracy,val_loss,val_accuracy,lr
0.36339452862739563,0.25,0.3047090172767639,0.25,9.999999747378752e-05
0.25750136375427246,0.5104166865348816,0.20711009204387665,0.75,9.999999747378752e-05
0.19774651527404785,0.75,0.1850249469280243,0.75,9.999999747378752e-05
0.18736891448497772,0.75,0.18898169696331024,0.75,9.999999747378752e-05
0.19094832241535187,0.75,0.1915283054113388,0.75,9.999999747378752e-05
0.19131015241146088,0.75,0.19064727425575256,0.75,9.999999747378752e-05
0.189879909157753,0.75,0.18864567577838898,0.75,9.999999747378752e-05
0.18753589689731598,0.75,0.18661697208881378,0.75,9.999999747378752e-05
0.18604297935962677,0.75,0.18493062257766724,0.75,9.999999747378752e-05
0.18462605774402618,0.75,0.18426522612571716,0.75,9.999999747378752e-05
0.18392987549304962,0.75,0.18409904837608337,0.75,9.999999747378752e-05
0.1840570569038391,0.75,0.18403306603431702,0.75,9.999999747378752e-05
0.18412555754184723,0.75,0.1840076595544815,0.75,9.999999747378752e-05
0.18383054435253143,0.75,0.18375322222709656,0.75,9.999999747378752e-05
0.18360327184200287,0.75,0.18359912931919098,0.75,9.999999747378752e-05
0.1833861619234085,0.75,0.18343870341777802,0.75,9.999999747378752e-05
0.18326182663440704,0.75,0.18328417837619781,0.75,9.999999747378752e-05
0.18330617249011993,0.75,0.18318656086921692,0.75,9.999999747378752e-05
0.18307125568389893,0.75,0.1830470860004425,0.75,9.999999747378752e-05
0.1829899698495865,0.75,0.1828736960887909,0.75,9.999999747378752e-05
0.1827375888824463,0.75,0.18273919820785522,0.75,9.999999747378752e-05
0.18257421255111694,0.75,0.18259306252002716,0.75,9.999999747378752e-05
0.1825242042541504,0.75,0.18245305120944977,0.75,9.999999747378752e-05
0.18252956867218018,0.75,0.18231655657291412,0.75,9.999999747378752e-05
0.18219693005084991,0.75,0.1821698397397995,0.75,9.999999747378752e-05
0.18223857879638672,0.75,0.18205992877483368,0.75,9.999999747378752e-05
0.18191085755825043,0.75,0.1819109320640564,0.75,9.999999747378752e-05
0.18190841376781464,0.75,0.18173666298389435,0.75,9.999999747378752e-05
0.182067409157753,0.75,0.1816471368074417,0.75,9.999999747378752e-05
0.18146532773971558,0.75,0.18147000670433044,0.75,9.999999747378752e-05
0.18178194761276245,0.75,0.1813829392194748,0.75,9.999999747378752e-05
0.18123185634613037,0.75,0.1811562180519104,0.75,9.999999747378752e-05
0.18140928447246552,0.75,0.1810474991798401,0.75,9.999999747378752e-05
0.18098396062850952,0.75,0.1808968037366867,0.75,9.999999747378752e-05
0.18070654571056366,0.75,0.1807277351617813,0.75,9.999999747378752e-05
0.18076474964618683,0.75,0.1805516630411148,0.75,9.999999747378752e-05
0.18037950992584229,0.75,0.18039283156394958,0.75,9.999999747378752e-05
0.18038149178028107,0.75,0.18025901913642883,0.75,9.999999747378752e-05
0.1803503781557083,0.75,0.18007925152778625,0.75,9.999999747378752e-05
0.18001241981983185,0.75,0.1799202263355255,0.75,9.999999747378752e-05
0.1798022985458374,0.75,0.1797662079334259,0.75,9.999999747378752e-05
0.17954309284687042,0.75,0.1796082705259323,0.75,9.999999747378752e-05
0.17961905896663666,0.75,0.17946143448352814,0.75,9.999999747378752e-05
0.17922092974185944,0.75,0.1792777180671692,0.75,9.999999747378752e-05
0.17918163537979126,0.75,0.1791139394044876,0.75,9.999999747378752e-05
0.17894749343395233,0.75,0.17894838750362396,0.75,9.999999747378752e-05
0.17885561287403107,0.75,0.17882363498210907,0.75,9.999999747378752e-05
0.1786556839942932,0.75,0.17866094410419464,0.75,9.999999747378752e-05
0.17841731011867523,0.75,0.17847296595573425,0.75,9.999999747378752e-05
0.17870144546031952,0.75,0.17830520868301392,0.75,9.999999747378752e-05
0.17811591923236847,0.75,0.17811192572116852,0.75,9.999999747378752e-05
