loss,accuracy,val_loss,val_accuracy,lr
0.24620509147644043,0.5833333134651184,0.19536393880844116,0.75,0.0010000000474974513
0.2074766308069229,0.75,0.21520797908306122,0.75,0.0010000000474974513
0.21389299631118774,0.75,0.20935191214084625,0.75,0.0010000000474974513
0.20178993046283722,0.75,0.18619197607040405,0.75,0.0010000000474974513
0.18468405306339264,0.75,0.18776705861091614,0.75,0.0010000000474974513
0.18634267151355743,0.75,0.18225660920143127,0.75,0.0010000000474974513
0.1867213100194931,0.75,0.18318124115467072,0.75,0.0010000000474974513
0.18154281377792358,0.75,0.17769122123718262,0.75,0.0010000000474974513
0.1777414232492447,0.75,0.17638900876045227,0.75,0.0010000000474974513
0.1765594482421875,0.75,0.1726997345685959,0.75,0.0010000000474974513
0.17103011906147003,0.75,0.171004980802536,0.75,0.0010000000474974513
0.17181038856506348,0.75,0.16830779612064362,0.75,0.0010000000474974513
0.16521942615509033,0.75,0.16425307095050812,0.75,0.0010000000474974513
0.16270513832569122,0.75,0.15731747448444366,0.75,0.0010000000474974513
0.1590978354215622,0.75,0.15609660744667053,0.75,0.0010000000474974513
0.16292846202850342,0.75,0.1484619528055191,0.75,0.0010000000474974513
0.14943921566009521,0.75,0.14555862545967102,0.75,0.0010000000474974513
0.143759086728096,0.75,0.13893726468086243,0.75,0.0010000000474974513
0.14361171424388885,0.6875,0.13477741181850433,0.75,0.0010000000474974513
0.13871940970420837,0.75,0.13661907613277435,0.75,0.0010000000474974513
0.13079562783241272,0.75,0.1270584762096405,0.75,0.0010000000474974513
0.12655386328697205,0.78125,0.12721014022827148,0.7916666865348816,0.0010000000474974513
0.12343557924032211,0.8229166865348816,0.12240932136774063,0.7416666746139526,0.0010000000474974513
0.12575030326843262,0.7291666865348816,0.12286610901355743,0.75,0.0010000000474974513
0.1215159222483635,0.7395833134651184,0.12055546790361404,0.7916666865348816,0.0010000000474974513
0.11997207254171371,0.8020833134651184,0.11900368332862854,0.7916666865348816,0.0010000000474974513
0.11784154921770096,0.7291666865348816,0.11768628656864166,0.7166666388511658,0.0010000000474974513
0.11569564789533615,0.71875,0.11658937484025955,0.7583333253860474,0.0010000000474974513
0.12004616111516953,0.7708333134651184,0.11732826381921768,0.7916666865348816,0.0010000000474974513
0.11448654532432556,0.7916666865348816,0.11562888324260712,0.7666666507720947,0.0010000000474974513
0.11380910128355026,0.8020833134651184,0.11506812274456024,0.8416666388511658,0.0010000000474974513
0.11411077529191971,0.8229166865348816,0.11494795233011246,0.7916666865348816,0.0010000000474974513
0.11539680510759354,0.7291666865348816,0.11463425308465958,0.800000011920929,0.0010000000474974513
0.114092618227005,0.8125,0.11598818749189377,0.7916666865348816,0.0010000000474974513
0.11962277442216873,0.75,0.11430438607931137,0.7749999761581421,0.0010000000474974513
0.11208402365446091,0.8020833134651184,0.11415950208902359,0.7916666865348816,0.0010000000474974513
