loss,accuracy,val_loss,val_accuracy,lr
0.17278558015823364,0.75,0.17153331637382507,0.75,9.999999747378752e-05
0.17246483266353607,0.75,0.17125017940998077,0.75,9.999999747378752e-05
0.17223019897937775,0.75,0.1709924042224884,0.75,9.999999747378752e-05
0.17232052981853485,0.75,0.1707582175731659,0.75,9.999999747378752e-05
0.17184704542160034,0.75,0.1705009937286377,0.75,9.999999747378752e-05
0.17208446562290192,0.75,0.17031627893447876,0.75,9.999999747378752e-05
0.17147298157215118,0.75,0.17003360390663147,0.75,9.999999747378752e-05
0.17128513753414154,0.75,0.16973693668842316,0.75,9.999999747378752e-05
0.17096291482448578,0.75,0.16950640082359314,0.75,9.999999747378752e-05
0.17064255475997925,0.75,0.16922634840011597,0.75,9.999999747378752e-05
0.17042283713817596,0.75,0.16899071633815765,0.75,9.999999747378752e-05
0.17047004401683807,0.75,0.1686972677707672,0.75,9.999999747378752e-05
0.16985292732715607,0.75,0.16842885315418243,0.75,9.999999747378752e-05
0.169757679104805,0.75,0.16815079748630524,0.75,9.999999747378752e-05
0.16940093040466309,0.75,0.16787999868392944,0.75,9.999999747378752e-05
0.16970884799957275,0.75,0.16759313642978668,0.75,9.999999747378752e-05
0.16896146535873413,0.75,0.16737939417362213,0.75,9.999999747378752e-05
0.1687488704919815,0.75,0.16706988215446472,0.75,9.999999747378752e-05
0.16834330558776855,0.75,0.16680647432804108,0.75,9.999999747378752e-05
0.168077751994133,0.75,0.1665651649236679,0.75,9.999999747378752e-05
0.16793467104434967,0.75,0.16625210642814636,0.75,9.999999747378752e-05
0.16769318282604218,0.75,0.1659649759531021,0.75,9.999999747378752e-05
0.16726940870285034,0.75,0.16566811501979828,0.75,9.999999747378752e-05
0.16708408296108246,0.75,0.16538318991661072,0.75,9.999999747378752e-05
0.16678369045257568,0.75,0.16503481566905975,0.75,9.999999747378752e-05
0.16654764115810394,0.75,0.164750874042511,0.75,9.999999747378752e-05
0.16618172824382782,0.75,0.1644347459077835,0.75,9.999999747378752e-05
0.16671572625637054,0.75,0.1641220599412918,0.75,9.999999747378752e-05
0.165787011384964,0.75,0.1638118177652359,0.75,9.999999747378752e-05
0.16533131897449493,0.75,0.16352765262126923,0.75,9.999999747378752e-05
0.16503512859344482,0.75,0.16320674121379852,0.75,9.999999747378752e-05
0.16484002768993378,0.75,0.16286061704158783,0.75,9.999999747378752e-05
0.1649380475282669,0.75,0.16256365180015564,0.75,9.999999747378752e-05
0.16429778933525085,0.75,0.1623028814792633,0.75,9.999999747378752e-05
0.1639927178621292,0.75,0.16189666092395782,0.75,9.999999747378752e-05
0.16350522637367249,0.75,0.16157333552837372,0.75,9.999999747378752e-05
0.16363070905208588,0.75,0.16127485036849976,0.75,9.999999747378752e-05
0.16294586658477783,0.75,0.16091816127300262,0.75,9.999999747378752e-05
0.1626816838979721,0.75,0.1606055647134781,0.75,9.999999747378752e-05
0.1625104397535324,0.75,0.16031716763973236,0.75,9.999999747378752e-05
0.162004753947258,0.75,0.15992480516433716,0.75,9.999999747378752e-05
0.16172288358211517,0.75,0.1595710664987564,0.75,9.999999747378752e-05
0.16157066822052002,0.75,0.15926197171211243,0.75,9.999999747378752e-05
0.16143758594989777,0.75,0.15886405110359192,0.75,9.999999747378752e-05
0.1610776036977768,0.75,0.15850645303726196,0.75,9.999999747378752e-05
0.16040490567684174,0.75,0.15815047919750214,0.75,9.999999747378752e-05
0.1600940078496933,0.75,0.15783089399337769,0.75,9.999999747378752e-05
0.16000275313854218,0.75,0.15744227170944214,0.75,9.999999747378752e-05
0.1594500094652176,0.75,0.15716305375099182,0.75,9.999999747378752e-05
0.1592533141374588,0.75,0.1567411869764328,0.75,9.999999747378752e-05
0.1598309427499771,0.75,0.15633909404277802,0.75,9.999999747378752e-05
0.1584622859954834,0.75,0.1560204029083252,0.75,9.999999747378752e-05
0.15821212530136108,0.75,0.1557305008172989,0.75,9.999999747378752e-05
0.15778954327106476,0.75,0.1553591638803482,0.75,9.999999747378752e-05
0.15806744992733002,0.75,0.15521380305290222,0.75,9.999999747378752e-05
0.1577710211277008,0.75,0.15456633269786835,0.75,9.999999747378752e-05
0.15706110000610352,0.75,0.15428891777992249,0.75,9.999999747378752e-05
0.15715418756008148,0.75,0.15380193293094635,0.75,9.999999747378752e-05
0.15617074072360992,0.75,0.15343384444713593,0.75,9.999999747378752e-05
0.15576289594173431,0.75,0.15304650366306305,0.75,9.999999747378752e-05
0.1556835174560547,0.75,0.15280508995056152,0.75,9.999999747378752e-05
0.15568633377552032,0.75,0.15268169343471527,0.75,9.999999747378752e-05
0.15526504814624786,0.75,0.1519778072834015,0.75,9.999999747378752e-05
0.1544957309961319,0.75,0.15164417028427124,0.75,9.999999747378752e-05
0.1541464477777481,0.75,0.15119703114032745,0.75,9.999999747378752e-05
0.15375353395938873,0.75,0.15083806216716766,0.75,9.999999747378752e-05
0.15332965552806854,0.75,0.1504303514957428,0.75,9.999999747378752e-05
0.1529870480298996,0.75,0.15003925561904907,0.75,9.999999747378752e-05
0.15274590253829956,0.75,0.14968442916870117,0.75,9.999999747378752e-05
0.1523280292749405,0.75,0.14931797981262207,0.75,9.999999747378752e-05
0.15189148485660553,0.75,0.1489168256521225,0.75,9.999999747378752e-05
0.15156289935112,0.75,0.14856742322444916,0.75,9.999999747378752e-05
0.1511596292257309,0.75,0.1481531411409378,0.75,9.999999747378752e-05
0.15091437101364136,0.75,0.147780641913414,0.75,9.999999747378752e-05
0.15063165128231049,0.75,0.14748623967170715,0.75,9.999999747378752e-05
0.15013431012630463,0.75,0.14709791541099548,0.75,9.999999747378752e-05
0.14981529116630554,0.75,0.14662551879882812,0.75,9.999999747378752e-05
0.14980514347553253,0.75,0.14632415771484375,0.75,9.999999747378752e-05
0.1490037441253662,0.75,0.145891472697258,0.75,9.999999747378752e-05
0.14954425394535065,0.75,0.14544004201889038,0.75,9.999999747378752e-05
0.14844395220279694,0.75,0.14504948258399963,0.75,9.999999747378752e-05
0.14822302758693695,0.75,0.14472617208957672,0.75,9.999999747378752e-05
0.14803677797317505,0.75,0.1445281058549881,0.75,9.999999747378752e-05
0.14739690721035004,0.75,0.14414910972118378,0.75,9.999999747378752e-05
0.14766238629817963,0.75,0.14356255531311035,0.75,9.999999747378752e-05
0.14665567874908447,0.75,0.1432238221168518,0.75,9.999999747378752e-05
0.1463341861963272,0.75,0.1428573727607727,0.75,9.999999747378752e-05
0.14661730825901031,0.75,0.1423921287059784,0.75,9.999999747378752e-05
0.14578454196453094,0.75,0.14201752841472626,0.75,9.999999747378752e-05
0.1454477161169052,0.75,0.14170551300048828,0.75,9.999999747378752e-05
0.1452426165342331,0.75,0.14147068560123444,0.75,9.999999747378752e-05
0.1447831243276596,0.75,0.1409761905670166,0.75,9.999999747378752e-05
0.1442440301179886,0.75,0.140665203332901,0.75,9.999999747378752e-05
0.14411698281764984,0.75,0.14022652804851532,0.75,9.999999747378752e-05
0.14429335296154022,0.75,0.14001837372779846,0.75,9.999999747378752e-05
0.1432286500930786,0.75,0.13960422575473785,0.75,9.999999747378752e-05
0.14321087300777435,0.75,0.1391463577747345,0.75,9.999999747378752e-05
0.14258675277233124,0.75,0.13883976638317108,0.75,9.999999747378752e-05
0.1423742026090622,0.75,0.13848327100276947,0.75,9.999999747378752e-05
0.14216230809688568,0.75,0.1382613331079483,0.75,9.999999747378752e-05
0.14169465005397797,0.75,0.13789387047290802,0.75,9.999999747378752e-05
0.14172129333019257,0.75,0.13764868676662445,0.75,9.999999747378752e-05
0.14119172096252441,0.75,0.13709083199501038,0.75,9.999999747378752e-05
0.14092206954956055,0.75,0.13670788705348969,0.75,9.999999747378752e-05
0.14048177003860474,0.75,0.13636845350265503,0.75,9.999999747378752e-05
0.14015509188175201,0.75,0.13604924082756042,0.75,9.999999747378752e-05
0.13976024091243744,0.75,0.13572818040847778,0.75,9.999999747378752e-05
0.1396149843931198,0.75,0.13550882041454315,0.75,9.999999747378752e-05
0.1394556313753128,0.75,0.13507315516471863,0.75,9.999999747378752e-05
0.13894905149936676,0.75,0.1347970813512802,0.75,9.999999747378752e-05
0.13856114447116852,0.75,0.13449153304100037,0.75,9.999999747378752e-05
0.13835479319095612,0.75,0.13420738279819489,0.75,9.999999747378752e-05
0.13834358751773834,0.75,0.13380904495716095,0.75,9.999999747378752e-05
0.1382027119398117,0.75,0.1334477812051773,0.75,9.999999747378752e-05
0.13771717250347137,0.75,0.13334228098392487,0.75,9.999999747378752e-05
0.13780121505260468,0.75,0.1332341432571411,0.75,9.999999747378752e-05
0.13699506223201752,0.75,0.13289959728717804,0.75,9.999999747378752e-05
0.1367967277765274,0.75,0.13234280049800873,0.75,9.999999747378752e-05
0.13644422590732574,0.75,0.13198526203632355,0.75,9.999999747378752e-05
0.13617265224456787,0.75,0.13167330622673035,0.75,9.999999747378752e-05
0.13605187833309174,0.75,0.1314787119626999,0.75,9.999999747378752e-05
0.1355794370174408,0.75,0.13117615878582,0.75,9.999999747378752e-05
0.13552610576152802,0.75,0.13102266192436218,0.75,9.999999747378752e-05
0.134974405169487,0.75,0.13065844774246216,0.75,9.999999747378752e-05
0.13474757969379425,0.75,0.1303282231092453,0.75,9.999999747378752e-05
0.13451482355594635,0.75,0.13003775477409363,0.75,9.999999747378752e-05
0.13421599566936493,0.75,0.1297798603773117,0.75,9.999999747378752e-05
0.13441114127635956,0.75,0.12946484982967377,0.75,9.999999747378752e-05
0.13372717797756195,0.75,0.12922748923301697,0.75,9.999999747378752e-05
0.13391198217868805,0.75,0.12917853891849518,0.75,9.999999747378752e-05
0.13358649611473083,0.75,0.12874281406402588,0.75,9.999999747378752e-05
0.1336710900068283,0.75,0.12869895994663239,0.75,9.999999747378752e-05
0.13281460106372833,0.75,0.12835323810577393,0.75,9.999999747378752e-05
0.13318955898284912,0.75,0.12794393301010132,0.75,9.999999747378752e-05
0.1325426697731018,0.75,0.1278301328420639,0.75,9.999999747378752e-05
0.13215669989585876,0.75,0.1275518536567688,0.75,9.999999747378752e-05
0.13201485574245453,0.75,0.1273774653673172,0.75,9.999999747378752e-05
0.1319252848625183,0.75,0.12727566063404083,0.75,9.999999747378752e-05
0.1315024048089981,0.75,0.12693573534488678,0.75,9.999999747378752e-05
0.13122202455997467,0.75,0.12667015194892883,0.75,9.999999747378752e-05
0.13113033771514893,0.75,0.12635792791843414,0.75,9.999999747378752e-05
0.1308176964521408,0.75,0.1260989010334015,0.75,9.999999747378752e-05
0.13070760667324066,0.75,0.1258659064769745,0.75,9.999999747378752e-05
0.1306845098733902,0.75,0.12575094401836395,0.75,9.999999747378752e-05
0.13028882443904877,0.75,0.12563201785087585,0.75,9.999999747378752e-05
0.13021345436573029,0.75,0.12528890371322632,0.75,9.999999747378752e-05
0.13015134632587433,0.75,0.1252405345439911,0.75,9.999999747378752e-05
0.12970483303070068,0.75,0.1249057799577713,0.75,9.999999747378752e-05
0.12943394482135773,0.75,0.1246979683637619,0.75,9.999999747378752e-05
0.12951470911502838,0.75,0.12458811700344086,0.75,9.999999747378752e-05
0.12908188998699188,0.75,0.12429679185152054,0.75,9.999999747378752e-05
0.12892009317874908,0.75,0.12412671744823456,0.75,9.999999747378752e-05
0.12906551361083984,0.75,0.1240420714020729,0.75,9.999999747378752e-05
0.1292157918214798,0.75,0.12398810684680939,0.75,9.999999747378752e-05
0.1283775418996811,0.75,0.12357384711503983,0.75,9.999999747378752e-05
0.12827731668949127,0.75,0.12328717857599258,0.75,9.999999747378752e-05
0.12830059230327606,0.75,0.12307613343000412,0.75,9.999999747378752e-05
0.12797164916992188,0.75,0.1229080855846405,0.75,9.999999747378752e-05
0.12864352762699127,0.75,0.12300445139408112,0.75,9.999999747378752e-05
0.12776006758213043,0.75,0.12268488854169846,0.75,9.999999747378752e-05
0.12733615934848785,0.75,0.12254306674003601,0.75,9.999999747378752e-05
0.1271291822195053,0.75,0.12232337146997452,0.75,9.999999747378752e-05
0.12702374160289764,0.75,0.12216262519359589,0.75,9.999999747378752e-05
0.12693347036838531,0.75,0.12196274101734161,0.75,9.999999747378752e-05
0.1276567131280899,0.75,0.12168950587511063,0.75,9.999999747378752e-05
0.12678050994873047,0.75,0.12167762219905853,0.75,9.999999747378752e-05
0.12632758915424347,0.75,0.12159135192632675,0.75,9.999999747378752e-05
0.12638001143932343,0.75,0.1213788315653801,0.75,9.999999747378752e-05
0.12604092061519623,0.75,0.12127573788166046,0.75,9.999999747378752e-05
0.12591217458248138,0.75,0.12117009609937668,0.75,9.999999747378752e-05
0.12593607604503632,0.75,0.12111498415470123,0.75,9.999999747378752e-05
0.12572534382343292,0.75,0.12080754339694977,0.75,9.999999747378752e-05
0.12554334104061127,0.75,0.12058435380458832,0.75,9.999999747378752e-05
0.12540021538734436,0.75,0.12040478736162186,0.75,9.999999747378752e-05
0.12519173324108124,0.75,0.12028875946998596,0.75,9.999999747378752e-05
0.12507785856723785,0.75,0.12019869685173035,0.75,9.999999747378752e-05
0.12497710436582565,0.75,0.1200733333826065,0.75,9.999999747378752e-05
0.12483874708414078,0.75,0.11994996666908264,0.75,9.999999747378752e-05
0.1248549222946167,0.75,0.1199517473578453,0.75,9.999999747378752e-05
0.12464242428541183,0.75,0.11982724070549011,0.75,9.999999747378752e-05
0.12445660680532455,0.75,0.11962784081697464,0.75,9.999999747378752e-05
0.12429247051477432,0.75,0.11944959312677383,0.75,9.999999747378752e-05
0.12441104650497437,0.75,0.11941587179899216,0.75,9.999999747378752e-05
0.12435737252235413,0.75,0.11917534470558167,0.75,9.999999747378752e-05
0.12408599257469177,0.75,0.11909645050764084,0.75,9.999999747378752e-05
0.12426618486642838,0.78125,0.11884495615959167,0.7583333253860474,9.999999747378752e-05
0.12377955764532089,0.7916666865348816,0.11872085183858871,0.7666666507720947,9.999999747378752e-05
0.12358570843935013,0.7604166865348816,0.11866846680641174,0.75,9.999999747378752e-05
0.12339823693037033,0.75,0.11858456581830978,0.75,9.999999747378752e-05
0.12346071004867554,0.75,0.118528351187706,0.75,9.999999747378752e-05
0.12329404801130295,0.75,0.11847759783267975,0.75,9.999999747378752e-05
0.12332721799612045,0.7604166865348816,0.11821667850017548,0.7583333253860474,9.999999747378752e-05
0.12315761297941208,0.78125,0.11803413182497025,0.824999988079071,9.999999747378752e-05
0.12292463332414627,0.84375,0.11792094260454178,0.8333333134651184,9.999999747378752e-05
0.12277016043663025,0.8020833134651184,0.11791127175092697,0.7666666507720947,9.999999747378752e-05
0.12274938076734543,0.8333333134651184,0.11775090545415878,0.824999988079071,9.999999747378752e-05
0.12258127331733704,0.78125,0.11774496734142303,0.7666666507720947,9.999999747378752e-05
0.1224600076675415,0.7604166865348816,0.11769749969244003,0.75,9.999999747378752e-05
0.12255201488733292,0.75,0.11753582209348679,0.7666666507720947,9.999999747378752e-05
0.1225777342915535,0.8229166865348816,0.11733533442020416,0.8333333134651184,9.999999747378752e-05
0.12212324887514114,0.8333333134651184,0.1172923669219017,0.8083333373069763,9.999999747378752e-05
0.12212417274713516,0.8333333134651184,0.1171327531337738,0.8666666746139526,9.999999747378752e-05
0.12194609642028809,0.8645833134651184,0.11707887053489685,0.8333333134651184,9.999999747378752e-05
0.12191098183393478,0.8854166865348816,0.11696922779083252,0.8583333492279053,9.999999747378752e-05
0.12218838930130005,0.7708333134651184,0.11711256206035614,0.75,9.999999747378752e-05
0.12168105691671371,0.7708333134651184,0.11695631593465805,0.7833333611488342,9.999999747378752e-05
0.12170586735010147,0.84375,0.11671283096075058,0.875,9.999999747378752e-05
0.12149599939584732,0.875,0.1166701540350914,0.8166666626930237,9.999999747378752e-05
0.1215144619345665,0.875,0.11663304269313812,0.8166666626930237,9.999999747378752e-05
0.12133792787790298,0.875,0.1164451614022255,0.875,9.999999747378752e-05
0.12117969989776611,0.8958333134651184,0.11636428534984589,0.875,9.999999747378752e-05
0.12100165337324142,0.8854166865348816,0.11631755530834198,0.8583333492279053,9.999999747378752e-05
0.12096220254898071,0.84375,0.116246797144413,0.8583333492279053,9.999999747378752e-05
0.12098845839500427,0.8645833134651184,0.1161370575428009,0.875,9.999999747378752e-05
0.12076837569475174,0.8958333134651184,0.11606483161449432,0.8666666746139526,9.999999747378752e-05
0.12065840512514114,0.8958333134651184,0.11592359840869904,0.875,9.999999747378752e-05
0.12102070450782776,0.875,0.11572708934545517,0.875,9.999999747378752e-05
0.12045294046401978,0.875,0.11569485068321228,0.8916666507720947,9.999999747378752e-05
0.12093555927276611,0.8854166865348816,0.11585915833711624,0.8583333492279053,9.999999747378752e-05
0.12037544697523117,0.8541666865348816,0.11569374054670334,0.8583333492279053,9.999999747378752e-05
0.1202283501625061,0.875,0.11563566327095032,0.8583333492279053,9.999999747378752e-05
0.12012194842100143,0.8854166865348816,0.11552264541387558,0.8666666746139526,9.999999747378752e-05
0.12005985528230667,0.8958333134651184,0.11538265645503998,0.875,9.999999747378752e-05
0.1200932040810585,0.90625,0.11524645239114761,0.8916666507720947,9.999999747378752e-05
0.12010595202445984,0.8645833134651184,0.11507237702608109,0.824999988079071,9.999999747378752e-05
0.11980918794870377,0.8333333134651184,0.11504869163036346,0.8833333253860474,9.999999747378752e-05
0.11961490660905838,0.8958333134651184,0.1150486171245575,0.8833333253860474,9.999999747378752e-05
0.11977507919073105,0.8958333134651184,0.11510541290044785,0.8583333492279053,9.999999747378752e-05
0.11950553208589554,0.875,0.1150212213397026,0.8666666746139526,9.999999747378752e-05
0.11966336518526077,0.875,0.11507829278707504,0.8583333492279053,9.999999747378752e-05
0.11966809630393982,0.8854166865348816,0.11479397863149643,0.875,9.999999747378752e-05
0.11931991577148438,0.90625,0.11465444415807724,0.8916666507720947,9.999999747378752e-05
0.11934715509414673,0.9166666865348816,0.11457028985023499,0.8916666507720947,9.999999747378752e-05
0.11927398294210434,0.90625,0.11455794423818588,0.8833333253860474,9.999999747378752e-05
0.11905703693628311,0.8958333134651184,0.11452080309391022,0.875,9.999999747378752e-05
0.11929430812597275,0.8854166865348816,0.11433099210262299,0.8833333253860474,9.999999747378752e-05
0.11898525804281235,0.8541666865348816,0.11421883851289749,0.824999988079071,9.999999747378752e-05
0.11874868720769882,0.8020833134651184,0.11418788135051727,0.8916666507720947,9.999999747378752e-05
0.11877603083848953,0.90625,0.11427874863147736,0.875,9.999999747378752e-05
0.11887899786233902,0.8958333134651184,0.11440970748662949,0.8583333492279053,9.999999747378752e-05
0.118759386241436,0.8854166865348816,0.11409921944141388,0.8833333253860474,9.999999747378752e-05
0.11877092719078064,0.875,0.11421377211809158,0.8583333492279053,9.999999747378752e-05
0.11852634698152542,0.8854166865348816,0.11394008994102478,0.8833333253860474,9.999999747378752e-05
0.1183556541800499,0.8958333134651184,0.1138094887137413,0.875,9.999999747378752e-05
0.11830548197031021,0.8958333134651184,0.11377636343240738,0.8916666507720947,9.999999747378752e-05
0.11903318017721176,0.875,0.11399583518505096,0.8583333492279053,9.999999747378752e-05
0.11811187863349915,0.8854166865348816,0.1137366071343422,0.8833333253860474,9.999999747378752e-05
0.11835934966802597,0.8645833134651184,0.11349774152040482,0.8083333373069763,9.999999747378752e-05
0.11827512830495834,0.7604166865348816,0.11338750272989273,0.7666666507720947,9.999999747378752e-05
0.11795150488615036,0.8541666865348816,0.11347729712724686,0.8666666746139526,9.999999747378752e-05
0.11800738424062729,0.8854166865348816,0.11363298445940018,0.8666666746139526,9.999999747378752e-05
0.11767259985208511,0.8854166865348816,0.1135191023349762,0.8666666746139526,9.999999747378752e-05
0.11764850467443466,0.8958333134651184,0.11343631893396378,0.875,9.999999747378752e-05
0.1179211437702179,0.875,0.11317528784275055,0.8666666746139526,9.999999747378752e-05
0.1178608238697052,0.875,0.11332830041646957,0.875,9.999999747378752e-05
0.11739907413721085,0.8958333134651184,0.11324520409107208,0.875,9.999999747378752e-05
0.11747466772794724,0.8958333134651184,0.11323916167020798,0.8666666746139526,9.999999747378752e-05
0.1172821894288063,0.875,0.11300864070653915,0.8583333492279053,9.999999747378752e-05
0.11727055162191391,0.875,0.11296307295560837,0.8583333492279053,9.999999747378752e-05
0.1171339824795723,0.8958333134651184,0.11287332326173782,0.875,9.999999747378752e-05
0.11719965934753418,0.84375,0.11271937936544418,0.7916666865348816,9.999999747378752e-05
0.11698028445243835,0.8125,0.11270030587911606,0.824999988079071,9.999999747378752e-05
0.11703415960073471,0.8645833134651184,0.11281156539916992,0.8583333492279053,9.999999747378752e-05
0.11685788631439209,0.8854166865348816,0.11282411962747574,0.8666666746139526,9.999999747378752e-05
0.11679184436798096,0.8958333134651184,0.11274843662977219,0.8583333492279053,9.999999747378752e-05
0.11664807051420212,0.875,0.11260233074426651,0.8583333492279053,9.999999747378752e-05
0.11669734865427017,0.875,0.11244774609804153,0.8583333492279053,9.999999747378752e-05
0.11699045449495316,0.7708333134651184,0.11229019612073898,0.7416666746139526,9.999999747378752e-05
0.11650237441062927,0.8125,0.11230157315731049,0.8166666626930237,9.999999747378752e-05
0.11658071726560593,0.8020833134651184,0.11221840977668762,0.8083333373069763,9.999999747378752e-05
0.11635266989469528,0.8541666865348816,0.11236241459846497,0.8500000238418579,9.999999747378752e-05
0.11645293235778809,0.8645833134651184,0.11243698000907898,0.8416666388511658,9.999999747378752e-05
0.11632383614778519,0.8645833134651184,0.11224362999200821,0.8416666388511658,9.999999747378752e-05
0.11621404439210892,0.8541666865348816,0.11212358623743057,0.8416666388511658,9.999999747378752e-05
0.11606872081756592,0.8541666865348816,0.11204608529806137,0.8333333134651184,9.999999747378752e-05
0.11618921905755997,0.8645833134651184,0.1122153252363205,0.8416666388511658,9.999999747378752e-05
