loss,accuracy,val_loss,val_accuracy,lr
0.17638762295246124,0.75,0.1754932701587677,0.75,0.0001250000059371814
0.17626972496509552,0.75,0.17512992024421692,0.75,0.0001250000059371814
0.17598265409469604,0.75,0.17482706904411316,0.75,0.0001250000059371814
0.175603985786438,0.75,0.1744566708803177,0.75,0.0001250000059371814
0.17502564191818237,0.75,0.17415466904640198,0.75,0.0001250000059371814
0.174732968211174,0.75,0.17384745180606842,0.75,0.0001250000059371814
0.17436794936656952,0.75,0.1734381765127182,0.75,0.0001250000059371814
0.17483393847942352,0.75,0.1732153445482254,0.75,0.0001250000059371814
0.17419445514678955,0.75,0.17271925508975983,0.75,0.0001250000059371814
0.17371265590190887,0.75,0.1723473221063614,0.75,0.0001250000059371814
0.17446570098400116,0.75,0.17217402160167694,0.75,0.0001250000059371814
0.17270924150943756,0.75,0.1716129630804062,0.75,0.0001250000059371814
0.17220650613307953,0.75,0.17122523486614227,0.75,0.0001250000059371814
0.17204709351062775,0.75,0.17086240649223328,0.75,0.0001250000059371814
0.17202989757061005,0.75,0.17044609785079956,0.75,0.0001250000059371814
0.17114241421222687,0.75,0.17006757855415344,0.75,0.0001250000059371814
0.17117123305797577,0.75,0.16978316009044647,0.75,0.0001250000059371814
0.17037266492843628,0.75,0.1693115532398224,0.75,0.0001250000059371814
0.1701396256685257,0.75,0.16884304583072662,0.75,0.0001250000059371814
0.16960354149341583,0.75,0.1684432327747345,0.75,0.0001250000059371814
0.16908305883407593,0.75,0.1679949164390564,0.75,0.0001250000059371814
0.16885066032409668,0.75,0.16756977140903473,0.75,0.0001250000059371814
0.16877806186676025,0.75,0.1671101152896881,0.75,0.0001250000059371814
0.16832442581653595,0.75,0.1667098104953766,0.75,0.0001250000059371814
0.16778390109539032,0.75,0.1664014607667923,0.75,0.0001250000059371814
0.16718609631061554,0.75,0.1658046692609787,0.75,0.0001250000059371814
0.16708962619304657,0.75,0.16527241468429565,0.75,0.0001250000059371814
0.16624890267848969,0.75,0.16479553282260895,0.75,0.0001250000059371814
0.16571511328220367,0.75,0.16433723270893097,0.75,0.0001250000059371814
0.16529200971126556,0.75,0.1638443022966385,0.75,0.0001250000059371814
0.16479362547397614,0.75,0.1633903682231903,0.75,0.0001250000059371814
0.16476023197174072,0.75,0.16283854842185974,0.75,0.0001250000059371814
0.16386288404464722,0.75,0.16239340603351593,0.75,0.0001250000059371814
0.16372142732143402,0.75,0.16211356222629547,0.75,0.0001250000059371814
0.1631949543952942,0.75,0.16155096888542175,0.75,0.0001250000059371814
0.16240240633487701,0.75,0.16092437505722046,0.75,0.0001250000059371814
0.16298605501651764,0.75,0.1603447049856186,0.75,0.0001250000059371814
0.1620151847600937,0.75,0.15984965860843658,0.75,0.0001250000059371814
0.1609470397233963,0.75,0.15935076773166656,0.75,0.0001250000059371814
0.16088078916072845,0.75,0.15874049067497253,0.75,0.0001250000059371814
0.1599203497171402,0.75,0.15822003781795502,0.75,0.0001250000059371814
0.15983858704566956,0.75,0.1577988564968109,0.75,0.0001250000059371814
0.15917550027370453,0.75,0.15714706480503082,0.75,0.0001250000059371814
0.15872874855995178,0.75,0.15656109154224396,0.75,0.0001250000059371814
0.15798963606357574,0.75,0.1560972034931183,0.75,0.0001250000059371814
0.15744099020957947,0.75,0.1555810272693634,0.75,0.0001250000059371814
0.1574043482542038,0.75,0.15501876175403595,0.75,0.0001250000059371814
0.15625159442424774,0.75,0.15440668165683746,0.75,0.0001250000059371814
0.1563405841588974,0.75,0.15379276871681213,0.75,0.0001250000059371814
0.15536099672317505,0.75,0.15322357416152954,0.75,0.0001250000059371814
0.1550118327140808,0.75,0.1526295691728592,0.75,0.0001250000059371814
0.15494851768016815,0.75,0.152283176779747,0.75,0.0001250000059371814
0.1536293625831604,0.75,0.151620551943779,0.75,0.0001250000059371814
0.15305167436599731,0.75,0.15099208056926727,0.75,0.0001250000059371814
0.15249212086200714,0.75,0.15039552748203278,0.75,0.0001250000059371814
0.15212731063365936,0.75,0.14981526136398315,0.75,0.0001250000059371814
0.1515062302350998,0.75,0.14924879372119904,0.75,0.0001250000059371814
0.15128172934055328,0.75,0.14862379431724548,0.75,0.0001250000059371814
0.15045954287052155,0.75,0.14809060096740723,0.75,0.0001250000059371814
0.14975905418395996,0.75,0.14755947887897491,0.75,0.0001250000059371814
0.1492699831724167,0.75,0.14706951379776,0.75,0.0001250000059371814
0.14903350174427032,0.75,0.14659327268600464,0.75,0.0001250000059371814
0.14819598197937012,0.75,0.14591029286384583,0.75,0.0001250000059371814
0.14807482063770294,0.75,0.1452018916606903,0.75,0.0001250000059371814
0.14732177555561066,0.75,0.14469970762729645,0.75,0.0001250000059371814
0.14680221676826477,0.75,0.14417174458503723,0.75,0.0001250000059371814
0.14609116315841675,0.75,0.1435898095369339,0.75,0.0001250000059371814
0.1459289938211441,0.75,0.1430017054080963,0.75,0.0001250000059371814
0.145862877368927,0.75,0.14260108768939972,0.75,0.0001250000059371814
0.1448432356119156,0.75,0.14192619919776917,0.75,0.0001250000059371814
0.14449623227119446,0.75,0.14140872657299042,0.75,0.0001250000059371814
0.14363820850849152,0.75,0.14092332124710083,0.75,0.0001250000059371814
0.14333325624465942,0.75,0.14033986628055573,0.75,0.0001250000059371814
0.1432299166917801,0.75,0.14011812210083008,0.75,0.0001250000059371814
0.14208392798900604,0.75,0.13946907222270966,0.75,0.0001250000059371814
0.14169616997241974,0.75,0.1389051079750061,0.75,0.0001250000059371814
0.14154307544231415,0.75,0.13830013573169708,0.75,0.0001250000059371814
0.14096833765506744,0.75,0.13788118958473206,0.75,0.0001250000059371814
0.14043469727039337,0.75,0.1374618113040924,0.75,0.0001250000059371814
0.14015422761440277,0.75,0.13717037439346313,0.75,0.0001250000059371814
0.13937781751155853,0.75,0.13651299476623535,0.75,0.0001250000059371814
0.13887715339660645,0.75,0.13596926629543304,0.75,0.0001250000059371814
0.13872253894805908,0.75,0.13548289239406586,0.75,0.0001250000059371814
0.13845892250537872,0.75,0.13514703512191772,0.75,0.0001250000059371814
0.1377383917570114,0.75,0.13477544486522675,0.75,0.0001250000059371814
0.13735167682170868,0.75,0.1344626396894455,0.75,0.0001250000059371814
0.13686572015285492,0.75,0.13401344418525696,0.75,0.0001250000059371814
0.13684655725955963,0.75,0.1333421766757965,0.75,0.0001250000059371814
0.1361171156167984,0.75,0.13292032480239868,0.75,0.0001250000059371814
0.13570724427700043,0.75,0.13250626623630524,0.75,0.0001250000059371814
0.13550256192684174,0.75,0.13235294818878174,0.75,0.0001250000059371814
0.13497473299503326,0.75,0.13209806382656097,0.75,0.0001250000059371814
0.13484062254428864,0.75,0.13167980313301086,0.75,0.0001250000059371814
0.13430027663707733,0.75,0.13105134665966034,0.75,0.0001250000059371814
0.13422821462154388,0.75,0.13059645891189575,0.75,0.0001250000059371814
0.13386321067810059,0.75,0.13040286302566528,0.75,0.0001250000059371814
0.13309705257415771,0.75,0.13001663982868195,0.75,0.0001250000059371814
0.13292129337787628,0.75,0.12977266311645508,0.75,0.0001250000059371814
0.13278937339782715,0.75,0.1292545348405838,0.75,0.0001250000059371814
0.13220883905887604,0.75,0.12892408668994904,0.75,0.0001250000059371814
0.13234810531139374,0.75,0.12892085313796997,0.75,0.0001250000059371814
0.13172073662281036,0.75,0.12840811908245087,0.75,0.0001250000059371814
0.13130880892276764,0.75,0.1280195564031601,0.75,0.0001250000059371814
0.1311381757259369,0.75,0.12766344845294952,0.75,0.0001250000059371814
0.13087321817874908,0.75,0.12749066948890686,0.75,0.0001250000059371814
0.13055233657360077,0.75,0.12722450494766235,0.75,0.0001250000059371814
0.13023234903812408,0.75,0.126944899559021,0.75,0.0001250000059371814
0.1303541213274002,0.75,0.1265455037355423,0.75,0.0001250000059371814
0.13046975433826447,0.75,0.12619446218013763,0.7583333253860474,0.0001250000059371814
0.1295771598815918,0.75,0.1260736584663391,0.75,0.0001250000059371814
0.12924863398075104,0.75,0.12589922547340393,0.75,0.0001250000059371814
0.12896068394184113,0.75,0.1257842630147934,0.75,0.0001250000059371814
0.12967002391815186,0.75,0.12600083649158478,0.75,0.0001250000059371814
0.12859667837619781,0.75,0.12526383996009827,0.75,0.0001250000059371814
0.12824757397174835,0.75,0.12485537678003311,0.75,0.0001250000059371814
0.1283087134361267,0.75,0.12462704628705978,0.75,0.0001250000059371814
0.12793754041194916,0.75,0.12446776777505875,0.75,0.0001250000059371814
0.12762068212032318,0.7604166865348816,0.12416572123765945,0.7583333253860474,0.0001250000059371814
0.12763021886348724,0.75,0.12388922274112701,0.8083333373069763,0.0001250000059371814
0.12725788354873657,0.8125,0.12369605898857117,0.8333333134651184,0.0001250000059371814
0.1271500438451767,0.78125,0.1236034706234932,0.7583333253860474,0.0001250000059371814
0.1272769272327423,0.75,0.12362826615571976,0.75,0.0001250000059371814
0.12679682672023773,0.75,0.12337356060743332,0.75,0.0001250000059371814
0.12747889757156372,0.7291666865348816,0.12289348244667053,0.7333333492279053,0.0001250000059371814
0.12640546262264252,0.75,0.12275559455156326,0.7666666507720947,0.0001250000059371814
0.12630891799926758,0.7604166865348816,0.12257684022188187,0.7666666507720947,0.0001250000059371814
0.12604598701000214,0.8229166865348816,0.12259107083082199,0.7583333253860474,0.0001250000059371814
0.12590260803699493,0.7604166865348816,0.1225404217839241,0.7583333253860474,0.0001250000059371814
0.12604071199893951,0.75,0.12235915660858154,0.7583333253860474,0.0001250000059371814
0.12586936354637146,0.75,0.1223316639661789,0.75,0.0001250000059371814
0.12563444674015045,0.7604166865348816,0.12202318757772446,0.7749999761581421,0.0001250000059371814
0.12554620206356049,0.7604166865348816,0.12161639332771301,0.7083333134651184,0.0001250000059371814
0.12527669966220856,0.71875,0.12148291617631912,0.7083333134651184,0.0001250000059371814
0.12527461349964142,0.7395833134651184,0.12148546427488327,0.7833333611488342,0.0001250000059371814
0.12487903982400894,0.7916666865348816,0.12133688479661942,0.7666666507720947,0.0001250000059371814
0.12491918355226517,0.7916666865348816,0.12122833728790283,0.7833333611488342,0.0001250000059371814
0.12483012676239014,0.7708333134651184,0.12095645070075989,0.7166666388511658,0.0001250000059371814
0.12485912442207336,0.75,0.12072046846151352,0.7416666746139526,0.0001250000059371814
0.12451867014169693,0.75,0.12058737874031067,0.7416666746139526,0.0001250000059371814
0.12459392100572586,0.75,0.12046154588460922,0.7416666746139526,0.0001250000059371814
0.12474843114614487,0.7395833134651184,0.12071934342384338,0.8083333373069763,0.0001250000059371814
0.12463057786226273,0.7604166865348816,0.12037109583616257,0.7166666388511658,0.0001250000059371814
0.12414319068193436,0.7395833134651184,0.12044297903776169,0.7666666507720947,0.0001250000059371814
0.12424522638320923,0.7708333134651184,0.12051040679216385,0.8416666388511658,0.0001250000059371814
0.12390857189893723,0.78125,0.12042040377855301,0.8416666388511658,0.0001250000059371814
0.12359539419412613,0.7708333134651184,0.12004958093166351,0.7166666388511658,0.0001250000059371814
0.12361851334571838,0.7083333134651184,0.11977805197238922,0.7416666746139526,0.0001250000059371814
0.1234537735581398,0.75,0.11959926784038544,0.7416666746139526,0.0001250000059371814
0.1237839087843895,0.75,0.11964999884366989,0.7333333492279053,0.0001250000059371814
0.1232704147696495,0.7395833134651184,0.11950556933879852,0.7416666746139526,0.0001250000059371814
0.12333222478628159,0.75,0.11937876045703888,0.7416666746139526,0.0001250000059371814
0.12314632534980774,0.75,0.11926756054162979,0.7416666746139526,0.0001250000059371814
0.12311970442533493,0.71875,0.11933128535747528,0.7250000238418579,0.0001250000059371814
0.12284304946660995,0.7395833134651184,0.1191868707537651,0.7416666746139526,0.0001250000059371814
0.12278983741998672,0.75,0.11908173561096191,0.7416666746139526,0.0001250000059371814
0.12284344434738159,0.75,0.11891795694828033,0.7416666746139526,0.0001250000059371814
0.12384984642267227,0.7395833134651184,0.119266077876091,0.7666666507720947,0.0001250000059371814
0.12268144637346268,0.7395833134651184,0.11881125718355179,0.7416666746139526,0.0001250000059371814
0.12250698357820511,0.75,0.11859990656375885,0.7416666746139526,0.0001250000059371814
0.12239081412553787,0.75,0.11850129067897797,0.7416666746139526,0.0001250000059371814
0.12236086279153824,0.75,0.11849209666252136,0.7416666746139526,0.0001250000059371814
0.12224956601858139,0.75,0.11847229301929474,0.7416666746139526,0.0001250000059371814
0.12243694067001343,0.75,0.11834500730037689,0.7416666746139526,0.0001250000059371814
0.12220937758684158,0.75,0.11822474747896194,0.7416666746139526,0.0001250000059371814
0.12210454791784286,0.75,0.11828476935625076,0.7416666746139526,0.0001250000059371814
0.12202408164739609,0.75,0.11829369515180588,0.7416666746139526,0.0001250000059371814
0.12197025865316391,0.75,0.11809978634119034,0.7416666746139526,0.0001250000059371814
0.12186986953020096,0.75,0.11812518537044525,0.7416666746139526,0.0001250000059371814
0.12186962366104126,0.75,0.11801347881555557,0.7416666746139526,0.0001250000059371814
0.12198739498853683,0.7395833134651184,0.11805833876132965,0.7416666746139526,0.0001250000059371814
0.12171626836061478,0.75,0.11784152686595917,0.7416666746139526,0.0001250000059371814
0.12194225937128067,0.75,0.11758233606815338,0.7416666746139526,0.0001250000059371814
0.12188670784235,0.75,0.11748068779706955,0.7416666746139526,0.0001250000059371814
0.12207460403442383,0.75,0.11767565459012985,0.7416666746139526,0.0001250000059371814
0.12148167937994003,0.75,0.11770977079868317,0.7416666746139526,0.0001250000059371814
0.12135716527700424,0.75,0.11752794682979584,0.7416666746139526,0.0001250000059371814
0.12157297134399414,0.75,0.1176234558224678,0.7416666746139526,0.0001250000059371814
0.1213374137878418,0.75,0.11748253554105759,0.7416666746139526,0.0001250000059371814
0.12123408168554306,0.75,0.11727022379636765,0.7416666746139526,0.0001250000059371814
0.12141105532646179,0.75,0.11708739399909973,0.7416666746139526,0.0001250000059371814
0.1211487427353859,0.75,0.11710050702095032,0.7416666746139526,0.0001250000059371814
0.12109500914812088,0.75,0.11701597273349762,0.7416666746139526,0.0001250000059371814
0.12148436158895493,0.75,0.11719568818807602,0.7416666746139526,0.0001250000059371814
0.1209147647023201,0.75,0.11715442687273026,0.7416666746139526,0.0001250000059371814
0.12090270966291428,0.75,0.1169929951429367,0.7416666746139526,0.0001250000059371814
0.12095855921506882,0.75,0.11693188548088074,0.7416666746139526,0.0001250000059371814
0.12128439545631409,0.75,0.11670057475566864,0.7416666746139526,0.0001250000059371814
0.12078282237052917,0.75,0.11671821773052216,0.7416666746139526,0.0001250000059371814
0.12073147296905518,0.75,0.11677190661430359,0.7416666746139526,0.0001250000059371814
0.12090274691581726,0.75,0.11695516109466553,0.7416666746139526,0.0001250000059371814
0.12082377821207047,0.7395833134651184,0.11696946620941162,0.7416666746139526,0.0001250000059371814
0.1209321990609169,0.75,0.1165485680103302,0.7416666746139526,0.0001250000059371814
0.12060581892728806,0.75,0.11645843088626862,0.7416666746139526,0.0001250000059371814
0.12043804675340652,0.75,0.11641640216112137,0.7416666746139526,0.0001250000059371814
0.12054529041051865,0.75,0.11650248616933823,0.7416666746139526,0.0001250000059371814
0.12069203704595566,0.75,0.11649886518716812,0.7416666746139526,0.0001250000059371814
0.12040922790765762,0.75,0.1164369136095047,0.7416666746139526,0.0001250000059371814
0.12032834440469742,0.75,0.11624009907245636,0.7416666746139526,0.0001250000059371814
0.12024906277656555,0.75,0.11623503267765045,0.7416666746139526,0.0001250000059371814
0.1208328977227211,0.75,0.1160287857055664,0.7583333253860474,0.0001250000059371814
0.12018514424562454,0.7708333134651184,0.11604606360197067,0.7416666746139526,0.0001250000059371814
0.12038642913103104,0.75,0.116246297955513,0.7416666746139526,0.0001250000059371814
0.12021208554506302,0.75,0.1163402572274208,0.7416666746139526,0.0001250000059371814
0.12028303742408752,0.75,0.1160544902086258,0.7416666746139526,0.0001250000059371814
0.12027301639318466,0.75,0.11619551479816437,0.7416666746139526,0.0001250000059371814
0.12029421329498291,0.75,0.11624594032764435,0.7416666746139526,0.0001250000059371814
0.12006857991218567,0.75,0.11614783108234406,0.7416666746139526,0.0001250000059371814
0.12028820067644119,0.75,0.11577025055885315,0.7416666746139526,0.0001250000059371814
0.11994840949773788,0.7604166865348816,0.1156540960073471,0.7583333253860474,0.0001250000059371814
0.1200198158621788,0.75,0.11569207161664963,0.7416666746139526,0.0001250000059371814
0.1198735311627388,0.75,0.11564502120018005,0.7416666746139526,0.0001250000059371814
0.11977016925811768,0.75,0.1155952662229538,0.7416666746139526,0.0001250000059371814
0.11992795020341873,0.75,0.11574683338403702,0.7416666746139526,0.0001250000059371814
0.12013948708772659,0.75,0.11594230681657791,0.7416666746139526,0.0001250000059371814
0.11973284929990768,0.75,0.1158638745546341,0.7416666746139526,0.0001250000059371814
0.11993923038244247,0.75,0.1154867485165596,0.7416666746139526,0.0001250000059371814
0.11969245225191116,0.75,0.11542293429374695,0.7416666746139526,0.0001250000059371814
0.11963114142417908,0.75,0.11545133590698242,0.7416666746139526,0.0001250000059371814
0.11987290531396866,0.7604166865348816,0.1152963861823082,0.7583333253860474,0.0001250000059371814
0.11967853456735611,0.75,0.11539659649133682,0.7416666746139526,0.0001250000059371814
0.11958668380975723,0.75,0.11531761288642883,0.7416666746139526,0.0001250000059371814
0.1199299618601799,0.75,0.11560056358575821,0.7416666746139526,0.0001250000059371814
0.11953983455896378,0.75,0.1154688373208046,0.7416666746139526,0.0001250000059371814
0.12078624963760376,0.7708333134651184,0.11506936699151993,0.7833333611488342,0.0001250000059371814
0.11949465423822403,0.7916666865348816,0.11509636789560318,0.7583333253860474,0.0001250000059371814
0.12012454867362976,0.7604166865348816,0.11541663855314255,0.7416666746139526,0.0001250000059371814
0.11945006996393204,0.75,0.11549115926027298,0.7416666746139526,0.0001250000059371814
0.1193096935749054,0.75,0.11531080305576324,0.7416666746139526,0.0001250000059371814
0.11929774284362793,0.75,0.1151592880487442,0.7416666746139526,0.0001250000059371814
0.11914489418268204,0.75,0.11497553437948227,0.7583333253860474,0.0001250000059371814
0.11936569213867188,0.7708333134651184,0.11485693603754044,0.7749999761581421,0.0001250000059371814
0.11985966563224792,0.8020833134651184,0.11476980894804001,0.8416666388511658,0.0001250000059371814
0.11989632993936539,0.7916666865348816,0.11502793431282043,0.7416666746139526,0.0001250000059371814
0.11982166022062302,0.75,0.115397609770298,0.7416666746139526,0.0001250000059371814
0.1197095736861229,0.75,0.11489195376634598,0.7416666746139526,0.0001250000059371814
0.1190752163529396,0.7708333134651184,0.11479665338993073,0.7583333253860474,0.0001250000059371814
0.11897120624780655,0.7604166865348816,0.1148223876953125,0.7416666746139526,0.0001250000059371814
0.11905282735824585,0.75,0.11489144712686539,0.7416666746139526,0.0001250000059371814
0.11889592558145523,0.75,0.1148017942905426,0.7416666746139526,0.0001250000059371814
0.1191626787185669,0.7708333134651184,0.1146487444639206,0.7583333253860474,0.0001250000059371814
0.11891666054725647,0.7604166865348816,0.11472568660974503,0.7416666746139526,0.0001250000059371814
0.119833804666996,0.75,0.11506318300962448,0.7416666746139526,0.0001250000059371814
0.11889106780290604,0.75,0.11476577073335648,0.7416666746139526,0.0001250000059371814
0.11934328824281693,0.7604166865348816,0.11447084695100784,0.7833333611488342,0.0001250000059371814
0.11912085860967636,0.8020833134651184,0.11438905447721481,0.800000011920929,0.0001250000059371814
0.11897731572389603,0.78125,0.11446597427129745,0.7583333253860474,0.0001250000059371814
0.11871860176324844,0.7708333134651184,0.11458417773246765,0.7416666746139526,0.0001250000059371814
0.1197444498538971,0.75,0.11493270844221115,0.7416666746139526,0.0001250000059371814
0.11873392015695572,0.75,0.11470922827720642,0.7416666746139526,0.0001250000059371814
0.11905097961425781,0.7604166865348816,0.1143348440527916,0.7749999761581421,0.0001250000059371814
0.11931327730417252,0.7604166865348816,0.11454257369041443,0.7416666746139526,0.0001250000059371814
0.11855748295783997,0.75,0.1144706979393959,0.7416666746139526,0.0001250000059371814
0.11864355206489563,0.7708333134651184,0.11425050348043442,0.7749999761581421,0.0001250000059371814
0.11862076073884964,0.78125,0.11423027515411377,0.7749999761581421,0.0001250000059371814
0.11868838220834732,0.78125,0.11413098126649857,0.800000011920929,0.0001250000059371814
0.11957740783691406,0.8229166865348816,0.11403633654117584,0.8500000238418579,0.0001250000059371814
0.11965560913085938,0.78125,0.11434797197580338,0.7416666746139526,0.0001250000059371814
0.11852306127548218,0.75,0.1144154891371727,0.7416666746139526,0.0001250000059371814
0.11886903643608093,0.7604166865348816,0.11414565145969391,0.7583333253860474,0.0001250000059371814
0.11856768280267715,0.75,0.1142987385392189,0.7416666746139526,0.0001250000059371814
0.11860408633947372,0.75,0.11425437778234482,0.7416666746139526,0.0001250000059371814
0.11837008595466614,0.75,0.11421762406826019,0.7416666746139526,0.0001250000059371814
0.1185150146484375,0.75,0.11419770121574402,0.7416666746139526,0.0001250000059371814
0.11836349219083786,0.75,0.11406178772449493,0.7583333253860474,0.0001250000059371814
0.11847466230392456,0.7708333134651184,0.11393594741821289,0.7833333611488342,0.0001250000059371814
0.11855123192071915,0.7916666865348816,0.11390823870897293,0.7833333611488342,0.0001250000059371814
0.1182699203491211,0.7916666865348816,0.11393854022026062,0.7749999761581421,0.0001250000059371814
0.11833386868238449,0.7916666865348816,0.11385507136583328,0.7916666865348816,0.0001250000059371814
0.11843454092741013,0.7916666865348816,0.1139296218752861,0.7583333253860474,0.0001250000059371814
0.11819890886545181,0.7708333134651184,0.11396316438913345,0.7583333253860474,0.0001250000059371814
0.11841682344675064,0.78125,0.11377864331007004,0.7916666865348816,0.0001250000059371814
0.11836183071136475,0.78125,0.11388373374938965,0.7583333253860474,0.0001250000059371814
0.11822835355997086,0.78125,0.1137557178735733,0.7833333611488342,0.0001250000059371814
0.11911702156066895,0.8125,0.11357986181974411,0.8500000238418579,0.0001250000059371814
0.1183471605181694,0.7916666865348816,0.11381644755601883,0.7583333253860474,0.0001250000059371814
0.1181759461760521,0.7708333134651184,0.11384020000696182,0.7583333253860474,0.0001250000059371814
0.11890748888254166,0.7395833134651184,0.11424010246992111,0.7416666746139526,0.0001250000059371814
0.11920866370201111,0.7291666865348816,0.11443151533603668,0.7250000238418579,0.0001250000059371814
0.1181359589099884,0.7395833134651184,0.11391473561525345,0.7416666746139526,0.0001250000059371814
0.11852597445249557,0.8020833134651184,0.11344504356384277,0.8500000238418579,0.0001250000059371814
0.11798427253961563,0.84375,0.11340750008821487,0.8500000238418579,0.0001250000059371814
0.11815420538187027,0.84375,0.11336943507194519,0.8500000238418579,0.0001250000059371814
0.11841248720884323,0.8229166865348816,0.11353383958339691,0.7833333611488342,0.0001250000059371814
0.11824392527341843,0.7604166865348816,0.11372032016515732,0.75,0.0001250000059371814
0.11794871836900711,0.7708333134651184,0.11360155045986176,0.7583333253860474,0.0001250000059371814
0.11793866008520126,0.78125,0.11346359550952911,0.7916666865348816,0.0001250000059371814
0.11810901015996933,0.7916666865348816,0.11355932801961899,0.7583333253860474,0.0001250000059371814
0.11819442361593246,0.8125,0.11329371482133865,0.8500000238418579,0.0001250000059371814
0.11780998110771179,0.8229166865348816,0.1133592277765274,0.800000011920929,0.0001250000059371814
0.11803094297647476,0.8020833134651184,0.11335188895463943,0.7916666865348816,0.0001250000059371814
0.11785242706537247,0.8229166865348816,0.11323107779026031,0.8500000238418579,0.0001250000059371814
0.11784807592630386,0.8125,0.11323794722557068,0.8083333373069763,0.0001250000059371814
0.11769363284111023,0.8020833134651184,0.1133095845580101,0.7916666865348816,0.0001250000059371814
0.11767151206731796,0.7916666865348816,0.1133798286318779,0.7749999761581421,0.0001250000059371814
0.11798042058944702,0.7604166865348816,0.1135169193148613,0.75,0.0001250000059371814
0.11783542484045029,0.7708333134651184,0.11323121935129166,0.800000011920929,0.0001250000059371814
0.11771746724843979,0.8020833134651184,0.11310692131519318,0.8500000238418579,0.0001250000059371814
0.11788240820169449,0.8333333134651184,0.11309369653463364,0.8416666388511658,0.0001250000059371814
0.1179872453212738,0.7916666865348816,0.11323973536491394,0.7833333611488342,0.0001250000059371814
0.1177465096116066,0.7708333134651184,0.11333472281694412,0.7583333253860474,0.0001250000059371814
0.11751758307218552,0.78125,0.11311449855566025,0.800000011920929,0.0001250000059371814
0.11763200908899307,0.8229166865348816,0.11293701827526093,0.8500000238418579,0.0001250000059371814
0.11761464923620224,0.84375,0.11287494748830795,0.8500000238418579,0.0001250000059371814
0.11762622743844986,0.84375,0.11296108365058899,0.8500000238418579,0.0001250000059371814
0.11799031496047974,0.84375,0.1128658577799797,0.8500000238418579,0.0001250000059371814
0.11734428256750107,0.84375,0.11297009140253067,0.800000011920929,0.0001250000059371814
0.117410808801651,0.8020833134651184,0.11302819103002548,0.7916666865348816,0.0001250000059371814
0.11763910204172134,0.7708333134651184,0.11325227469205856,0.7583333253860474,0.0001250000059371814
0.11757287383079529,0.7708333134651184,0.113162562251091,0.7583333253860474,0.0001250000059371814
0.11743567138910294,0.7708333134651184,0.11309157311916351,0.7749999761581421,0.0001250000059371814
0.11732546240091324,0.7916666865348816,0.11284558475017548,0.8166666626930237,0.0001250000059371814
0.11736031621694565,0.8229166865348816,0.11280572414398193,0.8416666388511658,0.0001250000059371814
