loss,accuracy,val_loss,val_accuracy,lr
0.17393065989017487,0.75,0.17491494119167328,0.75,9.999999747378752e-05
0.17393165826797485,0.75,0.17474383115768433,0.75,9.999999747378752e-05
0.1737118512392044,0.75,0.17458108067512512,0.75,9.999999747378752e-05
0.17321042716503143,0.75,0.1742578148841858,0.75,9.999999747378752e-05
0.1730748414993286,0.75,0.17404982447624207,0.75,9.999999747378752e-05
0.17260296642780304,0.75,0.1737985759973526,0.75,9.999999747378752e-05
0.17247402667999268,0.75,0.17357106506824493,0.75,9.999999747378752e-05
0.1721787452697754,0.75,0.17334578931331635,0.75,9.999999747378752e-05
0.17205743491649628,0.75,0.17311906814575195,0.75,9.999999747378752e-05
0.1716899424791336,0.75,0.1728760153055191,0.75,9.999999747378752e-05
0.171311616897583,0.75,0.17264513671398163,0.75,9.999999747378752e-05
0.17120568454265594,0.75,0.17242678999900818,0.75,9.999999747378752e-05
0.17093397676944733,0.75,0.17216317355632782,0.75,9.999999747378752e-05
0.17066366970539093,0.75,0.17193807661533356,0.75,9.999999747378752e-05
0.17052020132541656,0.75,0.17166154086589813,0.75,9.999999747378752e-05
0.17001396417617798,0.75,0.17142392694950104,0.75,9.999999747378752e-05
0.16989900171756744,0.75,0.1712195724248886,0.75,9.999999747378752e-05
0.16948466002941132,0.75,0.17092148959636688,0.75,9.999999747378752e-05
0.16930978000164032,0.75,0.1707148402929306,0.75,9.999999747378752e-05
0.16890849173069,0.75,0.1704173982143402,0.75,9.999999747378752e-05
0.16857504844665527,0.75,0.17013975977897644,0.75,9.999999747378752e-05
0.16833414137363434,0.75,0.16987255215644836,0.75,9.999999747378752e-05
0.16839748620986938,0.75,0.1695692241191864,0.75,9.999999747378752e-05
0.16795404255390167,0.75,0.1693011373281479,0.75,9.999999747378752e-05
0.16732466220855713,0.75,0.16902068257331848,0.75,9.999999747378752e-05
0.1671043187379837,0.75,0.1687699258327484,0.75,9.999999747378752e-05
0.16696856915950775,0.75,0.16858898103237152,0.75,9.999999747378752e-05
0.1663927286863327,0.75,0.16823075711727142,0.75,9.999999747378752e-05
0.16648893058300018,0.75,0.16788676381111145,0.75,9.999999747378752e-05
0.16617578268051147,0.75,0.16764003038406372,0.75,9.999999747378752e-05
0.16560761630535126,0.75,0.167324036359787,0.75,9.999999747378752e-05
0.16549460589885712,0.75,0.16700810194015503,0.75,9.999999747378752e-05
0.16488362848758698,0.75,0.16671212017536163,0.75,9.999999747378752e-05
0.16465681791305542,0.75,0.16644859313964844,0.75,9.999999747378752e-05
0.16420330107212067,0.75,0.16611696779727936,0.75,9.999999747378752e-05
0.16375885903835297,0.75,0.16582387685775757,0.75,9.999999747378752e-05
0.16346384584903717,0.75,0.16558946669101715,0.75,9.999999747378752e-05
0.163168266415596,0.75,0.165202334523201,0.75,9.999999747378752e-05
0.16300779581069946,0.75,0.1648494303226471,0.75,9.999999747378752e-05
0.1623312383890152,0.75,0.16453437507152557,0.75,9.999999747378752e-05
0.16216035187244415,0.75,0.1643354296684265,0.75,9.999999747378752e-05
0.1618133932352066,0.75,0.16394668817520142,0.75,9.999999747378752e-05
0.16121573746204376,0.75,0.16366280615329742,0.75,9.999999747378752e-05
0.16081039607524872,0.75,0.16329354047775269,0.75,9.999999747378752e-05
0.1606004387140274,0.75,0.16292114555835724,0.75,9.999999747378752e-05
0.16004301607608795,0.75,0.16259272396564484,0.75,9.999999747378752e-05
0.16005820035934448,0.75,0.16219329833984375,0.75,9.999999747378752e-05
0.15942507982254028,0.75,0.16184905171394348,0.75,9.999999747378752e-05
0.15886789560317993,0.75,0.16155220568180084,0.75,9.999999747378752e-05
0.15846239030361176,0.75,0.1612299233675003,0.75,9.999999747378752e-05
0.15834473073482513,0.75,0.16082464158535004,0.75,9.999999747378752e-05
0.15789999067783356,0.75,0.1604759842157364,0.75,9.999999747378752e-05
0.15735109150409698,0.75,0.16021937131881714,0.75,9.999999747378752e-05
0.15711204707622528,0.75,0.15993066132068634,0.75,9.999999747378752e-05
0.15645620226860046,0.75,0.15943004190921783,0.75,9.999999747378752e-05
0.15606002509593964,0.75,0.15908204019069672,0.75,9.999999747378752e-05
0.15567195415496826,0.75,0.15861806273460388,0.75,9.999999747378752e-05
0.15528903901576996,0.75,0.15820713341236115,0.75,9.999999747378752e-05
0.15519462525844574,0.75,0.15784940123558044,0.75,9.999999747378752e-05
0.15428082644939423,0.75,0.15746979415416718,0.75,9.999999747378752e-05
0.15396784245967865,0.75,0.15721945464611053,0.75,9.999999747378752e-05
0.15386606752872467,0.75,0.15706759691238403,0.75,9.999999747378752e-05
0.15350353717803955,0.75,0.15674050152301788,0.75,9.999999747378752e-05
0.15268276631832123,0.75,0.1560017466545105,0.75,9.999999747378752e-05
0.15201349556446075,0.75,0.15556952357292175,0.75,9.999999747378752e-05
0.15169931948184967,0.75,0.15517684817314148,0.75,9.999999747378752e-05
0.1513187289237976,0.75,0.15471692383289337,0.75,9.999999747378752e-05
0.15090514719486237,0.75,0.15432685613632202,0.75,9.999999747378752e-05
0.1502871811389923,0.75,0.15393885970115662,0.75,9.999999747378752e-05
0.14999710023403168,0.75,0.1536226123571396,0.75,9.999999747378752e-05
0.14945007860660553,0.75,0.15324349701404572,0.75,9.999999747378752e-05
0.14888456463813782,0.75,0.1528027206659317,0.75,9.999999747378752e-05
0.14859749376773834,0.75,0.1523778885602951,0.75,9.999999747378752e-05
0.1487751454114914,0.75,0.15216395258903503,0.75,9.999999747378752e-05
0.14774295687675476,0.75,0.15186884999275208,0.75,9.999999747378752e-05
0.14769522845745087,0.75,0.15159140527248383,0.75,9.999999747378752e-05
0.14679725468158722,0.75,0.1507573127746582,0.75,9.999999747378752e-05
0.14631010591983795,0.75,0.15026122331619263,0.75,9.999999747378752e-05
0.1455853283405304,0.75,0.14985984563827515,0.75,9.999999747378752e-05
0.14516396820545197,0.75,0.14946851134300232,0.75,9.999999747378752e-05
0.1452476680278778,0.75,0.149249866604805,0.75,9.999999747378752e-05
0.144257590174675,0.75,0.14872770011425018,0.75,9.999999747378752e-05
0.1437424272298813,0.75,0.14838841557502747,0.75,9.999999747378752e-05
0.14325480163097382,0.75,0.1480358988046646,0.75,9.999999747378752e-05
0.14273738861083984,0.75,0.1476088911294937,0.75,9.999999747378752e-05
0.1421509087085724,0.75,0.1471145898103714,0.75,9.999999747378752e-05
0.14201895892620087,0.75,0.1466861367225647,0.75,9.999999747378752e-05
0.1412818729877472,0.75,0.14629928767681122,0.75,9.999999747378752e-05
0.14085407555103302,0.75,0.14595285058021545,0.75,9.999999747378752e-05
0.1402943730354309,0.75,0.1455317884683609,0.75,9.999999747378752e-05
0.1398170441389084,0.75,0.14506101608276367,0.75,9.999999747378752e-05
0.13942821323871613,0.75,0.14463619887828827,0.75,9.999999747378752e-05
0.13901866972446442,0.75,0.14418047666549683,0.75,9.999999747378752e-05
0.13853268325328827,0.75,0.14396429061889648,0.75,9.999999747378752e-05
0.13781282305717468,0.75,0.14351074397563934,0.75,9.999999747378752e-05
0.13763155043125153,0.75,0.14326199889183044,0.75,9.999999747378752e-05
0.1370207965373993,0.75,0.14265987277030945,0.75,9.999999747378752e-05
0.13641183078289032,0.75,0.1422339230775833,0.75,9.999999747378752e-05
0.1358644813299179,0.75,0.1418314278125763,0.75,9.999999747378752e-05
0.13546247780323029,0.75,0.14137986302375793,0.75,9.999999747378752e-05
0.13508857786655426,0.75,0.1409948170185089,0.75,9.999999747378752e-05
0.13455623388290405,0.75,0.14067062735557556,0.75,9.999999747378752e-05
0.13399183750152588,0.75,0.1403917521238327,0.75,9.999999747378752e-05
0.13368871808052063,0.75,0.13993380963802338,0.75,9.999999747378752e-05
0.13323383033275604,0.75,0.13971740007400513,0.75,9.999999747378752e-05
0.13271524012088776,0.75,0.1392316222190857,0.75,9.999999747378752e-05
0.13217028975486755,0.75,0.13887450098991394,0.75,9.999999747378752e-05
0.13180558383464813,0.75,0.13830558955669403,0.75,9.999999747378752e-05
0.1313619166612625,0.75,0.13805796205997467,0.75,9.999999747378752e-05
0.13087137043476105,0.75,0.13756129145622253,0.75,9.999999747378752e-05
0.13042162358760834,0.75,0.13712649047374725,0.75,9.999999747378752e-05
0.13003148138523102,0.75,0.13690607249736786,0.75,9.999999747378752e-05
0.12972567975521088,0.75,0.13639657199382782,0.75,9.999999747378752e-05
0.1290992647409439,0.75,0.1362207680940628,0.75,9.999999747378752e-05
0.128773495554924,0.75,0.1361086517572403,0.75,9.999999747378752e-05
0.12829317152500153,0.75,0.13584260642528534,0.75,9.999999747378752e-05
0.1277862787246704,0.75,0.13520188629627228,0.75,9.999999747378752e-05
0.12746240198612213,0.75,0.13494358956813812,0.75,9.999999747378752e-05
0.12686222791671753,0.75,0.13454696536064148,0.75,9.999999747378752e-05
0.12638984620571136,0.75,0.1340152472257614,0.75,9.999999747378752e-05
0.1261858344078064,0.75,0.13369473814964294,0.75,9.999999747378752e-05
0.12552307546138763,0.75,0.13332189619541168,0.75,9.999999747378752e-05
0.12520693242549896,0.75,0.1330268830060959,0.75,9.999999747378752e-05
0.1248551532626152,0.75,0.13275296986103058,0.75,9.999999747378752e-05
0.12463992089033127,0.75,0.13243652880191803,0.75,9.999999747378752e-05
0.12430858612060547,0.75,0.13192155957221985,0.75,9.999999747378752e-05
0.1236860379576683,0.75,0.13162761926651,0.75,9.999999747378752e-05
0.12352944165468216,0.75,0.13162736594676971,0.75,9.999999747378752e-05
0.12306096404790878,0.75,0.13115626573562622,0.75,9.999999747378752e-05
0.12249493598937988,0.75,0.13112269341945648,0.7666666507720947,9.999999747378752e-05
0.12216561287641525,0.7916666865348816,0.13093774020671844,0.7666666507720947,9.999999747378752e-05
0.1218976378440857,0.75,0.13077124953269958,0.7083333134651184,9.999999747378752e-05
0.12140805274248123,0.7916666865348816,0.1300944834947586,0.824999988079071,9.999999747378752e-05
0.12091392278671265,0.8229166865348816,0.12982308864593506,0.7833333611488342,9.999999747378752e-05
0.12100466340780258,0.75,0.12969210743904114,0.7083333134651184,9.999999747378752e-05
0.12021676450967789,0.7604166865348816,0.12919098138809204,0.7666666507720947,9.999999747378752e-05
0.12006083130836487,0.78125,0.1288972944021225,0.7666666507720947,9.999999747378752e-05
0.1205030009150505,0.75,0.12892238795757294,0.7416666746139526,9.999999747378752e-05
0.11971452087163925,0.7604166865348816,0.1281708925962448,0.824999988079071,9.999999747378752e-05
0.11912697553634644,0.78125,0.1279711127281189,0.7666666507720947,9.999999747378752e-05
0.11864175647497177,0.7916666865348816,0.12770532071590424,0.7666666507720947,9.999999747378752e-05
0.1184125542640686,0.75,0.12771813571453094,0.7416666746139526,9.999999747378752e-05
0.11786708980798721,0.7708333134651184,0.12750978767871857,0.7416666746139526,9.999999747378752e-05
0.11752312630414963,0.7708333134651184,0.12723423540592194,0.7416666746139526,9.999999747378752e-05
0.11762150377035141,0.7708333134651184,0.12718148529529572,0.7416666746139526,9.999999747378752e-05
0.11717648059129715,0.7708333134651184,0.12662698328495026,0.7416666746139526,9.999999747378752e-05
0.11680267006158829,0.7708333134651184,0.12631310522556305,0.7416666746139526,9.999999747378752e-05
0.116374671459198,0.7708333134651184,0.12622086703777313,0.7416666746139526,9.999999747378752e-05
0.11616408824920654,0.7708333134651184,0.1259640008211136,0.7416666746139526,9.999999747378752e-05
0.11604581028223038,0.7708333134651184,0.12605872750282288,0.7416666746139526,9.999999747378752e-05
0.11566624045372009,0.7708333134651184,0.12592293322086334,0.7416666746139526,9.999999747378752e-05
0.11529501527547836,0.7708333134651184,0.12569542229175568,0.7416666746139526,9.999999747378752e-05
0.11503681540489197,0.7708333134651184,0.12550216913223267,0.7416666746139526,9.999999747378752e-05
0.11468387395143509,0.7708333134651184,0.12515833973884583,0.7416666746139526,9.999999747378752e-05
0.11441513895988464,0.7708333134651184,0.12485907971858978,0.7416666746139526,9.999999747378752e-05
0.11412646621465683,0.7708333134651184,0.12453659623861313,0.7416666746139526,9.999999747378752e-05
0.11404415220022202,0.7708333134651184,0.12440276145935059,0.7416666746139526,9.999999747378752e-05
0.11378082633018494,0.7708333134651184,0.12415844947099686,0.7416666746139526,9.999999747378752e-05
0.11412011831998825,0.7708333134651184,0.12374269217252731,0.7416666746139526,9.999999747378752e-05
0.11418146640062332,0.7708333134651184,0.12411127239465714,0.7749999761581421,9.999999747378752e-05
0.11326301842927933,0.8229166865348816,0.12414241582155228,0.8083333373069763,9.999999747378752e-05
0.1128513514995575,0.8125,0.12360458076000214,0.7583333253860474,9.999999747378752e-05
0.11256799846887589,0.8020833134651184,0.1235223263502121,0.7916666865348816,9.999999747378752e-05
0.11224085837602615,0.8125,0.12326876074075699,0.7833333611488342,9.999999747378752e-05
0.11211907118558884,0.8020833134651184,0.12290255725383759,0.7583333253860474,9.999999747378752e-05
0.11183188110589981,0.7916666865348816,0.12273773550987244,0.7583333253860474,9.999999747378752e-05
0.11174743622541428,0.7916666865348816,0.12276989966630936,0.800000011920929,9.999999747378752e-05
0.11144021153450012,0.8541666865348816,0.12271598726511002,0.8500000238418579,9.999999747378752e-05
0.11127876490354538,0.8333333134651184,0.12239686399698257,0.800000011920929,9.999999747378752e-05
0.11102602630853653,0.8125,0.12219416350126266,0.800000011920929,9.999999747378752e-05
0.11123901605606079,0.875,0.12239789217710495,0.8500000238418579,9.999999747378752e-05
0.11058631539344788,0.8854166865348816,0.122088722884655,0.8500000238418579,9.999999747378752e-05
0.11047405004501343,0.875,0.12175141274929047,0.8333333134651184,9.999999747378752e-05
0.11025360226631165,0.875,0.12154944241046906,0.800000011920929,9.999999747378752e-05
0.110199935734272,0.8333333134651184,0.1213676780462265,0.800000011920929,9.999999747378752e-05
0.10991499572992325,0.875,0.12133345007896423,0.8500000238418579,9.999999747378752e-05
0.10973205417394638,0.8854166865348816,0.12117110192775726,0.8500000238418579,9.999999747378752e-05
0.10960718989372253,0.8854166865348816,0.12124030292034149,0.8500000238418579,9.999999747378752e-05
0.10940783470869064,0.8854166865348816,0.12131138890981674,0.8333333134651184,9.999999747378752e-05
0.10934778302907944,0.875,0.1209862008690834,0.8500000238418579,9.999999747378752e-05
0.10902068018913269,0.8854166865348816,0.12090011686086655,0.8500000238418579,9.999999747378752e-05
0.10919981449842453,0.8854166865348816,0.12051325291395187,0.8500000238418579,9.999999747378752e-05
0.10865949839353561,0.8854166865348816,0.12059557437896729,0.8500000238418579,9.999999747378752e-05
0.10858190804719925,0.8854166865348816,0.12068130075931549,0.8333333134651184,9.999999747378752e-05
0.10869958251714706,0.8541666865348816,0.12082754820585251,0.8166666626930237,9.999999747378752e-05
0.10875695943832397,0.8541666865348816,0.1201707050204277,0.8500000238418579,9.999999747378752e-05
0.1083204448223114,0.8854166865348816,0.11992321908473969,0.8500000238418579,9.999999747378752e-05
0.10791394859552383,0.875,0.11999797821044922,0.8333333134651184,9.999999747378752e-05
0.10773374885320663,0.875,0.11993467807769775,0.8333333134651184,9.999999747378752e-05
0.10760527849197388,0.875,0.1198112741112709,0.8333333134651184,9.999999747378752e-05
0.10764648765325546,0.8854166865348816,0.11957068741321564,0.8333333134651184,9.999999747378752e-05
0.10744347423315048,0.8645833134651184,0.11977526545524597,0.824999988079071,9.999999747378752e-05
0.10734674334526062,0.8645833134651184,0.11959056556224823,0.824999988079071,9.999999747378752e-05
0.10740482807159424,0.875,0.11933456361293793,0.8333333134651184,9.999999747378752e-05
0.10691150277853012,0.875,0.11940742284059525,0.824999988079071,9.999999747378752e-05
0.10701799392700195,0.8541666865348816,0.11965025216341019,0.7916666865348816,9.999999747378752e-05
0.10677135735750198,0.8333333134651184,0.11944758892059326,0.800000011920929,9.999999747378752e-05
0.10677842050790787,0.84375,0.1190311387181282,0.824999988079071,9.999999747378752e-05
0.10645192861557007,0.8645833134651184,0.11889176070690155,0.824999988079071,9.999999747378752e-05
0.10631746053695679,0.8645833134651184,0.11889410018920898,0.824999988079071,9.999999747378752e-05
0.10634979605674744,0.84375,0.11908058822154999,0.7916666865348816,9.999999747378752e-05
0.1061706468462944,0.8333333134651184,0.11892938613891602,0.7916666865348816,9.999999747378752e-05
0.10595957189798355,0.84375,0.11884249001741409,0.7916666865348816,9.999999747378752e-05
0.1060292050242424,0.84375,0.11850554496049881,0.8166666626930237,9.999999747378752e-05
0.1058758869767189,0.84375,0.11858978867530823,0.800000011920929,9.999999747378752e-05
0.10564146190881729,0.84375,0.11839617043733597,0.800000011920929,9.999999747378752e-05
0.10571140050888062,0.8333333134651184,0.11850140243768692,0.7916666865348816,9.999999747378752e-05
0.10543293505907059,0.8333333134651184,0.11838138103485107,0.7916666865348816,9.999999747378752e-05
0.1054028794169426,0.8333333134651184,0.11836688220500946,0.7916666865348816,9.999999747378752e-05
0.10522506386041641,0.8333333134651184,0.1180843859910965,0.800000011920929,9.999999747378752e-05
0.10529545694589615,0.8333333134651184,0.1180705577135086,0.7916666865348816,9.999999747378752e-05
0.10510578751564026,0.8333333134651184,0.11791758984327316,0.800000011920929,9.999999747378752e-05
0.10523483157157898,0.84375,0.11757826805114746,0.824999988079071,9.999999747378752e-05
0.10494334250688553,0.8541666865348816,0.11758781969547272,0.8083333373069763,9.999999747378752e-05
0.1049475446343422,0.8645833134651184,0.11741958558559418,0.824999988079071,9.999999747378752e-05
0.10463610291481018,0.84375,0.11763038486242294,0.7916666865348816,9.999999747378752e-05
0.10492432117462158,0.8333333134651184,0.11807382106781006,0.7916666865348816,9.999999747378752e-05
0.10474591702222824,0.8333333134651184,0.11769728362560272,0.7916666865348816,9.999999747378752e-05
0.10439614206552505,0.8333333134651184,0.1177142933011055,0.7916666865348816,9.999999747378752e-05
0.10435450077056885,0.8333333134651184,0.11781191825866699,0.7916666865348816,9.999999747378752e-05
0.10430004447698593,0.8333333134651184,0.11747510731220245,0.7916666865348816,9.999999747378752e-05
0.1043773964047432,0.8333333134651184,0.11719134449958801,0.7916666865348816,9.999999747378752e-05
0.10459849238395691,0.84375,0.11694882810115814,0.800000011920929,9.999999747378752e-05
0.10396672040224075,0.84375,0.11700785905122757,0.7916666865348816,9.999999747378752e-05
0.10385894775390625,0.8333333134651184,0.1171678826212883,0.7916666865348816,9.999999747378752e-05
0.10383371263742447,0.8333333134651184,0.11737415194511414,0.7916666865348816,9.999999747378752e-05
0.1039147600531578,0.8333333134651184,0.11753454059362411,0.7916666865348816,9.999999747378752e-05
0.10374212265014648,0.8333333134651184,0.11723104119300842,0.7916666865348816,9.999999747378752e-05
0.10359247773885727,0.8333333134651184,0.11712673306465149,0.7916666865348816,9.999999747378752e-05
0.10356499999761581,0.8333333134651184,0.11691875010728836,0.7916666865348816,9.999999747378752e-05
0.10347193479537964,0.8333333134651184,0.11675915122032166,0.7916666865348816,9.999999747378752e-05
0.1033690795302391,0.8333333134651184,0.11665920913219452,0.7916666865348816,9.999999747378752e-05
0.10331477969884872,0.8333333134651184,0.11680351942777634,0.7916666865348816,9.999999747378752e-05
0.10319945961236954,0.8333333134651184,0.11678235977888107,0.7916666865348816,9.999999747378752e-05
0.10387923568487167,0.8333333134651184,0.11633305996656418,0.7916666865348816,9.999999747378752e-05
0.10328301042318344,0.8333333134651184,0.11636380851268768,0.7916666865348816,9.999999747378752e-05
0.10350639373064041,0.8333333134651184,0.1169779971241951,0.7916666865348816,9.999999747378752e-05
0.10296384245157242,0.8333333134651184,0.11691579967737198,0.7916666865348816,9.999999747378752e-05
0.10292705148458481,0.8333333134651184,0.11666000634431839,0.7916666865348816,9.999999747378752e-05
0.10291578620672226,0.8333333134651184,0.11639272421598434,0.7916666865348816,9.999999747378752e-05
0.1031709685921669,0.8333333134651184,0.11676057428121567,0.7916666865348816,9.999999747378752e-05
0.10280350595712662,0.8333333134651184,0.11674954742193222,0.7916666865348816,9.999999747378752e-05
0.10288292914628983,0.8333333134651184,0.11616183817386627,0.7916666865348816,9.999999747378752e-05
0.10258830338716507,0.8333333134651184,0.11606787890195847,0.7916666865348816,9.999999747378752e-05
0.10259705036878586,0.8333333134651184,0.11592598259449005,0.7916666865348816,9.999999747378752e-05
0.10252314060926437,0.8333333134651184,0.1158989667892456,0.7916666865348816,9.999999747378752e-05
0.1036926880478859,0.8333333134651184,0.11554431915283203,0.7916666865348816,9.999999747378752e-05
0.10241331905126572,0.8333333134651184,0.11574409902095795,0.7916666865348816,9.999999747378752e-05
0.10261499136686325,0.8333333134651184,0.11635548621416092,0.7916666865348816,9.999999747378752e-05
0.10222498327493668,0.8333333134651184,0.11633135378360748,0.7916666865348816,9.999999747378752e-05
0.10217556357383728,0.8333333134651184,0.11627473682165146,0.7916666865348816,9.999999747378752e-05
0.10212243348360062,0.8333333134651184,0.11608711630105972,0.7916666865348816,9.999999747378752e-05
0.10208410024642944,0.8333333134651184,0.11606419831514359,0.7916666865348816,9.999999747378752e-05
0.10257308930158615,0.8333333134651184,0.11553254723548889,0.7916666865348816,9.999999747378752e-05
0.10197385400533676,0.8333333134651184,0.11563155055046082,0.7916666865348816,9.999999747378752e-05
0.10212104767560959,0.8333333134651184,0.11555864661931992,0.7916666865348816,9.999999747378752e-05
0.10190436244010925,0.8333333134651184,0.11581459641456604,0.7916666865348816,9.999999747378752e-05
0.10186628252267838,0.8333333134651184,0.11593125760555267,0.7916666865348816,9.999999747378752e-05
0.10189459472894669,0.8333333134651184,0.11559366434812546,0.7916666865348816,9.999999747378752e-05
0.10186409950256348,0.8333333134651184,0.11554842442274094,0.7916666865348816,9.999999747378752e-05
0.10169339179992676,0.8333333134651184,0.11552175134420395,0.7916666865348816,9.999999747378752e-05
0.10176684707403183,0.8333333134651184,0.11567573994398117,0.7916666865348816,9.999999747378752e-05
0.10179290920495987,0.8333333134651184,0.1154041588306427,0.7916666865348816,9.999999747378752e-05
0.1015147790312767,0.8333333134651184,0.11539766192436218,0.7916666865348816,9.999999747378752e-05
0.10147744417190552,0.8333333134651184,0.11554832756519318,0.7916666865348816,9.999999747378752e-05
0.10159086436033249,0.8333333134651184,0.11539487540721893,0.7916666865348816,9.999999747378752e-05
0.10148885846138,0.8333333134651184,0.11517602950334549,0.7916666865348816,9.999999747378752e-05
0.1014370545744896,0.8333333134651184,0.11546914279460907,0.7916666865348816,9.999999747378752e-05
0.10136007517576218,0.8333333134651184,0.11528947204351425,0.7916666865348816,9.999999747378752e-05
0.10125837475061417,0.8333333134651184,0.11530211567878723,0.7916666865348816,9.999999747378752e-05
0.10125774145126343,0.8333333134651184,0.11525145173072815,0.7916666865348816,9.999999747378752e-05
0.10130245238542557,0.8333333134651184,0.11538076400756836,0.7916666865348816,9.999999747378752e-05
0.10111219435930252,0.8333333134651184,0.11514867842197418,0.7916666865348816,9.999999747378752e-05
0.10116267949342728,0.8333333134651184,0.11515247076749802,0.7916666865348816,9.999999747378752e-05
0.10102397203445435,0.8333333134651184,0.11508969217538834,0.7916666865348816,9.999999747378752e-05
0.10119163990020752,0.8333333134651184,0.11472916603088379,0.7916666865348816,9.999999747378752e-05
0.10150698572397232,0.8333333134651184,0.11444874852895737,0.7916666865348816,9.999999747378752e-05
0.10132893174886703,0.8333333134651184,0.11480613052845001,0.7916666865348816,9.999999747378752e-05
