loss,accuracy,val_loss,val_accuracy,lr
0.5911163091659546,0.75,0.49407416582107544,0.75,0.004999999888241291
0.4710528552532196,0.75,0.40307947993278503,0.75,0.004999999888241291
0.3706602156162262,0.7708333134651184,0.392212450504303,0.7916666865348816,0.004999999888241291
0.32545971870422363,0.8333333134651184,0.3352629542350769,0.8166666626930237,0.004999999888241291
0.30263498425483704,0.8125,0.3139541447162628,0.8166666626930237,0.004999999888241291
0.28448233008384705,0.8541666865348816,0.3166978657245636,0.8083333373069763,0.004999999888241291
0.2795066237449646,0.8645833134651184,0.29878470301628113,0.8500000238418579,0.004999999888241291
0.2618931233882904,0.8854166865348816,0.30284079909324646,0.824999988079071,0.004999999888241291
0.2892740070819855,0.84375,0.2926517724990845,0.8500000238418579,0.004999999888241291
0.31439030170440674,0.7604166865348816,0.2902657389640808,0.8500000238418579,0.004999999888241291
0.34298205375671387,0.8541666865348816,0.37855106592178345,0.7916666865348816,0.004999999888241291
0.33478012681007385,0.78125,0.34824705123901367,0.75,0.004999999888241291
0.30156275629997253,0.7604166865348816,0.303446888923645,0.7916666865348816,0.004999999888241291
0.2915481626987457,0.8333333134651184,0.3388720452785492,0.7916666865348816,0.004999999888241291
0.2742234468460083,0.8333333134651184,0.30022770166397095,0.8083333373069763,0.004999999888241291
0.2787483036518097,0.875,0.302031546831131,0.8666666746139526,0.004999999888241291
0.27213969826698303,0.875,0.2903344929218292,0.8083333373069763,0.004999999888241291
0.2634243667125702,0.8333333134651184,0.300290584564209,0.7916666865348816,0.004999999888241291
0.25203409790992737,0.8333333134651184,0.2776946723461151,0.8500000238418579,0.004999999888241291
0.27365249395370483,0.8333333134651184,0.2773389518260956,0.8833333253860474,0.004999999888241291
0.25994616746902466,0.84375,0.30583781003952026,0.7916666865348816,0.004999999888241291
0.24601711332798004,0.84375,0.2691625654697418,0.9333333373069763,0.004999999888241291
0.24924586713314056,0.8958333134651184,0.27016353607177734,0.8833333253860474,0.004999999888241291
0.26917847990989685,0.8229166865348816,0.28346410393714905,0.7916666865348816,0.004999999888241291
0.23382680118083954,0.8541666865348816,0.2614229619503021,0.9083333611488342,0.004999999888241291
0.24820245802402496,0.875,0.25798121094703674,0.9833333492279053,0.004999999888241291
0.2497849017381668,0.8541666865348816,0.27850085496902466,0.7916666865348816,0.004999999888241291
0.2427552491426468,0.84375,0.2552635371685028,0.8833333253860474,0.004999999888241291
0.2355586290359497,0.875,0.26532989740371704,0.8166666626930237,0.004999999888241291
0.23451639711856842,0.84375,0.2504807412624359,0.8333333134651184,0.004999999888241291
0.21956868469715118,0.90625,0.24733470380306244,0.8833333253860474,0.004999999888241291
0.23737414181232452,0.8645833134651184,0.26924094557762146,0.7916666865348816,0.004999999888241291
0.22386454045772552,0.9270833134651184,0.2364470660686493,0.9916666746139526,0.004999999888241291
0.21211664378643036,0.9166666865348816,0.23939746618270874,0.8500000238418579,0.004999999888241291
0.21493001282215118,0.90625,0.22759835422039032,0.9916666746139526,0.004999999888241291
0.2108401656150818,0.9375,0.2406071126461029,0.8333333134651184,0.004999999888241291
0.208016037940979,0.90625,0.21895381808280945,0.9833333492279053,0.004999999888241291
0.21278975903987885,0.8854166865348816,0.21622450649738312,0.9666666388511658,0.004999999888241291
0.19341515004634857,0.96875,0.21060554683208466,0.9833333492279053,0.004999999888241291
0.20086772739887238,0.8958333134651184,0.20532114803791046,0.9916666746139526,0.004999999888241291
0.18796902894973755,0.9270833134651184,0.20203851163387299,0.9833333492279053,0.004999999888241291
0.186443492770195,0.96875,0.2231345921754837,0.8333333134651184,0.004999999888241291
0.1869649738073349,0.90625,0.19137954711914062,0.9916666746139526,0.004999999888241291
0.18734122812747955,0.9166666865348816,0.19214680790901184,0.8999999761581421,0.004999999888241291
0.2073172777891159,0.8854166865348816,0.22443321347236633,0.8333333134651184,0.004999999888241291
0.1828264743089676,0.90625,0.19171695411205292,0.8999999761581421,0.004999999888241291
0.19299960136413574,0.90625,0.2112075239419937,0.8500000238418579,0.004999999888241291
0.17160332202911377,0.9479166865348816,0.17584580183029175,0.9666666388511658,0.004999999888241291
0.1547747105360031,0.9791666865348816,0.17088332772254944,0.9666666388511658,0.004999999888241291
0.15637324750423431,0.9791666865348816,0.1620372086763382,1.0,0.004999999888241291
0.16096334159374237,0.9375,0.15542815625667572,0.9916666746139526,0.004999999888241291
0.1850566864013672,0.90625,0.20434457063674927,0.8500000238418579,0.004999999888241291
0.22380967438220978,0.8854166865348816,0.1830330789089203,0.8916666507720947,0.004999999888241291
0.2337602972984314,0.8645833134651184,0.26778146624565125,0.8083333373069763,0.004999999888241291
0.2002403289079666,0.8854166865348816,0.15317443013191223,0.9916666746139526,0.004999999888241291
0.16360099613666534,0.9375,0.15082183480262756,0.9916666746139526,0.004999999888241291
0.14230452477931976,0.9479166865348816,0.15773698687553406,0.9666666388511658,0.004999999888241291
0.13470958173274994,0.9791666865348816,0.14169412851333618,0.9916666746139526,0.004999999888241291
0.13298918306827545,0.9791666865348816,0.14115937054157257,0.9833333492279053,0.004999999888241291
0.12595610320568085,0.9895833134651184,0.1329089105129242,0.9916666746139526,0.004999999888241291
