loss,accuracy,val_loss,val_accuracy,lr
0.5980572700500488,0.7395833134651184,0.4617558717727661,0.75,0.009999999776482582
0.42393267154693604,0.7395833134651184,0.37384650111198425,0.7416666746139526,0.009999999776482582
0.3695922791957855,0.78125,0.32910072803497314,0.7749999761581421,0.009999999776482582
0.3584679067134857,0.7395833134651184,0.3076333701610565,0.8500000238418579,0.009999999776482582
0.33364805579185486,0.8229166865348816,0.2956801950931549,0.9083333611488342,0.009999999776482582
0.30977657437324524,0.8645833134651184,0.28454840183258057,0.9583333134651184,0.009999999776482582
0.297231525182724,0.8541666865348816,0.30302295088768005,0.7749999761581421,0.009999999776482582
0.31451013684272766,0.7916666865348816,0.3108600676059723,0.7916666865348816,0.009999999776482582
0.3684738576412201,0.6875,0.2683311104774475,0.9166666865348816,0.009999999776482582
0.377322793006897,0.8125,0.3386634588241577,0.75,0.009999999776482582
0.3699369728565216,0.75,0.32988303899765015,0.75,0.009999999776482582
0.2988610565662384,0.8020833134651184,0.27242234349250793,0.8333333134651184,0.009999999776482582
0.2951241433620453,0.8125,0.2572687268257141,0.9833333492279053,0.009999999776482582
0.28586938977241516,0.8854166865348816,0.2564269006252289,0.8333333134651184,0.009999999776482582
0.25855323672294617,0.9479166865348816,0.23761872947216034,0.9166666865348816,0.009999999776482582
0.28917208313941956,0.8125,0.3142774999141693,0.7916666865348816,0.009999999776482582
0.22988592088222504,0.9270833134651184,0.32295992970466614,0.75,0.009999999776482582
0.29410117864608765,0.8125,0.22900578379631042,0.8166666626930237,0.009999999776482582
0.3520567715167999,0.7291666865348816,0.2333308607339859,0.9916666746139526,0.009999999776482582
0.28284141421318054,0.8541666865348816,0.2578231394290924,0.8500000238418579,0.009999999776482582
0.23566246032714844,0.9479166865348816,0.2074599713087082,0.9916666746139526,0.009999999776482582
0.20207048952579498,0.9895833134651184,0.16410930454730988,0.9916666746139526,0.009999999776482582
0.1723216325044632,0.9375,0.20013117790222168,0.8500000238418579,0.009999999776482582
0.25080016255378723,0.8229166865348816,0.15925957262516022,0.9333333373069763,0.009999999776482582
0.17792445421218872,0.9270833134651184,0.1262863278388977,0.9916666746139526,0.009999999776482582
0.17124946415424347,0.9166666865348816,0.10253545641899109,0.9916666746139526,0.009999999776482582
0.1769920438528061,0.9166666865348816,0.09437873959541321,0.9916666746139526,0.009999999776482582
0.1264151781797409,0.9583333134651184,0.08120319992303848,0.9916666746139526,0.009999999776482582
0.10892105847597122,0.9583333134651184,0.06482364237308502,1.0,0.009999999776482582
0.06627146154642105,1.0,0.07062148302793503,0.9916666746139526,0.009999999776482582
0.04961979389190674,1.0,0.049367766827344894,1.0,0.009999999776482582
0.045387666672468185,1.0,0.04203888401389122,0.9916666746139526,0.009999999776482582
0.03035997785627842,1.0,0.02823447436094284,0.9916666746139526,0.009999999776482582
0.023232972249388695,1.0,0.025119848549365997,0.9916666746139526,0.009999999776482582
0.019329886883497238,1.0,0.02664775587618351,0.9916666746139526,0.009999999776482582
0.016139337792992592,1.0,0.019690392538905144,0.9916666746139526,0.009999999776482582
0.01285308226943016,1.0,0.022571763023734093,0.9916666746139526,0.009999999776482582
0.01072198897600174,1.0,0.018168604001402855,0.9916666746139526,0.009999999776482582
0.009499005042016506,1.0,0.01714429073035717,0.9916666746139526,0.009999999776482582
0.008217289112508297,1.0,0.02115950547158718,0.9916666746139526,0.009999999776482582
0.007596172392368317,1.0,0.01785566844046116,0.9916666746139526,0.009999999776482582
0.0068298266269266605,1.0,0.01593209244310856,0.9916666746139526,0.009999999776482582
0.006026456132531166,1.0,0.017090998589992523,0.9916666746139526,0.009999999776482582
0.005465937778353691,1.0,0.016753317788243294,0.9916666746139526,0.009999999776482582
0.005071686115115881,1.0,0.01626492291688919,0.9916666746139526,0.009999999776482582
0.005069970618933439,1.0,0.017936546355485916,0.9916666746139526,0.009999999776482582
0.004431632813066244,1.0,0.016016967594623566,0.9916666746139526,0.009999999776482582
0.004402366001158953,1.0,0.01448778435587883,0.9916666746139526,0.009999999776482582
0.003946426324546337,1.0,0.017847174778580666,0.9916666746139526,0.009999999776482582
0.0037934782449156046,1.0,0.017919957637786865,0.9916666746139526,0.009999999776482582
0.0036892632488161325,1.0,0.015133166685700417,0.9916666746139526,0.009999999776482582
0.0035331298131495714,1.0,0.01705826073884964,0.9916666746139526,0.009999999776482582
0.003169343573972583,1.0,0.016958417370915413,0.9916666746139526,0.009999999776482582
0.0032497644424438477,1.0,0.014944760128855705,0.9916666746139526,0.009999999776482582
0.002956274664029479,1.0,0.016812600195407867,0.9916666746139526,0.009999999776482582
0.0028234662022441626,1.0,0.017127234488725662,0.9916666746139526,0.009999999776482582
0.0028948180843144655,1.0,0.01886543445289135,0.9916666746139526,0.009999999776482582
0.0026245920453220606,1.0,0.015508376993238926,0.9916666746139526,0.009999999776482582
