loss,accuracy,val_loss,val_accuracy,lr
0.2245393991470337,0.6354166865348816,0.22523066401481628,0.6333333253860474,9.999999747378752e-05
0.2251155972480774,0.6354166865348816,0.2253769487142563,0.6333333253860474,9.999999747378752e-05
0.22511990368366241,0.6354166865348816,0.2244108021259308,0.6333333253860474,9.999999747378752e-05
0.2244088500738144,0.6354166865348816,0.22416888177394867,0.6333333253860474,9.999999747378752e-05
0.22396814823150635,0.6354166865348816,0.22402529418468475,0.6333333253860474,9.999999747378752e-05
0.22522063553333282,0.6354166865348816,0.22392454743385315,0.6333333253860474,9.999999747378752e-05
0.223214790225029,0.6354166865348816,0.22339895367622375,0.6333333253860474,9.999999747378752e-05
0.2233593463897705,0.6354166865348816,0.2231721132993698,0.6333333253860474,9.999999747378752e-05
0.22294265031814575,0.6354166865348816,0.22302883863449097,0.6333333253860474,9.999999747378752e-05
0.2232663631439209,0.6354166865348816,0.22282052040100098,0.6333333253860474,9.999999747378752e-05
0.2228003293275833,0.6354166865348816,0.222647026181221,0.6333333253860474,9.999999747378752e-05
0.22462677955627441,0.6354166865348816,0.22237533330917358,0.6333333253860474,9.999999747378752e-05
0.22252988815307617,0.6354166865348816,0.2218138724565506,0.6333333253860474,9.999999747378752e-05
0.22189146280288696,0.6354166865348816,0.22165481746196747,0.6333333253860474,9.999999747378752e-05
0.2208249419927597,0.6354166865348816,0.22118447721004486,0.6333333253860474,9.999999747378752e-05
0.2225203663110733,0.6354166865348816,0.22115853428840637,0.6333333253860474,9.999999747378752e-05
0.2214103490114212,0.6354166865348816,0.22062961757183075,0.6333333253860474,9.999999747378752e-05
0.2202911525964737,0.6354166865348816,0.22029869258403778,0.6333333253860474,9.999999747378752e-05
0.22012555599212646,0.6354166865348816,0.2200918048620224,0.6333333253860474,9.999999747378752e-05
0.21956144273281097,0.6354166865348816,0.21971821784973145,0.6333333253860474,9.999999747378752e-05
0.2196826934814453,0.6354166865348816,0.21950814127922058,0.6333333253860474,9.999999747378752e-05
0.2186828851699829,0.6354166865348816,0.21903268992900848,0.6333333253860474,9.999999747378752e-05
0.21955905854701996,0.6354166865348816,0.21873559057712555,0.6333333253860474,9.999999747378752e-05
0.21809400618076324,0.6354166865348816,0.21837005019187927,0.6333333253860474,9.999999747378752e-05
0.21835829317569733,0.6354166865348816,0.21810856461524963,0.6333333253860474,9.999999747378752e-05
0.2176690697669983,0.6354166865348816,0.21778713166713715,0.6333333253860474,9.999999747378752e-05
0.21762152016162872,0.6354166865348816,0.21735353767871857,0.6333333253860474,9.999999747378752e-05
0.21800540387630463,0.6354166865348816,0.21716426312923431,0.6333333253860474,9.999999747378752e-05
0.2185712605714798,0.6354166865348816,0.21672409772872925,0.6333333253860474,9.999999747378752e-05
0.21650545299053192,0.6354166865348816,0.21629852056503296,0.6333333253860474,9.999999747378752e-05
0.21627764403820038,0.6354166865348816,0.21625223755836487,0.6333333253860474,9.999999747378752e-05
0.21587546169757843,0.6354166865348816,0.2156495451927185,0.6333333253860474,9.999999747378752e-05
0.2163078784942627,0.6354166865348816,0.21520444750785828,0.6333333253860474,9.999999747378752e-05
0.21529722213745117,0.6354166865348816,0.21481911838054657,0.6333333253860474,9.999999747378752e-05
0.2151559740304947,0.6354166865348816,0.21465402841567993,0.6333333253860474,9.999999747378752e-05
0.21501527726650238,0.6354166865348816,0.2140357345342636,0.6333333253860474,9.999999747378752e-05
0.21363216638565063,0.6354166865348816,0.21366821229457855,0.6333333253860474,9.999999747378752e-05
0.21354947984218597,0.6354166865348816,0.21324719488620758,0.6333333253860474,9.999999747378752e-05
0.21276819705963135,0.6354166865348816,0.21283277869224548,0.6333333253860474,9.999999747378752e-05
0.21288633346557617,0.6354166865348816,0.21245408058166504,0.6333333253860474,9.999999747378752e-05
0.2121647596359253,0.6354166865348816,0.21198947727680206,0.6333333253860474,9.999999747378752e-05
0.2128313034772873,0.6354166865348816,0.21187791228294373,0.6333333253860474,9.999999747378752e-05
0.2114257961511612,0.6354166865348816,0.2112300992012024,0.6333333253860474,9.999999747378752e-05
0.210926815867424,0.6354166865348816,0.21069803833961487,0.6333333253860474,9.999999747378752e-05
0.2103540301322937,0.6354166865348816,0.21027754247188568,0.6333333253860474,9.999999747378752e-05
0.20989780128002167,0.6354166865348816,0.20980718731880188,0.6333333253860474,9.999999747378752e-05
0.20991067588329315,0.6354166865348816,0.20939378440380096,0.6333333253860474,9.999999747378752e-05
0.20986837148666382,0.6354166865348816,0.20910854637622833,0.6333333253860474,9.999999747378752e-05
0.2094985991716385,0.6354166865348816,0.20849470794200897,0.6333333253860474,9.999999747378752e-05
0.20827625691890717,0.6354166865348816,0.20794925093650818,0.6333333253860474,9.999999747378752e-05
0.20767700672149658,0.6354166865348816,0.2074301540851593,0.6333333253860474,9.999999747378752e-05
0.20806361734867096,0.6354166865348816,0.20697186887264252,0.6333333253860474,9.999999747378752e-05
0.20696479082107544,0.6354166865348816,0.20652396976947784,0.6333333253860474,9.999999747378752e-05
0.20642168819904327,0.6354166865348816,0.20595604181289673,0.6333333253860474,9.999999747378752e-05
0.20607948303222656,0.6354166865348816,0.2055208534002304,0.6333333253860474,9.999999747378752e-05
0.20568744838237762,0.6354166865348816,0.2050393521785736,0.6333333253860474,9.999999747378752e-05
0.20436781644821167,0.6354166865348816,0.20440950989723206,0.6333333253860474,9.999999747378752e-05
0.20446111261844635,0.6354166865348816,0.20434662699699402,0.6333333253860474,9.999999747378752e-05
0.20619165897369385,0.6354166865348816,0.20334433019161224,0.6333333253860474,9.999999747378752e-05
0.20377607643604279,0.6354166865348816,0.20307773351669312,0.6333333253860474,9.999999747378752e-05
0.20278318226337433,0.6354166865348816,0.20235684514045715,0.6333333253860474,9.999999747378752e-05
0.20215512812137604,0.6354166865348816,0.20173877477645874,0.6333333253860474,9.999999747378752e-05
0.20162443816661835,0.6354166865348816,0.20118139684200287,0.6333333253860474,9.999999747378752e-05
0.20111684501171112,0.6354166865348816,0.20058736205101013,0.6333333253860474,9.999999747378752e-05
0.2013213187456131,0.6354166865348816,0.20015746355056763,0.6333333253860474,9.999999747378752e-05
0.20001669228076935,0.6354166865348816,0.19946520030498505,0.6333333253860474,9.999999747378752e-05
0.1992955207824707,0.6354166865348816,0.19886000454425812,0.6333333253860474,9.999999747378752e-05
0.20026101171970367,0.6354166865348816,0.1984570324420929,0.6333333253860474,9.999999747378752e-05
0.1984548568725586,0.6354166865348816,0.19768640398979187,0.6333333253860474,9.999999747378752e-05
0.19788497686386108,0.6354166865348816,0.19717265665531158,0.6333333253860474,9.999999747378752e-05
0.19723594188690186,0.6354166865348816,0.19646777212619781,0.6333333253860474,9.999999747378752e-05
0.19646823406219482,0.6354166865348816,0.1959749162197113,0.6333333253860474,9.999999747378752e-05
0.19577129185199738,0.6354166865348816,0.19525019824504852,0.6333333253860474,9.999999747378752e-05
0.19523775577545166,0.6354166865348816,0.19455716013908386,0.6333333253860474,9.999999747378752e-05
0.19513271749019623,0.6354166865348816,0.19399186968803406,0.6333333253860474,9.999999747378752e-05
0.1975550651550293,0.6458333134651184,0.1936015486717224,0.675000011920929,9.999999747378752e-05
0.19402621686458588,0.6666666865348816,0.19265487790107727,0.6333333253860474,9.999999747378752e-05
0.19284100830554962,0.6354166865348816,0.19221170246601105,0.6333333253860474,9.999999747378752e-05
0.19381992518901825,0.6354166865348816,0.19124796986579895,0.6416666507720947,9.999999747378752e-05
0.19163507223129272,0.6458333134651184,0.19072647392749786,0.6333333253860474,9.999999747378752e-05
0.1907566636800766,0.6354166865348816,0.18998900055885315,0.6416666507720947,9.999999747378752e-05
0.19074678421020508,0.6666666865348816,0.18928870558738708,0.675000011920929,9.999999747378752e-05
0.18943054974079132,0.6770833134651184,0.18854692578315735,0.675000011920929,9.999999747378752e-05
0.18927104771137238,0.65625,0.18808749318122864,0.6416666507720947,9.999999747378752e-05
0.1880439966917038,0.6666666865348816,0.18716667592525482,0.675000011920929,9.999999747378752e-05
0.1886802464723587,0.6666666865348816,0.18671421706676483,0.6416666507720947,9.999999747378752e-05
0.18971727788448334,0.65625,0.18604744970798492,0.7250000238418579,9.999999747378752e-05
0.1864342838525772,0.7291666865348816,0.18522164225578308,0.7250000238418579,9.999999747378752e-05
0.1853806972503662,0.6770833134651184,0.18436793982982635,0.675000011920929,9.999999747378752e-05
0.18495537340641022,0.6666666865348816,0.1841130256652832,0.6499999761581421,9.999999747378752e-05
0.18402409553527832,0.65625,0.18308919668197632,0.675000011920929,9.999999747378752e-05
0.1836671084165573,0.6770833134651184,0.18210770189762115,0.6916666626930237,9.999999747378752e-05
0.18237018585205078,0.7083333134651184,0.18136946856975555,0.699999988079071,9.999999747378752e-05
0.18221813440322876,0.7291666865348816,0.1806630790233612,0.7250000238418579,9.999999747378752e-05
0.18109798431396484,0.6979166865348816,0.17989587783813477,0.675000011920929,9.999999747378752e-05
0.18060553073883057,0.6770833134651184,0.17946432530879974,0.675000011920929,9.999999747378752e-05
0.18004339933395386,0.6770833134651184,0.17876537144184113,0.675000011920929,9.999999747378752e-05
0.17853091657161713,0.6770833134651184,0.177593395113945,0.7166666388511658,9.999999747378752e-05
0.17819513380527496,0.7291666865348816,0.17685478925704956,0.7250000238418579,9.999999747378752e-05
0.1772489994764328,0.7291666865348816,0.17605595290660858,0.7250000238418579,9.999999747378752e-05
0.17700208723545074,0.7395833134651184,0.17532974481582642,0.75,9.999999747378752e-05
0.17643487453460693,0.7291666865348816,0.17460601031780243,0.7166666388511658,9.999999747378752e-05
0.17505502700805664,0.71875,0.17374248802661896,0.7250000238418579,9.999999747378752e-05
0.17455202341079712,0.71875,0.17296932637691498,0.7250000238418579,9.999999747378752e-05
0.17328715324401855,0.7291666865348816,0.17215673625469208,0.7250000238418579,9.999999747378752e-05
0.1724831461906433,0.7291666865348816,0.17130905389785767,0.7250000238418579,9.999999747378752e-05
0.1721472591161728,0.7291666865348816,0.17057593166828156,0.7250000238418579,9.999999747378752e-05
0.1710902899503708,0.7395833134651184,0.16970090568065643,0.7666666507720947,9.999999747378752e-05
0.17077140510082245,0.7708333134651184,0.16889819502830505,0.7416666746139526,9.999999747378752e-05
0.16947583854198456,0.7395833134651184,0.16808679699897766,0.7416666746139526,9.999999747378752e-05
0.1687300205230713,0.75,0.16727928817272186,0.7583333253860474,9.999999747378752e-05
0.16780181229114532,0.78125,0.1664392203092575,0.7666666507720947,9.999999747378752e-05
0.16713301837444305,0.78125,0.16562220454216003,0.7666666507720947,9.999999747378752e-05
0.16666483879089355,0.78125,0.16478998959064484,0.7833333611488342,9.999999747378752e-05
0.16557838022708893,0.7916666865348816,0.16395778954029083,0.7749999761581421,9.999999747378752e-05
0.16457894444465637,0.78125,0.1631321907043457,0.7749999761581421,9.999999747378752e-05
0.16398079693317413,0.78125,0.1623760163784027,0.7749999761581421,9.999999747378752e-05
0.1632450371980667,0.78125,0.16162201762199402,0.7666666507720947,9.999999747378752e-05
0.1622268557548523,0.78125,0.1606294810771942,0.7749999761581421,9.999999747378752e-05
0.16123493015766144,0.8020833134651184,0.1597556620836258,0.800000011920929,9.999999747378752e-05
0.16068293154239655,0.8020833134651184,0.1589246541261673,0.824999988079071,9.999999747378752e-05
0.16042932868003845,0.8125,0.15818466246128082,0.824999988079071,9.999999747378752e-05
0.159197136759758,0.8125,0.15721766650676727,0.800000011920929,9.999999747378752e-05
0.15807531774044037,0.8020833134651184,0.1565127670764923,0.800000011920929,9.999999747378752e-05
0.15770907700061798,0.8020833134651184,0.15550793707370758,0.8083333373069763,9.999999747378752e-05
0.15678928792476654,0.8020833134651184,0.15485909581184387,0.800000011920929,9.999999747378752e-05
0.15593643486499786,0.8125,0.1537919044494629,0.824999988079071,9.999999747378752e-05
0.15488600730895996,0.8125,0.1529892534017563,0.8166666626930237,9.999999747378752e-05
0.15442781150341034,0.8125,0.15210969746112823,0.824999988079071,9.999999747378752e-05
0.1532737761735916,0.8125,0.1512475609779358,0.8333333134651184,9.999999747378752e-05
0.15240631997585297,0.84375,0.15041574835777283,0.8666666746139526,9.999999747378752e-05
0.1518765687942505,0.8333333134651184,0.14965763688087463,0.824999988079071,9.999999747378752e-05
0.15056850016117096,0.8125,0.14873580634593964,0.824999988079071,9.999999747378752e-05
0.1501632183790207,0.8125,0.14804229140281677,0.824999988079071,9.999999747378752e-05
0.14927512407302856,0.8333333134651184,0.1470036506652832,0.8666666746139526,9.999999747378752e-05
0.14839696884155273,0.8958333134651184,0.1461753398180008,0.8916666507720947,9.999999747378752e-05
0.14835993945598602,0.84375,0.1454804539680481,0.824999988079071,9.999999747378752e-05
0.14656569063663483,0.8125,0.1445987969636917,0.8416666388511658,9.999999747378752e-05
0.1457815021276474,0.8333333134651184,0.1436488777399063,0.8666666746139526,9.999999747378752e-05
0.14563126862049103,0.8958333134651184,0.14290398359298706,0.9416666626930237,9.999999747378752e-05
0.14410066604614258,0.9375,0.1419791281223297,0.9416666626930237,9.999999747378752e-05
0.14362573623657227,0.8958333134651184,0.14114327728748322,0.8666666746139526,9.999999747378752e-05
0.1427813619375229,0.875,0.14022822678089142,0.9166666865348816,9.999999747378752e-05
0.14154905080795288,0.90625,0.13943977653980255,0.875,9.999999747378752e-05
0.1408817321062088,0.8645833134651184,0.13880668580532074,0.8666666746139526,9.999999747378752e-05
0.14003045856952667,0.8645833134651184,0.13791312277317047,0.8666666746139526,9.999999747378752e-05
0.13889479637145996,0.8958333134651184,0.13691355288028717,0.925000011920929,9.999999747378752e-05
0.13826477527618408,0.9375,0.13608099520206451,0.9416666626930237,9.999999747378752e-05
0.1383790373802185,0.9479166865348816,0.1353505551815033,0.949999988079071,9.999999747378752e-05
0.13719052076339722,0.9375,0.13450199365615845,0.9166666865348816,9.999999747378752e-05
0.13595540821552277,0.9270833134651184,0.13368865847587585,0.9166666865348816,9.999999747378752e-05
0.1353372037410736,0.9270833134651184,0.1327640563249588,0.9416666626930237,9.999999747378752e-05
0.1343676596879959,0.9375,0.13192568719387054,0.9416666626930237,9.999999747378752e-05
0.1334722936153412,0.9479166865348816,0.13110287487506866,0.9416666626930237,9.999999747378752e-05
0.13316728174686432,0.9375,0.13051539659500122,0.925000011920929,9.999999747378752e-05
0.1318279653787613,0.9270833134651184,0.12956930696964264,0.9416666626930237,9.999999747378752e-05
0.13120019435882568,0.9479166865348816,0.1286781281232834,0.949999988079071,9.999999747378752e-05
0.13035140931606293,0.9479166865348816,0.1279180943965912,0.9416666626930237,9.999999747378752e-05
0.1292967051267624,0.9479166865348816,0.12707702815532684,0.949999988079071,9.999999747378752e-05
0.12854786217212677,0.9479166865348816,0.12630929052829742,0.949999988079071,9.999999747378752e-05
0.12768422067165375,0.9479166865348816,0.12546631693840027,0.949999988079071,9.999999747378752e-05
0.12716208398342133,0.9479166865348816,0.12474869936704636,0.949999988079071,9.999999747378752e-05
0.12629278004169464,0.9375,0.12395603209733963,0.949999988079071,9.999999747378752e-05
0.12552498281002045,0.9479166865348816,0.12306702882051468,0.949999988079071,9.999999747378752e-05
0.1249806210398674,0.9583333134651184,0.12229440361261368,0.9583333134651184,9.999999747378752e-05
0.12382814288139343,0.9479166865348816,0.1214880496263504,0.949999988079071,9.999999747378752e-05
0.12307050079107285,0.9479166865348816,0.12076251208782196,0.949999988079071,9.999999747378752e-05
0.12226682901382446,0.9479166865348816,0.11993228644132614,0.949999988079071,9.999999747378752e-05
0.12147119641304016,0.9479166865348816,0.11912821233272552,0.949999988079071,9.999999747378752e-05
0.12074693292379379,0.9479166865348816,0.11838982254266739,0.949999988079071,9.999999747378752e-05
0.12030190229415894,0.9479166865348816,0.11773638427257538,0.949999988079071,9.999999747378752e-05
0.1192966103553772,0.9479166865348816,0.11678563803434372,0.9583333134651184,9.999999747378752e-05
0.11851784586906433,0.9583333134651184,0.11603381484746933,0.9583333134651184,9.999999747378752e-05
0.11775626987218857,0.9583333134651184,0.11524052917957306,0.9583333134651184,9.999999747378752e-05
0.11757425218820572,0.9583333134651184,0.11448611319065094,0.9583333134651184,9.999999747378752e-05
0.1161886677145958,0.9583333134651184,0.11381883919239044,0.949999988079071,9.999999747378752e-05
0.11539822071790695,0.9583333134651184,0.1130298376083374,0.9583333134651184,9.999999747378752e-05
0.11479384452104568,0.9479166865348816,0.1123630702495575,0.949999988079071,9.999999747378752e-05
0.11398573964834213,0.9583333134651184,0.1114661693572998,0.9583333134651184,9.999999747378752e-05
0.11309444904327393,0.9583333134651184,0.11070127785205841,0.9583333134651184,9.999999747378752e-05
0.11236172169446945,0.9583333134651184,0.10996046662330627,0.9583333134651184,9.999999747378752e-05
0.11166570335626602,0.9583333134651184,0.10925006866455078,0.9583333134651184,9.999999747378752e-05
0.11128883808851242,0.9583333134651184,0.10845574736595154,0.9583333134651184,9.999999747378752e-05
0.1103576198220253,0.9583333134651184,0.10776428878307343,0.9583333134651184,9.999999747378752e-05
0.10958248376846313,0.9583333134651184,0.10697751492261887,0.9583333134651184,9.999999747378752e-05
0.108790822327137,0.9583333134651184,0.1062520369887352,0.9583333134651184,9.999999747378752e-05
0.10826323181390762,0.9583333134651184,0.10563640296459198,0.9583333134651184,9.999999747378752e-05
0.10734777897596359,0.9583333134651184,0.10481035709381104,0.9583333134651184,9.999999747378752e-05
0.10659758001565933,0.9583333134651184,0.10407452285289764,0.9583333134651184,9.999999747378752e-05
0.10631284862756729,0.96875,0.1033707708120346,0.9666666388511658,9.999999747378752e-05
0.10516750067472458,0.9583333134651184,0.1026613712310791,0.9583333134651184,9.999999747378752e-05
0.10433637350797653,0.9583333134651184,0.10198332369327545,0.9583333134651184,9.999999747378752e-05
0.10365575551986694,0.9583333134651184,0.101319320499897,0.9583333134651184,9.999999747378752e-05
0.10326183587312698,0.9583333134651184,0.100542813539505,0.9583333134651184,9.999999747378752e-05
0.10246717929840088,0.9583333134651184,0.09990396350622177,0.9583333134651184,9.999999747378752e-05
0.10194645076990128,0.9583333134651184,0.09912777692079544,0.9750000238418579,9.999999747378752e-05
0.10099532455205917,0.96875,0.09843967854976654,0.9750000238418579,9.999999747378752e-05
0.1003534197807312,0.96875,0.09774231165647507,0.9750000238418579,9.999999747378752e-05
0.1011839285492897,0.9583333134651184,0.09750238060951233,0.9583333134651184,9.999999747378752e-05
0.09915712475776672,0.9583333134651184,0.0965733751654625,0.9583333134651184,9.999999747378752e-05
0.09812796860933304,0.96875,0.09574026614427567,0.9750000238418579,9.999999747378752e-05
0.09752576798200607,0.96875,0.09506095200777054,0.9750000238418579,9.999999747378752e-05
0.09694105386734009,0.96875,0.09441714733839035,0.9750000238418579,9.999999747378752e-05
0.09623537212610245,0.96875,0.09371723979711533,0.9750000238418579,9.999999747378752e-05
0.09556800872087479,0.96875,0.09307793527841568,0.9750000238418579,9.999999747378752e-05
0.09482982754707336,0.96875,0.0924215093255043,0.9750000238418579,9.999999747378752e-05
0.09415804594755173,0.96875,0.09176937490701675,0.9750000238418579,9.999999747378752e-05
0.09368723630905151,0.96875,0.09109213203191757,0.9750000238418579,9.999999747378752e-05
0.0930265486240387,0.96875,0.09048905968666077,0.9750000238418579,9.999999747378752e-05
0.09236219525337219,0.96875,0.08991868048906326,0.9750000238418579,9.999999747378752e-05
0.09160088747739792,0.96875,0.08922717720270157,0.9750000238418579,9.999999747378752e-05
0.09091121703386307,0.96875,0.08855105936527252,0.9750000238418579,9.999999747378752e-05
0.09065809100866318,0.96875,0.08793916553258896,0.9833333492279053,9.999999747378752e-05
0.08977814763784409,0.9791666865348816,0.08726330101490021,0.9750000238418579,9.999999747378752e-05
0.08918598294258118,0.96875,0.08662878721952438,0.9750000238418579,9.999999747378752e-05
0.08851704746484756,0.96875,0.08604719489812851,0.9750000238418579,9.999999747378752e-05
0.08828612416982651,0.96875,0.0855729728937149,0.9750000238418579,9.999999747378752e-05
0.08725431561470032,0.96875,0.08479489386081696,0.9750000238418579,9.999999747378752e-05
0.0865856409072876,0.96875,0.0841590166091919,0.9833333492279053,9.999999747378752e-05
0.0860830619931221,0.9791666865348816,0.08354596793651581,0.9833333492279053,9.999999747378752e-05
0.0854518786072731,0.9791666865348816,0.08294077217578888,0.9833333492279053,9.999999747378752e-05
0.08471200615167618,0.9791666865348816,0.08235182613134384,0.9833333492279053,9.999999747378752e-05
0.08431559801101685,0.9791666865348816,0.08186408132314682,0.9750000238418579,9.999999747378752e-05
0.08431229740381241,0.96875,0.08145883679389954,0.9750000238418579,9.999999747378752e-05
0.08295383304357529,0.96875,0.08058340102434158,0.9833333492279053,9.999999747378752e-05
0.0824601873755455,0.9791666865348816,0.07999566197395325,0.9833333492279053,9.999999747378752e-05
0.08183952420949936,0.9791666865348816,0.07941246032714844,0.9833333492279053,9.999999747378752e-05
0.08144882321357727,0.9791666865348816,0.07882484793663025,0.9833333492279053,9.999999747378752e-05
0.08065850287675858,0.9791666865348816,0.07822436839342117,0.9833333492279053,9.999999747378752e-05
0.08018560707569122,0.9791666865348816,0.07764995098114014,0.9833333492279053,9.999999747378752e-05
0.07947047799825668,0.9791666865348816,0.07707236707210541,0.9833333492279053,9.999999747378752e-05
0.07902884483337402,0.9791666865348816,0.07660605013370514,0.9833333492279053,9.999999747378752e-05
0.07835361361503601,0.9791666865348816,0.07599149644374847,0.9833333492279053,9.999999747378752e-05
0.07778406143188477,0.9791666865348816,0.07540151476860046,0.9833333492279053,9.999999747378752e-05
0.07717620581388474,0.9791666865348816,0.07484545558691025,0.9833333492279053,9.999999747378752e-05
0.07661783695220947,0.9791666865348816,0.07428416609764099,0.9833333492279053,9.999999747378752e-05
0.07603444159030914,0.9791666865348816,0.07373310625553131,0.9833333492279053,9.999999747378752e-05
0.07561704516410828,0.9791666865348816,0.07317660748958588,0.9833333492279053,9.999999747378752e-05
0.07501786202192307,0.9791666865348816,0.07263589650392532,0.9916666746139526,9.999999747378752e-05
0.07449526339769363,0.9895833134651184,0.07212487608194351,0.9833333492279053,9.999999747378752e-05
0.07423565536737442,0.9895833134651184,0.07155274599790573,0.9916666746139526,9.999999747378752e-05
0.07337737828493118,0.9791666865348816,0.07104520499706268,0.9833333492279053,9.999999747378752e-05
0.07297869771718979,0.9895833134651184,0.07048740237951279,0.9916666746139526,9.999999747378752e-05
0.07222723215818405,0.9895833134651184,0.06997079402208328,0.9916666746139526,9.999999747378752e-05
0.0717085525393486,0.9791666865348816,0.06947346776723862,0.9833333492279053,9.999999747378752e-05
0.07135484367609024,0.9791666865348816,0.06904733180999756,0.9833333492279053,9.999999747378752e-05
0.07116028666496277,0.9895833134651184,0.0684099942445755,0.9916666746139526,9.999999747378752e-05
0.07047903537750244,0.9791666865348816,0.06795937567949295,0.9833333492279053,9.999999747378752e-05
0.06970390677452087,0.9791666865348816,0.0673954039812088,0.9916666746139526,9.999999747378752e-05
0.06915438920259476,0.9895833134651184,0.0669047087430954,0.9916666746139526,9.999999747378752e-05
0.06874401122331619,0.9895833134651184,0.06638506799936295,0.9916666746139526,9.999999747378752e-05
0.06822412461042404,0.9895833134651184,0.06589973717927933,0.9916666746139526,9.999999747378752e-05
0.06761861592531204,0.9895833134651184,0.06539787352085114,0.9916666746139526,9.999999747378752e-05
0.06715797632932663,0.9895833134651184,0.06492399424314499,0.9916666746139526,9.999999747378752e-05
0.0665825828909874,0.9895833134651184,0.06443153321743011,0.9916666746139526,9.999999747378752e-05
0.06615125387907028,0.9895833134651184,0.06393195688724518,0.9916666746139526,9.999999747378752e-05
0.06583663821220398,0.9895833134651184,0.0634516105055809,0.9916666746139526,9.999999747378752e-05
0.0652378723025322,0.9895833134651184,0.06295794248580933,0.9916666746139526,9.999999747378752e-05
0.06469587236642838,0.9895833134651184,0.06247925013303757,0.9916666746139526,9.999999747378752e-05
0.06422912329435349,0.9895833134651184,0.06206490099430084,0.9916666746139526,9.999999747378752e-05
0.06379551440477371,0.9895833134651184,0.06161970645189285,0.9916666746139526,9.999999747378752e-05
0.06343545764684677,0.9895833134651184,0.06118575111031532,0.9916666746139526,9.999999747378752e-05
0.06296715885400772,0.9895833134651184,0.06060871109366417,0.9916666746139526,9.999999747378752e-05
0.0625038668513298,0.9895833134651184,0.060173530131578445,0.9916666746139526,9.999999747378752e-05
0.062483444809913635,0.9895833134651184,0.05974685400724411,0.9916666746139526,9.999999747378752e-05
0.06154201552271843,0.9895833134651184,0.05924002453684807,0.9916666746139526,9.999999747378752e-05
0.061215590685606,0.9895833134651184,0.05884801968932152,0.9916666746139526,9.999999747378752e-05
0.0605795681476593,0.9895833134651184,0.058344848453998566,0.9916666746139526,9.999999747378752e-05
0.06010378524661064,0.9895833134651184,0.05793660506606102,0.9916666746139526,9.999999747378752e-05
0.05956283584237099,0.9895833134651184,0.05745815485715866,0.9916666746139526,9.999999747378752e-05
