loss,accuracy,val_loss,val_accuracy,lr
0.23857635259628296,0.6354166865348816,0.23498401045799255,0.6333333253860474,9.999999747378752e-05
0.2342529296875,0.6354166865348816,0.23208089172840118,0.6333333253860474,9.999999747378752e-05
0.2362067699432373,0.6354166865348816,0.23304875195026398,0.6333333253860474,9.999999747378752e-05
0.2325197458267212,0.6354166865348816,0.23165397346019745,0.6333333253860474,9.999999747378752e-05
0.23262417316436768,0.6354166865348816,0.2318723499774933,0.6333333253860474,9.999999747378752e-05
0.23120246827602386,0.6354166865348816,0.23124103248119354,0.6333333253860474,9.999999747378752e-05
0.23170673847198486,0.6354166865348816,0.23141638934612274,0.6333333253860474,9.999999747378752e-05
0.2353152185678482,0.6354166865348816,0.23114027082920074,0.6333333253860474,9.999999747378752e-05
0.2322055548429489,0.6354166865348816,0.23265372216701508,0.6333333253860474,9.999999747378752e-05
0.23364116251468658,0.6354166865348816,0.2321658432483673,0.6333333253860474,9.999999747378752e-05
0.23051483929157257,0.6354166865348816,0.23067906498908997,0.6333333253860474,9.999999747378752e-05
0.23146702349185944,0.6354166865348816,0.23169106245040894,0.6333333253860474,9.999999747378752e-05
0.23206616938114166,0.6354166865348816,0.23111571371555328,0.6333333253860474,9.999999747378752e-05
0.2307719737291336,0.6354166865348816,0.23055872321128845,0.6333333253860474,9.999999747378752e-05
0.2320212572813034,0.6354166865348816,0.2313688099384308,0.6333333253860474,9.999999747378752e-05
0.22987431287765503,0.6354166865348816,0.23009546101093292,0.6333333253860474,9.999999747378752e-05
0.23232026398181915,0.6354166865348816,0.23088152706623077,0.6333333253860474,9.999999747378752e-05
0.23203055560588837,0.6354166865348816,0.22984552383422852,0.6333333253860474,9.999999747378752e-05
0.2307162880897522,0.6354166865348816,0.22973857820034027,0.6333333253860474,9.999999747378752e-05
0.22913692891597748,0.6354166865348816,0.22963710129261017,0.6333333253860474,9.999999747378752e-05
0.22934943437576294,0.6354166865348816,0.22949954867362976,0.6333333253860474,9.999999747378752e-05
0.22934271395206451,0.6354166865348816,0.2295587658882141,0.6333333253860474,9.999999747378752e-05
0.22933907806873322,0.6354166865348816,0.22932934761047363,0.6333333253860474,9.999999747378752e-05
0.22922571003437042,0.6354166865348816,0.2291460484266281,0.6333333253860474,9.999999747378752e-05
0.22898225486278534,0.6354166865348816,0.2290075570344925,0.6333333253860474,9.999999747378752e-05
0.22962535917758942,0.6354166865348816,0.2292778342962265,0.6333333253860474,9.999999747378752e-05
0.22949552536010742,0.6354166865348816,0.22911368310451508,0.6333333253860474,9.999999747378752e-05
0.22883450984954834,0.6354166865348816,0.22868481278419495,0.6333333253860474,9.999999747378752e-05
0.22852347791194916,0.6354166865348816,0.22944757342338562,0.6333333253860474,9.999999747378752e-05
0.22974979877471924,0.6354166865348816,0.22857044637203217,0.6333333253860474,9.999999747378752e-05
0.2284696102142334,0.6354166865348816,0.22828355431556702,0.6333333253860474,9.999999747378752e-05
0.22796253859996796,0.6354166865348816,0.22819575667381287,0.6333333253860474,9.999999747378752e-05
0.2281089574098587,0.6354166865348816,0.22809965908527374,0.6333333253860474,9.999999747378752e-05
0.22836218774318695,0.6354166865348816,0.22804515063762665,0.6333333253860474,9.999999747378752e-05
0.22736148536205292,0.6354166865348816,0.227788046002388,0.6333333253860474,9.999999747378752e-05
0.22784586250782013,0.6354166865348816,0.22794228792190552,0.6333333253860474,9.999999747378752e-05
0.22838275134563446,0.6354166865348816,0.22754308581352234,0.6333333253860474,9.999999747378752e-05
0.2274910807609558,0.6354166865348816,0.22750097513198853,0.6333333253860474,9.999999747378752e-05
0.22893394529819489,0.6354166865348816,0.22757738828659058,0.6333333253860474,9.999999747378752e-05
0.2278808206319809,0.6354166865348816,0.2274451106786728,0.6333333253860474,9.999999747378752e-05
0.2285185009241104,0.6354166865348816,0.22775323688983917,0.6333333253860474,9.999999747378752e-05
0.2265331745147705,0.6354166865348816,0.22690249979496002,0.6333333253860474,9.999999747378752e-05
0.22715993225574493,0.6354166865348816,0.22741173207759857,0.6333333253860474,9.999999747378752e-05
0.22842518985271454,0.6354166865348816,0.22815312445163727,0.6333333253860474,9.999999747378752e-05
0.22649268805980682,0.6354166865348816,0.22661495208740234,0.6333333253860474,9.999999747378752e-05
0.22536124289035797,0.6354166865348816,0.2263178676366806,0.6333333253860474,9.999999747378752e-05
0.22653792798519135,0.6354166865348816,0.22621378302574158,0.6333333253860474,9.999999747378752e-05
0.22607643902301788,0.6354166865348816,0.2263152003288269,0.6333333253860474,9.999999747378752e-05
0.22587428987026215,0.6354166865348816,0.22591380774974823,0.6333333253860474,9.999999747378752e-05
0.22603541612625122,0.6354166865348816,0.22587069869041443,0.6333333253860474,9.999999747378752e-05
0.226138636469841,0.6354166865348816,0.22578953206539154,0.6333333253860474,9.999999747378752e-05
0.22514759004116058,0.6354166865348816,0.2256195992231369,0.6333333253860474,9.999999747378752e-05
0.22584815323352814,0.6354166865348816,0.22528356313705444,0.6333333253860474,9.999999747378752e-05
0.22493307292461395,0.6354166865348816,0.2251310646533966,0.6333333253860474,9.999999747378752e-05
0.22480450570583344,0.6354166865348816,0.22496533393859863,0.6333333253860474,9.999999747378752e-05
0.224787175655365,0.6354166865348816,0.22489814460277557,0.6333333253860474,9.999999747378752e-05
0.2243758887052536,0.6354166865348816,0.22462528944015503,0.6333333253860474,9.999999747378752e-05
0.2245955914258957,0.6354166865348816,0.22457408905029297,0.6333333253860474,9.999999747378752e-05
0.22691099345684052,0.6354166865348816,0.22458404302597046,0.6333333253860474,9.999999747378752e-05
