loss,accuracy,val_loss,val_accuracy,lr
0.24703216552734375,0.6354166865348816,0.23325753211975098,0.6333333253860474,0.0010000000474974513
0.24015331268310547,0.6354166865348816,0.2312992662191391,0.6333333253860474,0.0010000000474974513
0.24390871822834015,0.6354166865348816,0.2388966828584671,0.6333333253860474,0.0010000000474974513
0.23472750186920166,0.6354166865348816,0.2329295128583908,0.6333333253860474,0.0010000000474974513
0.23345236480236053,0.6354166865348816,0.2303777039051056,0.6333333253860474,0.0010000000474974513
0.2317570447921753,0.6354166865348816,0.23058880865573883,0.6333333253860474,0.0010000000474974513
0.23503555357456207,0.6354166865348816,0.23105846345424652,0.6333333253860474,0.0010000000474974513
0.23280704021453857,0.6354166865348816,0.23359861969947815,0.6333333253860474,0.0010000000474974513
0.22891230881214142,0.6354166865348816,0.22853994369506836,0.6333333253860474,0.0010000000474974513
0.22837711870670319,0.6354166865348816,0.22753725945949554,0.6333333253860474,0.0010000000474974513
0.228337362408638,0.6354166865348816,0.22678209841251373,0.6333333253860474,0.0010000000474974513
0.2293127030134201,0.6354166865348816,0.2259981632232666,0.6333333253860474,0.0010000000474974513
0.22623617947101593,0.6354166865348816,0.22504541277885437,0.6333333253860474,0.0010000000474974513
0.23194865882396698,0.6354166865348816,0.22419588267803192,0.6333333253860474,0.0010000000474974513
0.22291018068790436,0.6354166865348816,0.22342588007450104,0.6333333253860474,0.0010000000474974513
0.22709326446056366,0.6354166865348816,0.22201266884803772,0.6333333253860474,0.0010000000474974513
0.2206110954284668,0.6354166865348816,0.2239907830953598,0.6333333253860474,0.0010000000474974513
0.22487467527389526,0.6354166865348816,0.22090449929237366,0.6333333253860474,0.0010000000474974513
0.21726030111312866,0.6354166865348816,0.22259002923965454,0.6333333253860474,0.0010000000474974513
0.22734849154949188,0.8020833134651184,0.2162351757287979,0.6333333253860474,0.0010000000474974513
0.22916245460510254,0.6354166865348816,0.24045167863368988,0.6333333253860474,0.0010000000474974513
0.2213934063911438,0.6354166865348816,0.2132350355386734,0.6333333253860474,0.0010000000474974513
0.2290721982717514,0.7708333134651184,0.21472719311714172,0.6666666865348816,0.0010000000474974513
0.2038498967885971,0.6354166865348816,0.2158040553331375,0.6333333253860474,0.0010000000474974513
0.21164943277835846,0.6354166865348816,0.20699641108512878,0.6333333253860474,0.0010000000474974513
0.20937003195285797,0.6979166865348816,0.2043749839067459,0.699999988079071,0.0010000000474974513
0.19861899316310883,0.6354166865348816,0.19906164705753326,0.6333333253860474,0.0010000000474974513
0.19593258202075958,0.6354166865348816,0.19529816508293152,0.6333333253860474,0.0010000000474974513
0.19306707382202148,0.6354166865348816,0.19067828357219696,0.6333333253860474,0.0010000000474974513
0.1912863850593567,0.7083333134651184,0.18678927421569824,0.800000011920929,0.0010000000474974513
0.18166033923625946,0.6979166865348816,0.18285305798053741,0.6333333253860474,0.0010000000474974513
0.17681358754634857,0.6875,0.1747513711452484,0.800000011920929,0.0010000000474974513
0.18109482526779175,0.9166666865348816,0.1691814363002777,0.8416666388511658,0.0010000000474974513
0.17254996299743652,0.7083333134651184,0.17258833348751068,0.6333333253860474,0.0010000000474974513
0.16107268631458282,0.78125,0.16196924448013306,0.9333333373069763,0.0010000000474974513
0.15293896198272705,0.9375,0.1486509144306183,0.8416666388511658,0.0010000000474974513
0.14526128768920898,0.8020833134651184,0.14388278126716614,0.8083333373069763,0.0010000000474974513
0.13994073867797852,0.875,0.13623087108135223,0.9333333373069763,0.0010000000474974513
0.1280268430709839,0.90625,0.12966494262218475,0.8416666388511658,0.0010000000474974513
0.12089019268751144,0.8645833134651184,0.12080539762973785,0.925000011920929,0.0010000000474974513
0.11688482761383057,0.9583333134651184,0.1136508509516716,0.8999999761581421,0.0010000000474974513
0.10697096586227417,0.90625,0.10756681114435196,0.8916666507720947,0.0010000000474974513
0.09938639402389526,0.9583333134651184,0.10077080875635147,0.9333333373069763,0.0010000000474974513
0.09277394413948059,0.9583333134651184,0.09475127607584,0.9333333373069763,0.0010000000474974513
0.0886564627289772,0.9375,0.09022455662488937,0.9166666865348816,0.0010000000474974513
0.0816110149025917,0.96875,0.08476676046848297,0.9666666388511658,0.0010000000474974513
0.07656211405992508,0.9583333134651184,0.07905618101358414,0.9333333373069763,0.0010000000474974513
0.07160215824842453,0.9583333134651184,0.07363124191761017,0.949999988079071,0.0010000000474974513
0.06588029861450195,0.9791666865348816,0.06967534869909286,0.9750000238418579,0.0010000000474974513
0.062320027500391006,0.9895833134651184,0.064787857234478,0.9666666388511658,0.0010000000474974513
0.05777306482195854,0.96875,0.060600701719522476,0.9666666388511658,0.0010000000474974513
0.05487271025776863,0.9895833134651184,0.056595128029584885,0.9833333492279053,0.0010000000474974513
0.05102775990962982,0.9895833134651184,0.05423872172832489,0.9666666388511658,0.0010000000474974513
0.04775615036487579,0.9791666865348816,0.04942368343472481,0.9833333492279053,0.0010000000474974513
0.04530597850680351,0.9895833134651184,0.047255054116249084,0.9750000238418579,0.0010000000474974513
0.040785107761621475,0.9895833134651184,0.04328412935137749,0.9833333492279053,0.0010000000474974513
0.03787142410874367,0.9895833134651184,0.04062754660844803,0.9833333492279053,0.0010000000474974513
0.03555569052696228,0.9895833134651184,0.03825125843286514,0.9833333492279053,0.0010000000474974513
0.033495884388685226,0.9895833134651184,0.035642966628074646,0.9833333492279053,0.0010000000474974513
0.030929988250136375,0.9895833134651184,0.0336356982588768,0.9833333492279053,0.0010000000474974513
0.029139673337340355,0.9895833134651184,0.03159599006175995,0.9833333492279053,0.0010000000474974513
0.027365967631340027,0.9895833134651184,0.029763491824269295,0.9833333492279053,0.0010000000474974513
