loss,accuracy,val_loss,val_accuracy,lr
0.2350514531135559,0.6354166865348816,0.2321358472108841,0.6333333253860474,9.999999747378752e-05
0.2383178472518921,0.6354166865348816,0.23799298703670502,0.6333333253860474,9.999999747378752e-05
0.2366998940706253,0.6354166865348816,0.2327548712491989,0.6333333253860474,9.999999747378752e-05
0.23082681000232697,0.6354166865348816,0.23556195199489594,0.6333333253860474,9.999999747378752e-05
0.23469805717468262,0.6354166865348816,0.23204655945301056,0.6333333253860474,9.999999747378752e-05
0.23212553560733795,0.6354166865348816,0.2312738448381424,0.6333333253860474,9.999999747378752e-05
0.23301303386688232,0.6354166865348816,0.2325272560119629,0.6333333253860474,9.999999747378752e-05
0.23172323405742645,0.6354166865348816,0.2311723381280899,0.6333333253860474,9.999999747378752e-05
0.23513567447662354,0.6354166865348816,0.23296983540058136,0.6333333253860474,9.999999747378752e-05
0.2312757521867752,0.6354166865348816,0.23076316714286804,0.6333333253860474,9.999999747378752e-05
0.2313663363456726,0.6354166865348816,0.23178443312644958,0.6333333253860474,9.999999747378752e-05
0.2329547256231308,0.6354166865348816,0.23163466155529022,0.6333333253860474,9.999999747378752e-05
0.2306843250989914,0.6354166865348816,0.230834499001503,0.6333333253860474,9.999999747378752e-05
0.23303085565567017,0.6354166865348816,0.23197884857654572,0.6333333253860474,9.999999747378752e-05
0.23956696689128876,0.6354166865348816,0.23150734603405,0.6333333253860474,9.999999747378752e-05
0.23068587481975555,0.6354166865348816,0.23028501868247986,0.6333333253860474,9.999999747378752e-05
0.2311425805091858,0.6354166865348816,0.23021484911441803,0.6333333253860474,9.999999747378752e-05
0.23098574578762054,0.6354166865348816,0.23008839786052704,0.6333333253860474,9.999999747378752e-05
0.2314852625131607,0.6354166865348816,0.2304593026638031,0.6333333253860474,9.999999747378752e-05
0.2304069548845291,0.6354166865348816,0.23014670610427856,0.6333333253860474,9.999999747378752e-05
0.23000431060791016,0.6354166865348816,0.2295580506324768,0.6333333253860474,9.999999747378752e-05
0.22980165481567383,0.6354166865348816,0.22937078773975372,0.6333333253860474,9.999999747378752e-05
