loss,accuracy,val_loss,val_accuracy,lr
0.23503704369068146,0.625,0.2318911999464035,0.6333333253860474,9.999999747378752e-05
0.2351183444261551,0.625,0.2320665717124939,0.6333333253860474,9.999999747378752e-05
0.23423324525356293,0.625,0.23217661678791046,0.6333333253860474,9.999999747378752e-05
0.2357998937368393,0.625,0.23170512914657593,0.6333333253860474,9.999999747378752e-05
0.23630940914154053,0.625,0.23130391538143158,0.6333333253860474,9.999999747378752e-05
0.23578983545303345,0.625,0.23129874467849731,0.6333333253860474,9.999999747378752e-05
0.23506219685077667,0.625,0.23366209864616394,0.6333333253860474,9.999999747378752e-05
0.23524270951747894,0.625,0.2311543971300125,0.6333333253860474,9.999999747378752e-05
0.23377735912799835,0.625,0.23133783042430878,0.6333333253860474,9.999999747378752e-05
0.23535406589508057,0.625,0.23153355717658997,0.6333333253860474,9.999999747378752e-05
0.23264877498149872,0.625,0.2305147498846054,0.6333333253860474,9.999999747378752e-05
0.23378074169158936,0.625,0.23345355689525604,0.6333333253860474,9.999999747378752e-05
0.2348477840423584,0.625,0.23066671192646027,0.6333333253860474,9.999999747378752e-05
0.23221395909786224,0.625,0.2301110476255417,0.6333333253860474,9.999999747378752e-05
0.23413796722888947,0.625,0.2303018867969513,0.6333333253860474,9.999999747378752e-05
0.2334861308336258,0.625,0.2302214354276657,0.6333333253860474,9.999999747378752e-05
0.23299361765384674,0.625,0.23039081692695618,0.6333333253860474,9.999999747378752e-05
0.23152773082256317,0.625,0.22968164086341858,0.6333333253860474,9.999999747378752e-05
0.2323736697435379,0.625,0.22976870834827423,0.6333333253860474,9.999999747378752e-05
0.2319696694612503,0.625,0.22941607236862183,0.6333333253860474,9.999999747378752e-05
0.23094381392002106,0.625,0.22955164313316345,0.6333333253860474,9.999999747378752e-05
0.23198015987873077,0.625,0.23026318848133087,0.6333333253860474,9.999999747378752e-05
0.2321857362985611,0.625,0.22907878458499908,0.6333333253860474,9.999999747378752e-05
0.2305966168642044,0.625,0.22883406281471252,0.6333333253860474,9.999999747378752e-05
0.23132085800170898,0.625,0.22881248593330383,0.6333333253860474,9.999999747378752e-05
0.23320074379444122,0.625,0.22888357937335968,0.6333333253860474,9.999999747378752e-05
0.23063842952251434,0.625,0.22854939103126526,0.6333333253860474,9.999999747378752e-05
0.23042424023151398,0.625,0.2283267229795456,0.6333333253860474,9.999999747378752e-05
0.2310253381729126,0.625,0.2282959371805191,0.6333333253860474,9.999999747378752e-05
0.23125100135803223,0.625,0.22813841700553894,0.6333333253860474,9.999999747378752e-05
0.23016150295734406,0.625,0.22832250595092773,0.6333333253860474,9.999999747378752e-05
0.2315942496061325,0.625,0.2277592271566391,0.6333333253860474,9.999999747378752e-05
0.22970233857631683,0.625,0.22769491374492645,0.6333333253860474,9.999999747378752e-05
0.23071949183940887,0.625,0.2281460165977478,0.6333333253860474,9.999999747378752e-05
0.230127215385437,0.625,0.2273031324148178,0.6333333253860474,9.999999747378752e-05
0.22939355671405792,0.625,0.22716863453388214,0.6333333253860474,9.999999747378752e-05
0.2297580987215042,0.625,0.22709697484970093,0.6333333253860474,9.999999747378752e-05
0.22994987666606903,0.625,0.22729511559009552,0.6333333253860474,9.999999747378752e-05
0.22998398542404175,0.625,0.22718249261379242,0.6333333253860474,9.999999747378752e-05
0.22985494136810303,0.625,0.22656100988388062,0.6333333253860474,9.999999747378752e-05
0.230116069316864,0.625,0.2266857922077179,0.6333333253860474,9.999999747378752e-05
0.2281855344772339,0.625,0.22644196450710297,0.6333333253860474,9.999999747378752e-05
0.22773222625255585,0.625,0.2260577231645584,0.6333333253860474,9.999999747378752e-05
0.22778983414173126,0.625,0.22596138715744019,0.6333333253860474,9.999999747378752e-05
0.22777722775936127,0.625,0.2257937639951706,0.6333333253860474,9.999999747378752e-05
0.22759151458740234,0.625,0.22563709318637848,0.6333333253860474,9.999999747378752e-05
0.228157177567482,0.625,0.22615934908390045,0.6333333253860474,9.999999747378752e-05
0.22703653573989868,0.625,0.22535578906536102,0.6333333253860474,9.999999747378752e-05
0.22679485380649567,0.625,0.22509174048900604,0.6333333253860474,9.999999747378752e-05
0.22639627754688263,0.625,0.22488214075565338,0.6333333253860474,9.999999747378752e-05
0.22632122039794922,0.625,0.22472742199897766,0.6333333253860474,9.999999747378752e-05
0.22618822753429413,0.625,0.2244964987039566,0.6333333253860474,9.999999747378752e-05
0.22600793838500977,0.625,0.22439351677894592,0.6333333253860474,9.999999747378752e-05
0.22557835280895233,0.625,0.22418443858623505,0.6333333253860474,9.999999747378752e-05
