loss,accuracy,val_loss,val_accuracy,lr
0.548699140548706,0.7291666865348816,0.6330459117889404,0.6333333253860474,0.0010000000474974513
0.1662629395723343,0.9375,0.8257735967636108,0.6333333253860474,0.0010000000474974513
0.11981141567230225,0.9895833134651184,0.9062302708625793,0.6333333253860474,0.0010000000474974513
0.07561176270246506,1.0,0.9993720650672913,0.6333333253860474,0.0010000000474974513
0.05352631211280823,0.9895833134651184,0.8208536505699158,0.6333333253860474,0.0010000000474974513
0.03750906512141228,1.0,0.27023425698280334,0.8416666388511658,0.0010000000474974513
0.03192780911922455,1.0,0.10027369111776352,1.0,0.0010000000474974513
0.01770750992000103,1.0,0.11818578094244003,1.0,0.0010000000474974513
0.010060027241706848,1.0,0.2234644889831543,0.9666666388511658,0.0010000000474974513
0.01388634368777275,1.0,0.39285317063331604,0.8583333492279053,0.0010000000474974513
0.011298383586108685,1.0,0.6533113718032837,0.44999998807907104,0.0010000000474974513
0.007177215069532394,1.0,1.0069464445114136,0.36666667461395264,0.0010000000474974513
0.005426313262432814,1.0,1.3840183019638062,0.36666667461395264,0.0010000000474974513
0.004480874165892601,1.0,1.7102510929107666,0.36666667461395264,0.0010000000474974513
0.003914053551852703,1.0,1.9406148195266724,0.36666667461395264,0.0010000000474974513
0.002867193892598152,1.0,2.065143585205078,0.36666667461395264,0.0010000000474974513
0.003251381916925311,1.0,2.0723373889923096,0.36666667461395264,0.0010000000474974513
