loss,accuracy,val_loss,val_accuracy,lr
0.6751720309257507,0.6354166865348816,0.6250049471855164,0.6333333253860474,0.0005000000237487257
0.30007824301719666,0.84375,0.5892265439033508,0.6333333253860474,0.0005000000237487257
0.1984349489212036,0.9166666865348816,0.553028404712677,0.6333333253860474,0.0005000000237487257
0.16649208962917328,0.9166666865348816,0.5310618281364441,0.6333333253860474,0.0005000000237487257
0.1154453381896019,0.9479166865348816,0.5183501839637756,0.6333333253860474,0.0005000000237487257
0.09981826692819595,0.9895833134651184,0.458181232213974,0.7083333134651184,0.0005000000237487257
0.07692310959100723,0.9895833134651184,0.37808868288993835,0.824999988079071,0.0005000000237487257
0.05853037163615227,0.9895833134651184,0.3395792543888092,0.9583333134651184,0.0005000000237487257
0.03207956627011299,1.0,0.3174315094947815,1.0,0.0005000000237487257
0.026148945093154907,1.0,0.31721532344818115,1.0,0.0005000000237487257
0.016959739848971367,1.0,0.3333735167980194,0.9916666746139526,0.0005000000237487257
0.011345664970576763,1.0,0.3624972105026245,0.9583333134651184,0.0005000000237487257
0.009569228626787663,1.0,0.39520207047462463,0.8999999761581421,0.0005000000237487257
0.008399986661970615,1.0,0.4288158416748047,0.8166666626930237,0.0005000000237487257
0.00663963844999671,1.0,0.4710615575313568,0.7333333492279053,0.0005000000237487257
0.005796147044748068,1.0,0.5240823030471802,0.625,0.0005000000237487257
0.004703088663518429,1.0,0.5888323187828064,0.5,0.0005000000237487257
0.0049289618618786335,1.0,0.6663802862167358,0.4333333373069763,0.0005000000237487257
0.003694782732054591,1.0,0.7582646608352661,0.38333332538604736,0.0005000000237487257
0.0033370063174515963,1.0,0.8688958287239075,0.375,0.0005000000237487257
