loss,accuracy,val_loss,val_accuracy,lr
0.43404752016067505,0.8361111283302307,0.3420737385749817,0.9083333611488342,0.0010000000474974513
0.4063885509967804,0.8388888835906982,0.33907902240753174,0.9083333611488342,0.0010000000474974513
0.3956374228000641,0.8666666746139526,0.33624884486198425,0.9166666865348816,0.0010000000474974513
0.41837823390960693,0.8472222089767456,0.333293080329895,0.9166666865348816,0.0010000000474974513
0.39666664600372314,0.8833333253860474,0.33036863803863525,0.9166666865348816,0.0010000000474974513
0.3988081216812134,0.8527777791023254,0.3275373876094818,0.9166666865348816,0.0010000000474974513
0.3683967888355255,0.8611111044883728,0.3246523439884186,0.9166666865348816,0.0010000000474974513
0.3803359866142273,0.8777777552604675,0.32174813747406006,0.9166666865348816,0.0010000000474974513
0.3988519310951233,0.8694444298744202,0.31873562932014465,0.925000011920929,0.0010000000474974513
0.3676673173904419,0.875,0.3159847557544708,0.925000011920929,0.0010000000474974513
0.3685624301433563,0.8777777552604675,0.3132634460926056,0.9333333373069763,0.0010000000474974513
0.36769968271255493,0.875,0.3104897439479828,0.9333333373069763,0.0010000000474974513
0.39442363381385803,0.8527777791023254,0.30770739912986755,0.9333333373069763,0.0010000000474974513
0.3491508364677429,0.8777777552604675,0.30495139956474304,0.9333333373069763,0.0010000000474974513
0.35560324788093567,0.8916666507720947,0.30230268836021423,0.9333333373069763,0.0010000000474974513
0.37064358592033386,0.8722222447395325,0.2996099889278412,0.9416666626930237,0.0010000000474974513
0.3395463824272156,0.9055555462837219,0.2968011200428009,0.9416666626930237,0.0010000000474974513
0.3455808758735657,0.8722222447395325,0.294304758310318,0.9416666626930237,0.0010000000474974513
0.36693674325942993,0.8833333253860474,0.29162195324897766,0.9416666626930237,0.0010000000474974513
0.35233941674232483,0.8722222447395325,0.28898894786834717,0.9416666626930237,0.0010000000474974513
0.36200854182243347,0.8694444298744202,0.2864135205745697,0.9416666626930237,0.0010000000474974513
0.3508964776992798,0.8972222208976746,0.2838810384273529,0.9416666626930237,0.0010000000474974513
0.3568548560142517,0.8833333253860474,0.2812015116214752,0.9416666626930237,0.0010000000474974513
0.3441527485847473,0.9055555462837219,0.2786564826965332,0.9416666626930237,0.0010000000474974513
0.35181155800819397,0.875,0.27608829736709595,0.9416666626930237,0.0010000000474974513
0.33648064732551575,0.8972222208976746,0.2734907865524292,0.949999988079071,0.0010000000474974513
0.32122114300727844,0.9083333611488342,0.2709226906299591,0.9583333134651184,0.0010000000474974513
0.34229281544685364,0.8888888955116272,0.2683272659778595,0.9583333134651184,0.0010000000474974513
0.3199179768562317,0.9055555462837219,0.2657814621925354,0.9583333134651184,0.0010000000474974513
0.3203253448009491,0.9055555462837219,0.26320087909698486,0.9583333134651184,0.0010000000474974513
0.351009339094162,0.8833333253860474,0.26070770621299744,0.9583333134651184,0.0010000000474974513
0.320599228143692,0.8999999761581421,0.2583732604980469,0.9583333134651184,0.0010000000474974513
0.3323137164115906,0.894444465637207,0.25598981976509094,0.9750000238418579,0.0010000000474974513
0.3243102729320526,0.8777777552604675,0.2536947727203369,0.9833333492279053,0.0010000000474974513
0.31612369418144226,0.9083333611488342,0.2512968182563782,0.9833333492279053,0.0010000000474974513
0.32335805892944336,0.8833333253860474,0.2488991618156433,0.9833333492279053,0.0010000000474974513
0.30676794052124023,0.925000011920929,0.2465590387582779,0.9833333492279053,0.0010000000474974513
0.3330068290233612,0.8999999761581421,0.24424900114536285,0.9833333492279053,0.0010000000474974513
0.3146480619907379,0.9194444417953491,0.24207419157028198,0.9833333492279053,0.0010000000474974513
0.2928796112537384,0.9305555820465088,0.23985062539577484,0.9833333492279053,0.0010000000474974513
0.3013337254524231,0.9111111164093018,0.2375907003879547,0.9833333492279053,0.0010000000474974513
0.31055352091789246,0.9166666865348816,0.23527410626411438,0.9833333492279053,0.0010000000474974513
0.29326003789901733,0.9305555820465088,0.23295503854751587,0.9833333492279053,0.0010000000474974513
0.2798202633857727,0.9305555820465088,0.2307569533586502,0.9833333492279053,0.0010000000474974513
0.2953428030014038,0.9194444417953491,0.22850444912910461,0.9833333492279053,0.0010000000474974513
0.2853337228298187,0.9277777671813965,0.22631949186325073,0.9833333492279053,0.0010000000474974513
0.2809946835041046,0.9388889074325562,0.22420050203800201,0.9833333492279053,0.0010000000474974513
0.2821352779865265,0.9333333373069763,0.22201958298683167,0.9833333492279053,0.0010000000474974513
0.27018073201179504,0.925000011920929,0.22004985809326172,0.9833333492279053,0.0010000000474974513
0.2662736475467682,0.9361110925674438,0.2180177867412567,0.9833333492279053,0.0010000000474974513
0.273622065782547,0.9333333373069763,0.21592842042446136,0.9833333492279053,0.0010000000474974513
0.2706388831138611,0.9166666865348816,0.21384482085704803,0.9833333492279053,0.0010000000474974513
0.2782585024833679,0.9222221970558167,0.2118169367313385,0.9833333492279053,0.0010000000474974513
0.260585755109787,0.9222221970558167,0.20977316796779633,0.9833333492279053,0.0010000000474974513
0.24872088432312012,0.949999988079071,0.20779794454574585,0.9833333492279053,0.0010000000474974513
0.25462305545806885,0.9277777671813965,0.20580847561359406,0.9833333492279053,0.0010000000474974513
0.24909080564975739,0.9416666626930237,0.20371438562870026,0.9833333492279053,0.0010000000474974513
0.25800836086273193,0.9388889074325562,0.20180478692054749,0.9833333492279053,0.0010000000474974513
0.2556350827217102,0.9305555820465088,0.1999027580022812,0.9833333492279053,0.0010000000474974513
0.26812589168548584,0.9194444417953491,0.19803735613822937,0.9833333492279053,0.0010000000474974513
0.2409130483865738,0.9472222328186035,0.1961115151643753,0.9833333492279053,0.0010000000474974513
0.24356316030025482,0.9388889074325562,0.19403810799121857,0.9833333492279053,0.0010000000474974513
0.2581179440021515,0.925000011920929,0.19222745299339294,0.9833333492279053,0.0010000000474974513
0.2551787793636322,0.9333333373069763,0.19023913145065308,0.9833333492279053,0.0010000000474974513
0.2491282820701599,0.925000011920929,0.18845734000205994,0.9833333492279053,0.0010000000474974513
0.2634732127189636,0.9222221970558167,0.18666115403175354,0.9833333492279053,0.0010000000474974513
0.23856739699840546,0.9472222328186035,0.18480812013149261,0.9833333492279053,0.0010000000474974513
0.23746530711650848,0.9361110925674438,0.18285073339939117,0.9833333492279053,0.0010000000474974513
0.2483462691307068,0.9361110925674438,0.18110747635364532,0.9833333492279053,0.0010000000474974513
0.2536385953426361,0.9388889074325562,0.1791074126958847,0.9833333492279053,0.0010000000474974513
0.2506057918071747,0.9333333373069763,0.17729349434375763,0.9833333492279053,0.0010000000474974513
0.23365086317062378,0.9388889074325562,0.17558559775352478,0.9833333492279053,0.0010000000474974513
0.21659067273139954,0.949999988079071,0.17395931482315063,0.9833333492279053,0.0010000000474974513
0.23547348380088806,0.925000011920929,0.17232389748096466,0.9833333492279053,0.0010000000474974513
0.2545498013496399,0.9388889074325562,0.17046719789505005,0.9833333492279053,0.0010000000474974513
0.23247559368610382,0.9416666626930237,0.16880029439926147,0.9833333492279053,0.0010000000474974513
0.23224791884422302,0.9444444179534912,0.16715113818645477,0.9833333492279053,0.0010000000474974513
0.2167462855577469,0.949999988079071,0.16547881066799164,0.9833333492279053,0.0010000000474974513
0.19787350296974182,0.9583333134651184,0.16395203769207,0.9833333492279053,0.0010000000474974513
0.21819531917572021,0.9444444179534912,0.16224464774131775,0.9833333492279053,0.0010000000474974513
0.20313845574855804,0.9611111283302307,0.16064110398292542,0.9833333492279053,0.0010000000474974513
0.22257329523563385,0.9416666626930237,0.15898996591567993,0.9833333492279053,0.0010000000474974513
0.20645678043365479,0.9666666388511658,0.15746156871318817,0.9833333492279053,0.0010000000474974513
0.22119884192943573,0.9333333373069763,0.15586374700069427,0.9833333492279053,0.0010000000474974513
0.20497582852840424,0.9472222328186035,0.1543053686618805,0.9833333492279053,0.0010000000474974513
0.20471160113811493,0.9388889074325562,0.15281467139720917,0.9833333492279053,0.0010000000474974513
0.21163997054100037,0.9333333373069763,0.15129142999649048,0.9833333492279053,0.0010000000474974513
0.20799219608306885,0.9416666626930237,0.14985710382461548,0.9833333492279053,0.0010000000474974513
0.20348674058914185,0.9555555582046509,0.1483691781759262,0.9833333492279053,0.0010000000474974513
0.1958446055650711,0.9638888835906982,0.14703164994716644,0.9833333492279053,0.0010000000474974513
0.20187146961688995,0.9527778029441833,0.1455233097076416,0.9833333492279053,0.0010000000474974513
0.20006798207759857,0.9444444179534912,0.14399577677249908,0.9833333492279053,0.0010000000474974513
0.18185213208198547,0.9750000238418579,0.14256834983825684,0.9833333492279053,0.0010000000474974513
0.2128676474094391,0.9444444179534912,0.1411985605955124,0.9833333492279053,0.0010000000474974513
0.20170463621616364,0.9666666388511658,0.1397601068019867,0.9833333492279053,0.0010000000474974513
0.1897277683019638,0.9527778029441833,0.13843806087970734,0.9833333492279053,0.0010000000474974513
0.19724041223526,0.9611111283302307,0.13709656894207,0.9833333492279053,0.0010000000474974513
0.19604477286338806,0.9527778029441833,0.13571716845035553,0.9833333492279053,0.0010000000474974513
0.18488356471061707,0.9611111283302307,0.13447052240371704,0.9833333492279053,0.0010000000474974513
0.18501466512680054,0.9583333134651184,0.13302777707576752,0.9833333492279053,0.0010000000474974513
0.19364142417907715,0.9583333134651184,0.1316961795091629,0.9833333492279053,0.0010000000474974513
0.1647646725177765,0.9694444537162781,0.13036105036735535,0.9833333492279053,0.0010000000474974513
0.17263539135456085,0.9694444537162781,0.12905092537403107,0.9833333492279053,0.0010000000474974513
0.1757199913263321,0.9611111283302307,0.1277066469192505,0.9833333492279053,0.0010000000474974513
0.1769249439239502,0.9666666388511658,0.12636332213878632,0.9833333492279053,0.0010000000474974513
0.17859633266925812,0.9638888835906982,0.1251867264509201,0.9833333492279053,0.0010000000474974513
0.17850738763809204,0.9694444537162781,0.1239430382847786,0.9833333492279053,0.0010000000474974513
0.16343210637569427,0.9722222089767456,0.12276080250740051,0.9833333492279053,0.0010000000474974513
0.17749695479869843,0.9777777791023254,0.12148990482091904,0.9833333492279053,0.0010000000474974513
0.1832437962293625,0.9611111283302307,0.12016160041093826,0.9833333492279053,0.0010000000474974513
0.16405846178531647,0.9722222089767456,0.11899445205926895,0.9833333492279053,0.0010000000474974513
0.17185081541538239,0.9638888835906982,0.11775372922420502,0.9833333492279053,0.0010000000474974513
0.1609300673007965,0.9694444537162781,0.11659089475870132,0.9833333492279053,0.0010000000474974513
0.1670723855495453,0.9583333134651184,0.11559860408306122,0.9833333492279053,0.0010000000474974513
0.1609102189540863,0.9777777791023254,0.11433928459882736,0.9833333492279053,0.0010000000474974513
0.1654895544052124,0.9611111283302307,0.11330337822437286,0.9833333492279053,0.0010000000474974513
0.1602090299129486,0.9833333492279053,0.11213032901287079,0.9833333492279053,0.0010000000474974513
0.16529901325702667,0.9638888835906982,0.11088680475950241,0.9833333492279053,0.0010000000474974513
0.1677715927362442,0.9555555582046509,0.10982657968997955,0.9833333492279053,0.0010000000474974513
0.154786616563797,0.9777777791023254,0.10860978811979294,0.9833333492279053,0.0010000000474974513
0.1583336442708969,0.9638888835906982,0.1074267253279686,0.9833333492279053,0.0010000000474974513
0.14847546815872192,0.9722222089767456,0.10637270659208298,0.9833333492279053,0.0010000000474974513
0.15784898400306702,0.9638888835906982,0.10527507960796356,0.9833333492279053,0.0010000000474974513
0.15170720219612122,0.9611111283302307,0.10422643274068832,0.9916666746139526,0.0010000000474974513
0.15952244400978088,0.9611111283302307,0.1031566709280014,0.9916666746139526,0.0010000000474974513
0.14129836857318878,0.9722222089767456,0.10211106389760971,0.9916666746139526,0.0010000000474974513
0.15066255629062653,0.9750000238418579,0.10101557523012161,0.9916666746139526,0.0010000000474974513
0.14372481405735016,0.9722222089767456,0.10012633353471756,0.9916666746139526,0.0010000000474974513
0.1323249340057373,0.9861111044883728,0.0991322472691536,1.0,0.0010000000474974513
0.13812226057052612,0.9750000238418579,0.09808802604675293,1.0,0.0010000000474974513
0.1433744579553604,0.9722222089767456,0.09694214165210724,1.0,0.0010000000474974513
0.13303309679031372,0.980555534362793,0.09597086161375046,1.0,0.0010000000474974513
0.13070708513259888,0.9777777791023254,0.09489843994379044,1.0,0.0010000000474974513
0.1492432951927185,0.980555534362793,0.0938136950135231,1.0,0.0010000000474974513
0.13676752150058746,0.980555534362793,0.09280460327863693,1.0,0.0010000000474974513
0.125910222530365,0.9888888597488403,0.0918257087469101,1.0,0.0010000000474974513
0.14508675038814545,0.9722222089767456,0.0907084196805954,1.0,0.0010000000474974513
0.13019074499607086,0.980555534362793,0.08978886902332306,1.0,0.0010000000474974513
0.1457354575395584,0.9722222089767456,0.08875679969787598,1.0,0.0010000000474974513
0.12772493064403534,0.9777777791023254,0.08784280717372894,1.0,0.0010000000474974513
0.13865841925144196,0.9722222089767456,0.08691133558750153,1.0,0.0010000000474974513
0.1329592615365982,0.9777777791023254,0.08602704852819443,1.0,0.0010000000474974513
0.12985242903232574,0.9722222089767456,0.08504299819469452,1.0,0.0010000000474974513
0.12391858547925949,0.9777777791023254,0.08414700627326965,1.0,0.0010000000474974513
0.13383528590202332,0.9666666388511658,0.08329449594020844,1.0,0.0010000000474974513
0.12183548510074615,0.9777777791023254,0.08249421417713165,1.0,0.0010000000474974513
0.12067262083292007,0.9861111044883728,0.08168135583400726,1.0,0.0010000000474974513
0.12536630034446716,0.9833333492279053,0.08094841986894608,1.0,0.0010000000474974513
0.12959884107112885,0.9833333492279053,0.08013997972011566,1.0,0.0010000000474974513
0.125834122300148,0.9777777791023254,0.07931617647409439,1.0,0.0010000000474974513
0.1213187724351883,0.9777777791023254,0.07843665033578873,1.0,0.0010000000474974513
0.11087987571954727,0.9861111044883728,0.07762058824300766,1.0,0.0010000000474974513
0.1177116185426712,0.9750000238418579,0.0767434611916542,1.0,0.0010000000474974513
0.1122545376420021,0.9861111044883728,0.07589922845363617,1.0,0.0010000000474974513
0.12186238169670105,0.980555534362793,0.07519497722387314,1.0,0.0010000000474974513
0.11851869523525238,0.980555534362793,0.07437942922115326,1.0,0.0010000000474974513
0.11069159209728241,0.9861111044883728,0.07362473756074905,1.0,0.0010000000474974513
0.1256757229566574,0.9750000238418579,0.07288739085197449,1.0,0.0010000000474974513
0.12251919507980347,0.980555534362793,0.07220152020454407,1.0,0.0010000000474974513
0.1189018040895462,0.980555534362793,0.0714784637093544,1.0,0.0010000000474974513
0.10795852541923523,0.9861111044883728,0.07080446928739548,1.0,0.0010000000474974513
0.10958386212587357,0.9861111044883728,0.070076584815979,1.0,0.0010000000474974513
0.1156492680311203,0.9722222089767456,0.06940052658319473,1.0,0.0010000000474974513
0.10551570355892181,0.9861111044883728,0.06860072165727615,1.0,0.0010000000474974513
0.11033567041158676,0.980555534362793,0.0678844302892685,1.0,0.0010000000474974513
0.11057452857494354,0.9777777791023254,0.0672910213470459,1.0,0.0010000000474974513
0.11012052744626999,0.980555534362793,0.06667628139257431,1.0,0.0010000000474974513
0.1065182238817215,0.9888888597488403,0.06591884046792984,1.0,0.0010000000474974513
0.09719978272914886,0.9916666746139526,0.06526689231395721,1.0,0.0010000000474974513
0.10873190313577652,0.9833333492279053,0.06457877159118652,1.0,0.0010000000474974513
0.1025908887386322,0.9833333492279053,0.06396074593067169,1.0,0.0010000000474974513
0.10635313391685486,0.9777777791023254,0.0632823258638382,1.0,0.0010000000474974513
0.11013271659612656,0.980555534362793,0.06256617605686188,1.0,0.0010000000474974513
0.10773899406194687,0.9750000238418579,0.06189773604273796,1.0,0.0010000000474974513
0.09799902141094208,0.980555534362793,0.06124170497059822,1.0,0.0010000000474974513
0.10987333953380585,0.9833333492279053,0.06062612682580948,1.0,0.0010000000474974513
0.0965450182557106,0.9888888597488403,0.0600079745054245,1.0,0.0010000000474974513
0.08196724951267242,0.9944444298744202,0.059379689395427704,1.0,0.0010000000474974513
0.09412901848554611,0.9916666746139526,0.058713652193546295,1.0,0.0010000000474974513
0.09537599235773087,0.980555534362793,0.058105628937482834,1.0,0.0010000000474974513
0.10048065334558487,0.980555534362793,0.057509228587150574,1.0,0.0010000000474974513
0.09730679541826248,0.9833333492279053,0.05692277476191521,1.0,0.0010000000474974513
0.09630657732486725,0.9888888597488403,0.05637358874082565,1.0,0.0010000000474974513
0.09451333433389664,0.980555534362793,0.05580592900514603,1.0,0.0010000000474974513
0.09107669442892075,0.9888888597488403,0.05520802363753319,1.0,0.0010000000474974513
0.09577055275440216,0.980555534362793,0.054688554257154465,1.0,0.0010000000474974513
0.08436274528503418,0.9888888597488403,0.05412481725215912,1.0,0.0010000000474974513
0.09951578080654144,0.9833333492279053,0.053643133491277695,1.0,0.0010000000474974513
0.08988051116466522,0.9888888597488403,0.053118713200092316,1.0,0.0010000000474974513
0.08728780597448349,0.9861111044883728,0.05256355181336403,1.0,0.0010000000474974513
0.08511985838413239,0.9861111044883728,0.05202072858810425,1.0,0.0010000000474974513
0.07743151485919952,0.9944444298744202,0.051466282457113266,1.0,0.0010000000474974513
0.08599311113357544,0.9888888597488403,0.050909362733364105,1.0,0.0010000000474974513
0.087531179189682,0.9777777791023254,0.05030357837677002,1.0,0.0010000000474974513
0.0789710134267807,0.9944444298744202,0.04983896762132645,1.0,0.0010000000474974513
0.08425295352935791,0.9944444298744202,0.04931244999170303,1.0,0.0010000000474974513
0.0737307220697403,0.9944444298744202,0.04875824972987175,1.0,0.0010000000474974513
0.08377515524625778,0.9916666746139526,0.04821150749921799,1.0,0.0010000000474974513
0.07910153269767761,0.9916666746139526,0.04765492305159569,1.0,0.0010000000474974513
0.08097618073225021,0.9944444298744202,0.04715130850672722,1.0,0.0010000000474974513
0.09169387072324753,0.9833333492279053,0.046643152832984924,1.0,0.0010000000474974513
0.07680772244930267,0.9944444298744202,0.04614557325839996,1.0,0.0010000000474974513
0.07561784237623215,0.9944444298744202,0.04561049863696098,1.0,0.0010000000474974513
0.07453882694244385,0.9888888597488403,0.04515346512198448,1.0,0.0010000000474974513
0.07326581329107285,0.9916666746139526,0.04475212097167969,1.0,0.0010000000474974513
0.08133890479803085,0.9861111044883728,0.044291961938142776,1.0,0.0010000000474974513
0.08100070804357529,0.9861111044883728,0.043820254504680634,1.0,0.0010000000474974513
0.07652977108955383,0.9916666746139526,0.043358758091926575,1.0,0.0010000000474974513
0.0818168967962265,0.9833333492279053,0.04294991120696068,1.0,0.0010000000474974513
0.0757707878947258,0.9916666746139526,0.042475003749132156,1.0,0.0010000000474974513
0.0667961910367012,0.9944444298744202,0.04206610098481178,1.0,0.0010000000474974513
0.06967614591121674,0.9916666746139526,0.0416291281580925,1.0,0.0010000000474974513
0.06874874234199524,0.9944444298744202,0.04121686890721321,1.0,0.0010000000474974513
0.07683169841766357,0.9916666746139526,0.04082432761788368,1.0,0.0010000000474974513
0.08452299237251282,0.9916666746139526,0.04042357951402664,1.0,0.0010000000474974513
0.06812520325183868,0.9888888597488403,0.039977382868528366,1.0,0.0010000000474974513
0.06440908461809158,0.9944444298744202,0.039604879915714264,1.0,0.0010000000474974513
0.0676342248916626,0.9916666746139526,0.039264846593141556,1.0,0.0010000000474974513
0.0689786747097969,0.9916666746139526,0.03885767236351967,1.0,0.0010000000474974513
0.07532583177089691,0.9888888597488403,0.03848337382078171,1.0,0.0010000000474974513
0.07044441252946854,0.9888888597488403,0.03816438838839531,1.0,0.0010000000474974513
0.06738919019699097,1.0,0.03775747865438461,1.0,0.0010000000474974513
0.06295166909694672,0.9944444298744202,0.03733576461672783,1.0,0.0010000000474974513
0.058796320110559464,1.0,0.03694551810622215,1.0,0.0010000000474974513
0.06267087906599045,0.9916666746139526,0.03655248135328293,1.0,0.0010000000474974513
0.06088913977146149,0.9916666746139526,0.036161139607429504,1.0,0.0010000000474974513
0.06898998469114304,0.9888888597488403,0.035782504826784134,1.0,0.0010000000474974513
0.06179264932870865,0.9944444298744202,0.03542526811361313,1.0,0.0010000000474974513
0.06469115614891052,0.9916666746139526,0.03506850823760033,1.0,0.0010000000474974513
0.06526267528533936,0.9916666746139526,0.03473549708724022,1.0,0.0010000000474974513
0.05341111868619919,1.0,0.0343632847070694,1.0,0.0010000000474974513
0.0598275400698185,0.9916666746139526,0.03403203561902046,1.0,0.0010000000474974513
0.06302211433649063,0.9944444298744202,0.03368360549211502,1.0,0.0010000000474974513
0.05983347445726395,0.9972222447395325,0.033308833837509155,1.0,0.0010000000474974513
0.06404019147157669,0.9888888597488403,0.03293465077877045,1.0,0.0010000000474974513
0.05686192587018013,0.9888888597488403,0.03263898938894272,1.0,0.0010000000474974513
0.05528528243303299,1.0,0.032273754477500916,1.0,0.0010000000474974513
0.05415164679288864,0.9888888597488403,0.03196219727396965,1.0,0.0010000000474974513
0.06263409554958344,0.9861111044883728,0.031625840812921524,1.0,0.0010000000474974513
