loss,accuracy,val_loss,val_accuracy,lr
0.6093750596046448,0.625,0.4734134078025818,0.6916666626930237,0.0002500000118743628
0.5131465792655945,0.75,0.47237521409988403,0.6916666626930237,0.0002500000118743628
0.545242428779602,0.7291666865348816,0.4712657630443573,0.6916666626930237,0.0002500000118743628
0.5274996161460876,0.71875,0.470275342464447,0.6916666626930237,0.0002500000118743628
0.5470995903015137,0.7604166865348816,0.4693688452243805,0.6916666626930237,0.0002500000118743628
0.5451616048812866,0.71875,0.46840718388557434,0.6916666626930237,0.0002500000118743628
0.5357146859169006,0.7395833134651184,0.46741774678230286,0.675000011920929,0.0002500000118743628
0.5905600786209106,0.6979166865348816,0.4664017856121063,0.6499999761581421,0.0002500000118743628
0.5237205624580383,0.6875,0.46543264389038086,0.6333333253860474,0.0002500000118743628
0.5572593808174133,0.7291666865348816,0.46446889638900757,0.6166666746139526,0.0002500000118743628
0.5426475405693054,0.7604166865348816,0.46351179480552673,0.6166666746139526,0.0002500000118743628
0.5748130679130554,0.71875,0.46250730752944946,0.625,0.0002500000118743628
0.549930214881897,0.6666666865348816,0.4615139365196228,0.625,0.0002500000118743628
0.5301098823547363,0.71875,0.46055668592453003,0.625,0.0002500000118743628
0.4922327995300293,0.7708333134651184,0.4596695005893707,0.625,0.0002500000118743628
0.5324491858482361,0.7395833134651184,0.4587232768535614,0.625,0.0002500000118743628
0.5648772120475769,0.6875,0.45769909024238586,0.625,0.0002500000118743628
0.5149399042129517,0.8125,0.456782728433609,0.625,0.0002500000118743628
0.5439667105674744,0.7083333134651184,0.4558738172054291,0.6333333253860474,0.0002500000118743628
0.5757091641426086,0.7083333134651184,0.45484429597854614,0.6333333253860474,0.0002500000118743628
0.49553653597831726,0.7291666865348816,0.4539846181869507,0.6583333611488342,0.0002500000118743628
0.5230687856674194,0.7083333134651184,0.4531530737876892,0.6916666626930237,0.0002500000118743628
0.5028631091117859,0.7916666865348816,0.4522561728954315,0.7166666388511658,0.0002500000118743628
0.5291426181793213,0.75,0.45138490200042725,0.7666666507720947,0.0002500000118743628
0.5143851637840271,0.6979166865348816,0.45057544112205505,0.7916666865348816,0.0002500000118743628
0.5294384360313416,0.6979166865348816,0.44960421323776245,0.7916666865348816,0.0002500000118743628
0.4935362637042999,0.7708333134651184,0.4487959146499634,0.7916666865348816,0.0002500000118743628
0.5773865580558777,0.6979166865348816,0.4478487968444824,0.8083333373069763,0.0002500000118743628
0.5151903629302979,0.7395833134651184,0.44699954986572266,0.8166666626930237,0.0002500000118743628
0.539860188961029,0.7291666865348816,0.4461671710014343,0.8166666626930237,0.0002500000118743628
0.5324775576591492,0.6979166865348816,0.4454056918621063,0.8166666626930237,0.0002500000118743628
0.5441744923591614,0.6979166865348816,0.44456854462623596,0.824999988079071,0.0002500000118743628
0.4893007278442383,0.7291666865348816,0.4439184069633484,0.824999988079071,0.0002500000118743628
0.584326982498169,0.6354166865348816,0.44306468963623047,0.8333333134651184,0.0002500000118743628
0.5487468838691711,0.7083333134651184,0.4421939253807068,0.8333333134651184,0.0002500000118743628
0.5008484721183777,0.75,0.44133928418159485,0.8416666388511658,0.0002500000118743628
0.4753434360027313,0.7604166865348816,0.4405735731124878,0.8583333492279053,0.0002500000118743628
0.5163220763206482,0.7083333134651184,0.43966513872146606,0.8500000238418579,0.0002500000118743628
0.542951762676239,0.7395833134651184,0.43877920508384705,0.8500000238418579,0.0002500000118743628
0.5103415250778198,0.7291666865348816,0.4378969967365265,0.8416666388511658,0.0002500000118743628
0.4901491701602936,0.7604166865348816,0.43715861439704895,0.8416666388511658,0.0002500000118743628
0.526165783405304,0.71875,0.43619510531425476,0.8333333134651184,0.0002500000118743628
0.5207087397575378,0.71875,0.435508668422699,0.8333333134651184,0.0002500000118743628
0.5064687728881836,0.6979166865348816,0.43463462591171265,0.8333333134651184,0.0002500000118743628
0.519564151763916,0.7291666865348816,0.4337950348854065,0.8333333134651184,0.0002500000118743628
0.5362093448638916,0.7291666865348816,0.43293604254722595,0.8333333134651184,0.0002500000118743628
0.5608152747154236,0.7083333134651184,0.43219906091690063,0.8333333134651184,0.0002500000118743628
0.509841799736023,0.7708333134651184,0.4314063787460327,0.8333333134651184,0.0002500000118743628
0.48624810576438904,0.71875,0.43067505955696106,0.8333333134651184,0.0002500000118743628
0.47936657071113586,0.6875,0.4300154149532318,0.8333333134651184,0.0002500000118743628
0.5287054181098938,0.7604166865348816,0.42921969294548035,0.8333333134651184,0.0002500000118743628
0.5392850041389465,0.6770833134651184,0.4284946620464325,0.8333333134651184,0.0002500000118743628
0.45736563205718994,0.7708333134651184,0.42782625555992126,0.8333333134651184,0.0002500000118743628
0.4674716889858246,0.7708333134651184,0.42713072896003723,0.8333333134651184,0.0002500000118743628
0.5568627715110779,0.6354166865348816,0.4263138771057129,0.8333333134651184,0.0002500000118743628
0.5686507225036621,0.6770833134651184,0.4255320429801941,0.8333333134651184,0.0002500000118743628
0.5112677216529846,0.7291666865348816,0.42490294575691223,0.8333333134651184,0.0002500000118743628
0.47751930356025696,0.75,0.4242531359195709,0.8333333134651184,0.0002500000118743628
0.5311313271522522,0.7395833134651184,0.42358076572418213,0.8333333134651184,0.0002500000118743628
0.43251362442970276,0.7708333134651184,0.42303892970085144,0.8333333134651184,0.0002500000118743628
0.4632234275341034,0.78125,0.42238712310791016,0.8333333134651184,0.0002500000118743628
0.4637710750102997,0.78125,0.4216424226760864,0.8333333134651184,0.0002500000118743628
0.5151033401489258,0.7604166865348816,0.42095574736595154,0.8333333134651184,0.0002500000118743628
0.5604139566421509,0.6770833134651184,0.42022329568862915,0.8333333134651184,0.0002500000118743628
0.5578306317329407,0.6770833134651184,0.41954663395881653,0.8333333134651184,0.0002500000118743628
0.5117785334587097,0.6979166865348816,0.41886940598487854,0.8333333134651184,0.0002500000118743628
0.5194510221481323,0.71875,0.4182768762111664,0.8333333134651184,0.0002500000118743628
0.5405784249305725,0.7291666865348816,0.4175770580768585,0.8333333134651184,0.0002500000118743628
0.47483745217323303,0.7604166865348816,0.41698166728019714,0.8333333134651184,0.0002500000118743628
0.49252113699913025,0.7604166865348816,0.4163111746311188,0.8333333134651184,0.0002500000118743628
0.4895801246166229,0.7395833134651184,0.4157520830631256,0.8333333134651184,0.0002500000118743628
0.49806299805641174,0.7604166865348816,0.4151151776313782,0.8333333134651184,0.0002500000118743628
0.4841735064983368,0.7708333134651184,0.4145222306251526,0.8333333134651184,0.0002500000118743628
0.5043349862098694,0.7291666865348816,0.4139295518398285,0.8333333134651184,0.0002500000118743628
0.5262277126312256,0.75,0.413382887840271,0.8333333134651184,0.0002500000118743628
0.4456607401371002,0.7916666865348816,0.41283246874809265,0.8333333134651184,0.0002500000118743628
0.5042941570281982,0.7291666865348816,0.41231441497802734,0.8333333134651184,0.0002500000118743628
0.45405682921409607,0.7708333134651184,0.41175809502601624,0.8333333134651184,0.0002500000118743628
0.4678274095058441,0.7708333134651184,0.4110576808452606,0.8333333134651184,0.0002500000118743628
0.4534134864807129,0.8020833134651184,0.4104473888874054,0.8333333134651184,0.0002500000118743628
0.47841623425483704,0.7708333134651184,0.40991437435150146,0.8333333134651184,0.0002500000118743628
0.559191882610321,0.7083333134651184,0.4093093276023865,0.8333333134651184,0.0002500000118743628
0.505936861038208,0.71875,0.4088391959667206,0.8333333134651184,0.0002500000118743628
0.4844847023487091,0.78125,0.40836676955223083,0.8333333134651184,0.0002500000118743628
0.5121315121650696,0.7291666865348816,0.4078221023082733,0.8333333134651184,0.0002500000118743628
0.5093228220939636,0.7395833134651184,0.40731170773506165,0.8333333134651184,0.0002500000118743628
0.45083868503570557,0.8125,0.4068014919757843,0.8333333134651184,0.0002500000118743628
0.5085088014602661,0.71875,0.40629082918167114,0.8333333134651184,0.0002500000118743628
0.5785032510757446,0.6875,0.4057348966598511,0.8333333134651184,0.0002500000118743628
0.5121579170227051,0.7291666865348816,0.405326783657074,0.8333333134651184,0.0002500000118743628
0.4812396764755249,0.7395833134651184,0.4048660397529602,0.8333333134651184,0.0002500000118743628
0.4520846903324127,0.75,0.40436479449272156,0.8333333134651184,0.0002500000118743628
0.4491238594055176,0.7708333134651184,0.40382567048072815,0.8333333134651184,0.0002500000118743628
0.4880765974521637,0.7395833134651184,0.40334194898605347,0.8333333134651184,0.0002500000118743628
0.5321103930473328,0.6979166865348816,0.40278685092926025,0.8333333134651184,0.0002500000118743628
0.45245274901390076,0.75,0.40228328108787537,0.8333333134651184,0.0002500000118743628
0.4554624557495117,0.75,0.4018414318561554,0.8333333134651184,0.0002500000118743628
0.4368760585784912,0.8125,0.40137141942977905,0.8333333134651184,0.0002500000118743628
0.5057324767112732,0.7083333134651184,0.40085723996162415,0.8333333134651184,0.0002500000118743628
0.522773265838623,0.6666666865348816,0.40034976601600647,0.8333333134651184,0.0002500000118743628
0.4407741129398346,0.7395833134651184,0.3999481499195099,0.8333333134651184,0.0002500000118743628
0.39130839705467224,0.8541666865348816,0.3995685875415802,0.8333333134651184,0.0002500000118743628
0.574222981929779,0.71875,0.39904287457466125,0.8333333134651184,0.0002500000118743628
0.41917648911476135,0.8229166865348816,0.39862576127052307,0.8333333134651184,0.0002500000118743628
0.5117534399032593,0.7708333134651184,0.39818111062049866,0.8333333134651184,0.0002500000118743628
0.4194287359714508,0.8229166865348816,0.397688090801239,0.8333333134651184,0.0002500000118743628
0.4759078919887543,0.75,0.39712169766426086,0.8333333134651184,0.0002500000118743628
0.5074342489242554,0.6979166865348816,0.39660346508026123,0.8333333134651184,0.0002500000118743628
0.4957757890224457,0.7395833134651184,0.3961769938468933,0.8333333134651184,0.0002500000118743628
0.4262571334838867,0.8229166865348816,0.395775705575943,0.8333333134651184,0.0002500000118743628
0.4641205072402954,0.7916666865348816,0.39533230662345886,0.8333333134651184,0.0002500000118743628
0.4730869233608246,0.75,0.3948970437049866,0.8333333134651184,0.0002500000118743628
0.4605158567428589,0.7291666865348816,0.3945285975933075,0.8333333134651184,0.0002500000118743628
0.5586433410644531,0.6979166865348816,0.3941967785358429,0.8333333134651184,0.0002500000118743628
0.48619982600212097,0.7604166865348816,0.39376166462898254,0.8333333134651184,0.0002500000118743628
0.43350139260292053,0.7708333134651184,0.39332616329193115,0.8333333134651184,0.0002500000118743628
0.5043210387229919,0.7083333134651184,0.39280861616134644,0.8333333134651184,0.0002500000118743628
0.4431595504283905,0.7916666865348816,0.392400860786438,0.8333333134651184,0.0002500000118743628
0.4518599808216095,0.78125,0.39190372824668884,0.8333333134651184,0.0002500000118743628
0.46726763248443604,0.78125,0.39140158891677856,0.8333333134651184,0.0002500000118743628
0.4650828540325165,0.7708333134651184,0.39102426171302795,0.8333333134651184,0.0002500000118743628
0.4687798321247101,0.7604166865348816,0.390593558549881,0.8333333134651184,0.0002500000118743628
0.5034573674201965,0.7083333134651184,0.39016193151474,0.8333333134651184,0.0002500000118743628
0.5328531861305237,0.6875,0.38972651958465576,0.8333333134651184,0.0002500000118743628
0.4614211320877075,0.71875,0.3894243538379669,0.8333333134651184,0.0002500000118743628
0.43478119373321533,0.7916666865348816,0.38901203870773315,0.8333333134651184,0.0002500000118743628
0.4184018671512604,0.8020833134651184,0.38859638571739197,0.8333333134651184,0.0002500000118743628
0.4528166353702545,0.7916666865348816,0.38811004161834717,0.8333333134651184,0.0002500000118743628
0.41412582993507385,0.7708333134651184,0.38778752088546753,0.8333333134651184,0.0002500000118743628
0.4669754207134247,0.7291666865348816,0.3873540461063385,0.8333333134651184,0.0002500000118743628
0.4556439220905304,0.7291666865348816,0.38692420721054077,0.8333333134651184,0.0002500000118743628
0.4745606482028961,0.71875,0.3865707218647003,0.8333333134651184,0.0002500000118743628
0.48885151743888855,0.7083333134651184,0.38618457317352295,0.8333333134651184,0.0002500000118743628
0.46588030457496643,0.8020833134651184,0.3858368694782257,0.8333333134651184,0.0002500000118743628
0.4407733678817749,0.8229166865348816,0.38543257117271423,0.8333333134651184,0.0002500000118743628
0.4934052526950836,0.78125,0.38508790731430054,0.8333333134651184,0.0002500000118743628
0.4548649489879608,0.7604166865348816,0.38475337624549866,0.8333333134651184,0.0002500000118743628
0.4365491569042206,0.8125,0.3843713700771332,0.8333333134651184,0.0002500000118743628
0.4042426347732544,0.8125,0.3839995265007019,0.8333333134651184,0.0002500000118743628
0.4275408685207367,0.7708333134651184,0.3836948275566101,0.8333333134651184,0.0002500000118743628
0.5365096926689148,0.6875,0.3832753896713257,0.8333333134651184,0.0002500000118743628
0.4234374463558197,0.84375,0.38284578919410706,0.8333333134651184,0.0002500000118743628
0.4790773391723633,0.71875,0.38249632716178894,0.8333333134651184,0.0002500000118743628
0.4595104455947876,0.71875,0.3821699023246765,0.8333333134651184,0.0002500000118743628
0.4623397886753082,0.7916666865348816,0.38184109330177307,0.8333333134651184,0.0002500000118743628
0.4580550193786621,0.7916666865348816,0.38156041502952576,0.8333333134651184,0.0002500000118743628
0.42154327034950256,0.8333333134651184,0.3812720477581024,0.8333333134651184,0.0002500000118743628
0.435057669878006,0.78125,0.38098224997520447,0.8333333134651184,0.0002500000118743628
0.46601441502571106,0.7291666865348816,0.3806600570678711,0.8333333134651184,0.0002500000118743628
0.47637900710105896,0.7708333134651184,0.3802420496940613,0.8333333134651184,0.0002500000118743628
0.42032065987586975,0.7708333134651184,0.3799665570259094,0.8333333134651184,0.0002500000118743628
0.3929930627346039,0.8229166865348816,0.37966904044151306,0.8333333134651184,0.0002500000118743628
0.40935924649238586,0.8020833134651184,0.3793291747570038,0.8333333134651184,0.0002500000118743628
0.45059189200401306,0.78125,0.3790169954299927,0.8333333134651184,0.0002500000118743628
0.4484073221683502,0.7916666865348816,0.3786167502403259,0.8333333134651184,0.0002500000118743628
0.41532614827156067,0.8020833134651184,0.3782920241355896,0.8333333134651184,0.0002500000118743628
0.4522162973880768,0.6979166865348816,0.3779495060443878,0.8333333134651184,0.0002500000118743628
0.4429151117801666,0.7604166865348816,0.37761878967285156,0.8333333134651184,0.0002500000118743628
0.4534659683704376,0.78125,0.3772887587547302,0.8333333134651184,0.0002500000118743628
0.4224827289581299,0.7916666865348816,0.37705907225608826,0.8333333134651184,0.0002500000118743628
0.4049912393093109,0.7916666865348816,0.37680914998054504,0.8333333134651184,0.0002500000118743628
0.4488089978694916,0.78125,0.37648022174835205,0.8333333134651184,0.0002500000118743628
0.42147061228752136,0.7916666865348816,0.37610694766044617,0.8333333134651184,0.0002500000118743628
0.4591046869754791,0.71875,0.3758993446826935,0.8333333134651184,0.0002500000118743628
0.45603251457214355,0.7604166865348816,0.37557125091552734,0.8333333134651184,0.0002500000118743628
0.4211413860321045,0.8020833134651184,0.375191867351532,0.8333333134651184,0.0002500000118743628
0.41086432337760925,0.7604166865348816,0.37487179040908813,0.8333333134651184,0.0002500000118743628
0.48856106400489807,0.78125,0.37459883093833923,0.8333333134651184,0.0002500000118743628
0.5150651931762695,0.7083333134651184,0.37434688210487366,0.8333333134651184,0.0002500000118743628
0.40020552277565,0.8125,0.37410834431648254,0.8333333134651184,0.0002500000118743628
0.473021537065506,0.7291666865348816,0.3737991452217102,0.8333333134651184,0.0002500000118743628
0.4704078733921051,0.8020833134651184,0.37342342734336853,0.8333333134651184,0.0002500000118743628
0.4051022231578827,0.8229166865348816,0.37305042147636414,0.8333333134651184,0.0002500000118743628
0.40246519446372986,0.84375,0.3726246654987335,0.8333333134651184,0.0002500000118743628
0.3834860622882843,0.8333333134651184,0.37234580516815186,0.8333333134651184,0.0002500000118743628
0.3955419361591339,0.8020833134651184,0.3721263110637665,0.8333333134651184,0.0002500000118743628
0.4510318338871002,0.7604166865348816,0.3717263638973236,0.8333333134651184,0.0002500000118743628
0.4094526767730713,0.8020833134651184,0.3715305030345917,0.8333333134651184,0.0002500000118743628
0.4467429220676422,0.7604166865348816,0.37127363681793213,0.8333333134651184,0.0002500000118743628
0.47077640891075134,0.7708333134651184,0.3708863854408264,0.8333333134651184,0.0002500000118743628
0.4189809560775757,0.8125,0.37077513337135315,0.8333333134651184,0.0002500000118743628
0.44743189215660095,0.7916666865348816,0.37044304609298706,0.8333333134651184,0.0002500000118743628
0.47140204906463623,0.7604166865348816,0.3701595962047577,0.8333333134651184,0.0002500000118743628
0.43091392517089844,0.7708333134651184,0.3699601888656616,0.8333333134651184,0.0002500000118743628
0.42076730728149414,0.8229166865348816,0.36969974637031555,0.8333333134651184,0.0002500000118743628
0.44519901275634766,0.7604166865348816,0.3694764971733093,0.8333333134651184,0.0002500000118743628
0.415162593126297,0.8125,0.3692872226238251,0.8333333134651184,0.0002500000118743628
0.37435129284858704,0.875,0.36900272965431213,0.8333333134651184,0.0002500000118743628
0.4176535904407501,0.8333333134651184,0.368748277425766,0.8333333134651184,0.0002500000118743628
0.40394696593284607,0.8541666865348816,0.3684276044368744,0.8333333134651184,0.0002500000118743628
0.444350004196167,0.7708333134651184,0.36823251843452454,0.8333333134651184,0.0002500000118743628
0.3905527889728546,0.8125,0.3679737448692322,0.8333333134651184,0.0002500000118743628
0.43072542548179626,0.8125,0.36773011088371277,0.8333333134651184,0.0002500000118743628
0.42974984645843506,0.7708333134651184,0.36764049530029297,0.8333333134651184,0.0002500000118743628
0.4238445460796356,0.8020833134651184,0.3673867881298065,0.8333333134651184,0.0002500000118743628
0.44169291853904724,0.7916666865348816,0.36707431077957153,0.8333333134651184,0.0002500000118743628
0.4029163420200348,0.84375,0.3668610453605652,0.8333333134651184,0.0002500000118743628
0.43271633982658386,0.7604166865348816,0.3666573464870453,0.8333333134651184,0.0002500000118743628
0.48289966583251953,0.7291666865348816,0.36648622155189514,0.8333333134651184,0.0002500000118743628
0.3904024660587311,0.8020833134651184,0.366244912147522,0.8333333134651184,0.0002500000118743628
0.40314117074012756,0.8125,0.3659101724624634,0.8333333134651184,0.0002500000118743628
0.3656958043575287,0.84375,0.365602046251297,0.8333333134651184,0.0002500000118743628
0.3789992034435272,0.8229166865348816,0.3653627336025238,0.8333333134651184,0.0002500000118743628
0.42422962188720703,0.7395833134651184,0.36510714888572693,0.8333333134651184,0.0002500000118743628
0.4049796164035797,0.8229166865348816,0.3647257387638092,0.8333333134651184,0.0002500000118743628
0.37503305077552795,0.8020833134651184,0.36453187465667725,0.8333333134651184,0.0002500000118743628
0.4243028163909912,0.7916666865348816,0.36437472701072693,0.8333333134651184,0.0002500000118743628
0.44005969166755676,0.78125,0.36411958932876587,0.8333333134651184,0.0002500000118743628
0.47275876998901367,0.7291666865348816,0.3639753460884094,0.8333333134651184,0.0002500000118743628
0.4004116356372833,0.8125,0.3637494146823883,0.8333333134651184,0.0002500000118743628
0.4375673234462738,0.7291666865348816,0.3634926974773407,0.8333333134651184,0.0002500000118743628
0.43018054962158203,0.7708333134651184,0.3632476031780243,0.8333333134651184,0.0002500000118743628
0.4437338411808014,0.7708333134651184,0.36300474405288696,0.8333333134651184,0.0002500000118743628
0.35700252652168274,0.8645833134651184,0.3627501130104065,0.8333333134651184,0.0002500000118743628
0.39166393876075745,0.8125,0.3625732362270355,0.8333333134651184,0.0002500000118743628
0.4142923057079315,0.7916666865348816,0.3623952865600586,0.8333333134651184,0.0002500000118743628
0.41393133997917175,0.7604166865348816,0.36215460300445557,0.8333333134651184,0.0002500000118743628
0.3852664530277252,0.8333333134651184,0.3618694841861725,0.8333333134651184,0.0002500000118743628
0.39835211634635925,0.8125,0.3615805208683014,0.8333333134651184,0.0002500000118743628
0.4272574186325073,0.7916666865348816,0.3612179160118103,0.8333333134651184,0.0002500000118743628
0.4149211347103119,0.75,0.3610662519931793,0.8333333134651184,0.0002500000118743628
0.41539469361305237,0.7916666865348816,0.36082684993743896,0.8333333134651184,0.0002500000118743628
0.41090548038482666,0.8229166865348816,0.3605401813983917,0.8333333134651184,0.0002500000118743628
0.4495569169521332,0.7604166865348816,0.36031293869018555,0.8333333134651184,0.0002500000118743628
0.42681506276130676,0.7916666865348816,0.36007022857666016,0.8333333134651184,0.0002500000118743628
0.40575873851776123,0.78125,0.359904944896698,0.8333333134651184,0.0002500000118743628
0.3901118338108063,0.8229166865348816,0.3597196638584137,0.8333333134651184,0.0002500000118743628
0.41039347648620605,0.78125,0.3594834506511688,0.8333333134651184,0.0002500000118743628
0.3696748912334442,0.84375,0.35924211144447327,0.8333333134651184,0.0002500000118743628
0.4347092807292938,0.8020833134651184,0.3591604232788086,0.8333333134651184,0.0002500000118743628
0.43503597378730774,0.7916666865348816,0.3590143918991089,0.8333333134651184,0.0002500000118743628
0.39427638053894043,0.78125,0.3587726652622223,0.8333333134651184,0.0002500000118743628
0.4028949439525604,0.7916666865348816,0.3584873080253601,0.8333333134651184,0.0002500000118743628
0.429953932762146,0.78125,0.3582991063594818,0.8333333134651184,0.0002500000118743628
0.4123791754245758,0.8229166865348816,0.35815855860710144,0.8333333134651184,0.0002500000118743628
0.42096176743507385,0.7604166865348816,0.35798361897468567,0.8333333134651184,0.0002500000118743628
0.40402111411094666,0.7916666865348816,0.35777154564857483,0.8333333134651184,0.0002500000118743628
0.43895554542541504,0.75,0.3575596809387207,0.8333333134651184,0.0002500000118743628
0.37273868918418884,0.8229166865348816,0.35739853978157043,0.8333333134651184,0.0002500000118743628
0.39465582370758057,0.8229166865348816,0.35734984278678894,0.8333333134651184,0.0002500000118743628
0.35443174839019775,0.8541666865348816,0.3571301996707916,0.8333333134651184,0.0002500000118743628
0.4224768579006195,0.7708333134651184,0.3568993806838989,0.8333333134651184,0.0002500000118743628
0.47078076004981995,0.7291666865348816,0.35660234093666077,0.8333333134651184,0.0002500000118743628
0.46473535895347595,0.71875,0.3564099073410034,0.8333333134651184,0.0002500000118743628
0.4063175916671753,0.8125,0.35618671774864197,0.8333333134651184,0.0002500000118743628
0.3974126875400543,0.7916666865348816,0.35601142048835754,0.8333333134651184,0.0002500000118743628
0.3976331055164337,0.84375,0.35571062564849854,0.8333333134651184,0.0002500000118743628
0.3914659321308136,0.8229166865348816,0.355563223361969,0.8333333134651184,0.0002500000118743628
0.4039870798587799,0.8333333134651184,0.35535770654678345,0.8333333134651184,0.0002500000118743628
0.4678606688976288,0.78125,0.3552866280078888,0.8333333134651184,0.0002500000118743628
0.3944455087184906,0.8229166865348816,0.3551066815853119,0.8333333134651184,0.0002500000118743628
0.43698251247406006,0.7604166865348816,0.354806125164032,0.8333333134651184,0.0002500000118743628
0.41453078389167786,0.8020833134651184,0.354677677154541,0.8333333134651184,0.0002500000118743628
0.37199342250823975,0.8125,0.3544214367866516,0.8333333134651184,0.0002500000118743628
0.35487380623817444,0.8541666865348816,0.3542487323284149,0.8333333134651184,0.0002500000118743628
0.354640930891037,0.8229166865348816,0.354049950838089,0.8333333134651184,0.0002500000118743628
0.3752049207687378,0.8333333134651184,0.3540279269218445,0.8333333134651184,0.0002500000118743628
0.3941313326358795,0.8125,0.3540290594100952,0.8333333134651184,0.0002500000118743628
0.4026496112346649,0.8020833134651184,0.35366708040237427,0.8333333134651184,0.0002500000118743628
0.405319482088089,0.8125,0.35344448685646057,0.8333333134651184,0.0002500000118743628
0.4089082181453705,0.84375,0.3532980680465698,0.8333333134651184,0.0002500000118743628
0.43300196528434753,0.7604166865348816,0.35326048731803894,0.8333333134651184,0.0002500000118743628
0.3432997167110443,0.8333333134651184,0.3530079126358032,0.8333333134651184,0.0002500000118743628
0.4005264341831207,0.7708333134651184,0.3528769612312317,0.8333333134651184,0.0002500000118743628
0.35297682881355286,0.84375,0.35275036096572876,0.8333333134651184,0.0002500000118743628
