loss,accuracy,val_loss,val_accuracy,lr
0.5703976154327393,0.6979166865348816,0.5425428748130798,0.6916666626930237,0.0010000000474974513
0.6183261871337891,0.6666666865348816,0.532516598701477,0.6916666626930237,0.0010000000474974513
0.6626945734024048,0.5833333134651184,0.5239232182502747,0.6916666626930237,0.0010000000474974513
0.611163318157196,0.6875,0.5152696967124939,0.6916666626930237,0.0010000000474974513
0.579368531703949,0.71875,0.5086641907691956,0.6916666626930237,0.0010000000474974513
0.6195387244224548,0.6770833134651184,0.5017854571342468,0.6916666626930237,0.0010000000474974513
0.5377500057220459,0.75,0.49515506625175476,0.6916666626930237,0.0010000000474974513
0.535203754901886,0.7083333134651184,0.4885503351688385,0.6916666626930237,0.0010000000474974513
0.47669437527656555,0.75,0.482917845249176,0.6916666626930237,0.0010000000474974513
0.5756259560585022,0.6875,0.4775424301624298,0.6916666626930237,0.0010000000474974513
0.5806981325149536,0.7395833134651184,0.4719237685203552,0.6666666865348816,0.0010000000474974513
0.5679983496665955,0.6875,0.4664958715438843,0.625,0.0010000000474974513
0.53235924243927,0.7291666865348816,0.46208250522613525,0.6333333253860474,0.0010000000474974513
0.526337206363678,0.7604166865348816,0.45776882767677307,0.699999988079071,0.0010000000474974513
0.5646523833274841,0.6875,0.4538341164588928,0.7666666507720947,0.0010000000474974513
0.5408284068107605,0.7083333134651184,0.44971513748168945,0.7749999761581421,0.0010000000474974513
0.5325546860694885,0.7604166865348816,0.4458591043949127,0.7749999761581421,0.0010000000474974513
0.5016056895256042,0.71875,0.4419565796852112,0.8083333373069763,0.0010000000474974513
0.49865007400512695,0.7083333134651184,0.43867921829223633,0.8333333134651184,0.0010000000474974513
0.4531494677066803,0.7708333134651184,0.43538230657577515,0.8333333134651184,0.0010000000474974513
0.5223961472511292,0.7291666865348816,0.4317389130592346,0.8333333134651184,0.0010000000474974513
0.5033816695213318,0.7604166865348816,0.42855578660964966,0.8333333134651184,0.0010000000474974513
0.5063686966896057,0.7395833134651184,0.425100177526474,0.8333333134651184,0.0010000000474974513
0.5617411732673645,0.6770833134651184,0.42196840047836304,0.8333333134651184,0.0010000000474974513
0.5310788154602051,0.6875,0.41943004727363586,0.8333333134651184,0.0010000000474974513
0.5154222249984741,0.7291666865348816,0.4170128107070923,0.8333333134651184,0.0010000000474974513
0.4897400438785553,0.71875,0.41439345479011536,0.8333333134651184,0.0010000000474974513
0.4553360044956207,0.8229166865348816,0.4120008647441864,0.8333333134651184,0.0010000000474974513
0.439018577337265,0.7916666865348816,0.41002053022384644,0.8333333134651184,0.0010000000474974513
0.5016102194786072,0.7604166865348816,0.40773555636405945,0.8333333134651184,0.0010000000474974513
0.49412861466407776,0.71875,0.40517473220825195,0.8333333134651184,0.0010000000474974513
0.5219596028327942,0.6875,0.40319257974624634,0.8333333134651184,0.0010000000474974513
0.4587714672088623,0.7395833134651184,0.40132954716682434,0.8333333134651184,0.0010000000474974513
0.4835200011730194,0.71875,0.39956358075141907,0.8333333134651184,0.0010000000474974513
0.43210044503211975,0.7708333134651184,0.3978734314441681,0.8333333134651184,0.0010000000474974513
0.3990080654621124,0.8333333134651184,0.3960980176925659,0.8333333134651184,0.0010000000474974513
0.44376277923583984,0.7916666865348816,0.39464107155799866,0.8333333134651184,0.0010000000474974513
0.47930800914764404,0.7604166865348816,0.39262333512306213,0.8333333134651184,0.0010000000474974513
0.4304879605770111,0.8229166865348816,0.3906448483467102,0.8333333134651184,0.0010000000474974513
0.4090362787246704,0.8541666865348816,0.3890766203403473,0.8333333134651184,0.0010000000474974513
0.4638838768005371,0.7708333134651184,0.3872460126876831,0.8333333134651184,0.0010000000474974513
0.45588675141334534,0.75,0.3860059082508087,0.8333333134651184,0.0010000000474974513
0.4114598035812378,0.8333333134651184,0.3846069872379303,0.8333333134651184,0.0010000000474974513
0.4061998128890991,0.8125,0.38306865096092224,0.8333333134651184,0.0010000000474974513
0.423854798078537,0.78125,0.38142362236976624,0.8333333134651184,0.0010000000474974513
0.45353269577026367,0.6875,0.38033151626586914,0.8333333134651184,0.0010000000474974513
0.4620104730129242,0.71875,0.3788522481918335,0.8333333134651184,0.0010000000474974513
0.44222167134284973,0.7395833134651184,0.377608984708786,0.8333333134651184,0.0010000000474974513
0.4238964319229126,0.78125,0.3765083849430084,0.8333333134651184,0.0010000000474974513
0.4862794578075409,0.6979166865348816,0.3758525550365448,0.8333333134651184,0.0010000000474974513
0.4382946491241455,0.8020833134651184,0.37378984689712524,0.8333333134651184,0.0010000000474974513
0.438565731048584,0.75,0.37294548749923706,0.8333333134651184,0.0010000000474974513
0.44181135296821594,0.7708333134651184,0.37186533212661743,0.8333333134651184,0.0010000000474974513
0.429580420255661,0.7604166865348816,0.3708237111568451,0.8333333134651184,0.0010000000474974513
0.41613009572029114,0.7916666865348816,0.36960795521736145,0.8333333134651184,0.0010000000474974513
0.4515124559402466,0.75,0.3689185678958893,0.8333333134651184,0.0010000000474974513
0.4380675256252289,0.7916666865348816,0.3676341474056244,0.8333333134651184,0.0010000000474974513
0.4192035496234894,0.8020833134651184,0.36668598651885986,0.8333333134651184,0.0010000000474974513
0.4076845943927765,0.7916666865348816,0.3658185303211212,0.8333333134651184,0.0010000000474974513
0.40679606795310974,0.8333333134651184,0.3648858368396759,0.8333333134651184,0.0010000000474974513
0.40129801630973816,0.8020833134651184,0.36407822370529175,0.8333333134651184,0.0010000000474974513
0.4047943651676178,0.8125,0.36296817660331726,0.8333333134651184,0.0010000000474974513
0.4014124572277069,0.8125,0.361544668674469,0.8333333134651184,0.0010000000474974513
0.4072634279727936,0.8229166865348816,0.3610621392726898,0.8333333134651184,0.0010000000474974513
0.3956787586212158,0.8333333134651184,0.3601391017436981,0.8333333134651184,0.0010000000474974513
0.42479467391967773,0.8020833134651184,0.359042227268219,0.8333333134651184,0.0010000000474974513
0.41577062010765076,0.7916666865348816,0.35816481709480286,0.8333333134651184,0.0010000000474974513
0.4098210036754608,0.7708333134651184,0.35740482807159424,0.8333333134651184,0.0010000000474974513
0.386734277009964,0.8541666865348816,0.3563453257083893,0.8333333134651184,0.0010000000474974513
0.4128093719482422,0.8020833134651184,0.3559020161628723,0.8333333134651184,0.0010000000474974513
0.3617159128189087,0.8333333134651184,0.35559654235839844,0.8333333134651184,0.0010000000474974513
0.391208291053772,0.8229166865348816,0.35524728894233704,0.8333333134651184,0.0010000000474974513
0.408718466758728,0.8125,0.3550616502761841,0.8333333134651184,0.0010000000474974513
0.3532434403896332,0.8020833134651184,0.3544768691062927,0.8333333134651184,0.0010000000474974513
