loss,accuracy,val_loss,val_accuracy,lr
0.674837589263916,0.6875,0.5509107112884521,0.6916666626930237,9.999999747378752e-05
0.6622973084449768,0.6458333134651184,0.550075888633728,0.6916666626930237,9.999999747378752e-05
0.6747229695320129,0.5625,0.5491877198219299,0.6916666626930237,9.999999747378752e-05
0.6925234198570251,0.65625,0.5482843518257141,0.6916666626930237,9.999999747378752e-05
0.5865775942802429,0.6875,0.5474653244018555,0.6916666626930237,9.999999747378752e-05
0.5718026757240295,0.7395833134651184,0.5466699600219727,0.6916666626930237,9.999999747378752e-05
0.6357778906822205,0.6770833134651184,0.545816957950592,0.6916666626930237,9.999999747378752e-05
0.6430807113647461,0.6458333134651184,0.5450172424316406,0.6916666626930237,9.999999747378752e-05
0.6590278148651123,0.6458333134651184,0.5441966652870178,0.6916666626930237,9.999999747378752e-05
0.6229985356330872,0.6666666865348816,0.5434259176254272,0.6916666626930237,9.999999747378752e-05
0.5498403310775757,0.7395833134651184,0.5426585674285889,0.6916666626930237,9.999999747378752e-05
0.657063364982605,0.6979166865348816,0.5418325662612915,0.6916666626930237,9.999999747378752e-05
0.7154297828674316,0.6041666865348816,0.5411041378974915,0.6916666626930237,9.999999747378752e-05
0.612053394317627,0.6770833134651184,0.540399968624115,0.6916666626930237,9.999999747378752e-05
0.6570896506309509,0.625,0.5397321581840515,0.6916666626930237,9.999999747378752e-05
0.607252299785614,0.7291666865348816,0.5390252470970154,0.6916666626930237,9.999999747378752e-05
0.6382074952125549,0.6458333134651184,0.5383719801902771,0.6916666626930237,9.999999747378752e-05
0.6382738947868347,0.625,0.5377526879310608,0.6916666626930237,9.999999747378752e-05
0.6516279578208923,0.6458333134651184,0.5370766520500183,0.6916666626930237,9.999999747378752e-05
0.6919607520103455,0.6354166865348816,0.5363530516624451,0.6916666626930237,9.999999747378752e-05
0.6249599456787109,0.6979166865348816,0.5357145071029663,0.6916666626930237,9.999999747378752e-05
0.6344401240348816,0.65625,0.5350569486618042,0.6916666626930237,9.999999747378752e-05
0.6347325444221497,0.6875,0.5344079732894897,0.6916666626930237,9.999999747378752e-05
0.5882548093795776,0.6770833134651184,0.5338175892829895,0.6916666626930237,9.999999747378752e-05
0.6091363430023193,0.6354166865348816,0.5332290530204773,0.6916666626930237,9.999999747378752e-05
0.5730252861976624,0.6875,0.5325917601585388,0.6916666626930237,9.999999747378752e-05
0.6149221658706665,0.71875,0.5319467782974243,0.6916666626930237,9.999999747378752e-05
0.6007592082023621,0.6979166865348816,0.5313672423362732,0.6916666626930237,9.999999747378752e-05
0.5762900710105896,0.6666666865348816,0.5307732820510864,0.6916666626930237,9.999999747378752e-05
0.5865674018859863,0.6770833134651184,0.5301874279975891,0.6916666626930237,9.999999747378752e-05
0.6074394583702087,0.6979166865348816,0.5295650362968445,0.6916666626930237,9.999999747378752e-05
0.6263883113861084,0.6666666865348816,0.5289475917816162,0.6916666626930237,9.999999747378752e-05
0.5916116833686829,0.6770833134651184,0.5283899903297424,0.6916666626930237,9.999999747378752e-05
0.6203606724739075,0.6666666865348816,0.5278616547584534,0.6916666626930237,9.999999747378752e-05
0.6379820704460144,0.6354166865348816,0.5272945165634155,0.6916666626930237,9.999999747378752e-05
0.5862356424331665,0.7083333134651184,0.5266956090927124,0.6916666626930237,9.999999747378752e-05
0.605859637260437,0.6979166865348816,0.5261794328689575,0.6916666626930237,9.999999747378752e-05
0.6184983849525452,0.6666666865348816,0.5255659818649292,0.6916666626930237,9.999999747378752e-05
0.6081653237342834,0.65625,0.525014340877533,0.6916666626930237,9.999999747378752e-05
0.6822249889373779,0.6458333134651184,0.5244231820106506,0.6916666626930237,9.999999747378752e-05
0.5595937967300415,0.7083333134651184,0.52386873960495,0.6916666626930237,9.999999747378752e-05
0.5582731366157532,0.71875,0.5233339071273804,0.6916666626930237,9.999999747378752e-05
0.5560125112533569,0.6875,0.5228647589683533,0.6916666626930237,9.999999747378752e-05
0.6276822686195374,0.6979166865348816,0.5222386121749878,0.6916666626930237,9.999999747378752e-05
0.5908474922180176,0.7083333134651184,0.5217178463935852,0.6916666626930237,9.999999747378752e-05
0.6422598361968994,0.6875,0.521161675453186,0.6916666626930237,9.999999747378752e-05
0.6558850407600403,0.6458333134651184,0.520580530166626,0.6916666626930237,9.999999747378752e-05
0.534768283367157,0.7395833134651184,0.5200667977333069,0.6916666626930237,9.999999747378752e-05
0.554237425327301,0.71875,0.5195372700691223,0.6916666626930237,9.999999747378752e-05
0.6975327134132385,0.6666666865348816,0.5189698934555054,0.6916666626930237,9.999999747378752e-05
0.6591930985450745,0.6041666865348816,0.518364667892456,0.6916666626930237,9.999999747378752e-05
0.5541700720787048,0.6666666865348816,0.5178641080856323,0.6916666626930237,9.999999747378752e-05
0.6392568945884705,0.6666666865348816,0.5173640251159668,0.6916666626930237,9.999999747378752e-05
0.6775212287902832,0.6145833134651184,0.5167985558509827,0.6916666626930237,9.999999747378752e-05
0.6246544718742371,0.6666666865348816,0.5162328481674194,0.6916666626930237,9.999999747378752e-05
0.5663608908653259,0.6979166865348816,0.5157033205032349,0.6916666626930237,9.999999747378752e-05
0.5812029242515564,0.6875,0.5152027010917664,0.6916666626930237,9.999999747378752e-05
0.5436020493507385,0.7291666865348816,0.514620304107666,0.6916666626930237,9.999999747378752e-05
0.5867504477500916,0.6875,0.5140690207481384,0.6916666626930237,9.999999747378752e-05
0.6223610043525696,0.6354166865348816,0.5135290622711182,0.6916666626930237,9.999999747378752e-05
0.6197835206985474,0.6770833134651184,0.5129959583282471,0.6916666626930237,9.999999747378752e-05
0.5918010473251343,0.65625,0.5124742984771729,0.6916666626930237,9.999999747378752e-05
0.6072362661361694,0.65625,0.5118842720985413,0.6916666626930237,9.999999747378752e-05
0.5302566289901733,0.7291666865348816,0.5114129185676575,0.6916666626930237,9.999999747378752e-05
0.6252394318580627,0.65625,0.5108696222305298,0.6916666626930237,9.999999747378752e-05
0.6919474601745605,0.6354166865348816,0.5103108286857605,0.6916666626930237,9.999999747378752e-05
0.6059212684631348,0.6458333134651184,0.5098696947097778,0.6916666626930237,9.999999747378752e-05
0.5837046504020691,0.65625,0.5093731880187988,0.6916666626930237,9.999999747378752e-05
0.5589330792427063,0.7083333134651184,0.5088613629341125,0.6916666626930237,9.999999747378752e-05
0.6345134377479553,0.6770833134651184,0.5083514451980591,0.6916666626930237,9.999999747378752e-05
0.6088053584098816,0.71875,0.5078608393669128,0.6916666626930237,9.999999747378752e-05
0.546760082244873,0.6875,0.5074576735496521,0.6916666626930237,9.999999747378752e-05
0.5560996532440186,0.6666666865348816,0.5069656372070312,0.6916666626930237,9.999999747378752e-05
0.5747655034065247,0.7083333134651184,0.5063937306404114,0.6916666626930237,9.999999747378752e-05
0.5815823078155518,0.7083333134651184,0.505940318107605,0.6916666626930237,9.999999747378752e-05
0.6033323407173157,0.71875,0.5054207444190979,0.6916666626930237,9.999999747378752e-05
0.6172258853912354,0.6770833134651184,0.5050013065338135,0.6916666626930237,9.999999747378752e-05
0.6037353277206421,0.6458333134651184,0.5045387148857117,0.6916666626930237,9.999999747378752e-05
0.6687180399894714,0.65625,0.5040239095687866,0.6916666626930237,9.999999747378752e-05
0.6105896234512329,0.6770833134651184,0.5035037398338318,0.6916666626930237,9.999999747378752e-05
0.5498451590538025,0.7291666865348816,0.5030280351638794,0.6916666626930237,9.999999747378752e-05
0.5931621789932251,0.71875,0.5025519132614136,0.6916666626930237,9.999999747378752e-05
0.5740767121315002,0.6875,0.5021070837974548,0.6916666626930237,9.999999747378752e-05
