loss,accuracy,val_loss,val_accuracy,lr
0.600437581539154,0.65625,0.5475156307220459,0.6916666626930237,0.0005000000237487257
0.6238594651222229,0.6875,0.5433530211448669,0.6916666626930237,0.0005000000237487257
0.6052595376968384,0.6458333134651184,0.5393521189689636,0.6916666626930237,0.0005000000237487257
0.7267372012138367,0.6145833134651184,0.5350576639175415,0.6916666626930237,0.0005000000237487257
0.6168321967124939,0.6979166865348816,0.5310636162757874,0.6916666626930237,0.0005000000237487257
0.6269943118095398,0.6666666865348816,0.5270777344703674,0.6916666626930237,0.0005000000237487257
0.6347690224647522,0.6145833134651184,0.5239571928977966,0.6916666626930237,0.0005000000237487257
0.5717799067497253,0.71875,0.5209640860557556,0.6916666626930237,0.0005000000237487257
0.6114173531532288,0.7395833134651184,0.5176200270652771,0.6916666626930237,0.0005000000237487257
0.629903256893158,0.6354166865348816,0.5149867534637451,0.6916666626930237,0.0005000000237487257
0.5444691777229309,0.7083333134651184,0.512350857257843,0.6916666626930237,0.0005000000237487257
0.6445384621620178,0.6979166865348816,0.5089031457901001,0.6916666626930237,0.0005000000237487257
0.545080840587616,0.6666666865348816,0.5064826011657715,0.6916666626930237,0.0005000000237487257
0.6684939861297607,0.6458333134651184,0.5036976933479309,0.6916666626930237,0.0005000000237487257
0.6340141892433167,0.65625,0.5011150240898132,0.6916666626930237,0.0005000000237487257
0.5469615459442139,0.7604166865348816,0.4984290301799774,0.6916666626930237,0.0005000000237487257
0.5868218541145325,0.6979166865348816,0.49581754207611084,0.6916666626930237,0.0005000000237487257
0.5881026983261108,0.6875,0.4932492673397064,0.6916666626930237,0.0005000000237487257
0.6567389369010925,0.65625,0.4906439781188965,0.6916666626930237,0.0005000000237487257
0.6003673672676086,0.7083333134651184,0.48790857195854187,0.6916666626930237,0.0005000000237487257
0.5600493550300598,0.6666666865348816,0.4857427477836609,0.6916666626930237,0.0005000000237487257
0.5666149258613586,0.7395833134651184,0.4833771586418152,0.6916666626930237,0.0005000000237487257
0.5991445779800415,0.6979166865348816,0.4808320105075836,0.6916666626930237,0.0005000000237487257
0.5812939405441284,0.6770833134651184,0.4784509539604187,0.6916666626930237,0.0005000000237487257
0.5663118958473206,0.6979166865348816,0.47632017731666565,0.6916666626930237,0.0005000000237487257
0.6149101853370667,0.6458333134651184,0.4739755690097809,0.6916666626930237,0.0005000000237487257
0.5139469504356384,0.6770833134651184,0.47200897336006165,0.6916666626930237,0.0005000000237487257
0.5375008583068848,0.7604166865348816,0.4701104164123535,0.6916666626930237,0.0005000000237487257
0.5452917814254761,0.7395833134651184,0.46821480989456177,0.6916666626930237,0.0005000000237487257
0.5792272090911865,0.7083333134651184,0.46587032079696655,0.6916666626930237,0.0005000000237487257
0.5458715558052063,0.7291666865348816,0.4641804099082947,0.6916666626930237,0.0005000000237487257
0.5228808522224426,0.7604166865348816,0.46217402815818787,0.6916666626930237,0.0005000000237487257
0.5356981158256531,0.71875,0.4603433907032013,0.6916666626930237,0.0005000000237487257
0.5366989970207214,0.71875,0.4586247503757477,0.6916666626930237,0.0005000000237487257
0.5634012818336487,0.6979166865348816,0.4567115008831024,0.6916666626930237,0.0005000000237487257
0.5102345943450928,0.6979166865348816,0.4551197290420532,0.6916666626930237,0.0005000000237487257
0.5760169625282288,0.6875,0.4530660808086395,0.6416666507720947,0.0005000000237487257
0.5014954209327698,0.71875,0.45129138231277466,0.6166666746139526,0.0005000000237487257
0.5400760769844055,0.6875,0.449484258890152,0.625,0.0005000000237487257
0.5755756497383118,0.6770833134651184,0.4479733109474182,0.625,0.0005000000237487257
0.5550056099891663,0.6666666865348816,0.44612985849380493,0.625,0.0005000000237487257
0.5275017619132996,0.7604166865348816,0.44428274035453796,0.625,0.0005000000237487257
0.5906592607498169,0.6770833134651184,0.4425010085105896,0.6333333253860474,0.0005000000237487257
0.49838152527809143,0.7708333134651184,0.4409065842628479,0.6666666865348816,0.0005000000237487257
