loss,accuracy,val_loss,val_accuracy,lr
0.7280206084251404,0.6041666865348816,0.5508129000663757,0.6916666626930237,9.999999747378752e-05
0.6699454188346863,0.6458333134651184,0.5498661398887634,0.6916666626930237,9.999999747378752e-05
0.5917561650276184,0.71875,0.5489858984947205,0.6916666626930237,9.999999747378752e-05
0.6993932723999023,0.6666666865348816,0.5481023788452148,0.6916666626930237,9.999999747378752e-05
0.6911605000495911,0.625,0.547242283821106,0.6916666626930237,9.999999747378752e-05
0.6102933287620544,0.6770833134651184,0.5464274287223816,0.6916666626930237,9.999999747378752e-05
0.6686781048774719,0.6354166865348816,0.5455463528633118,0.6916666626930237,9.999999747378752e-05
0.6276800036430359,0.6979166865348816,0.544758677482605,0.6916666626930237,9.999999747378752e-05
0.5882072448730469,0.6875,0.5439342260360718,0.6916666626930237,9.999999747378752e-05
0.6925910115242004,0.6666666865348816,0.5429220795631409,0.6916666626930237,9.999999747378752e-05
0.5465684533119202,0.75,0.5423027276992798,0.6916666626930237,9.999999747378752e-05
0.6967422366142273,0.625,0.5414683818817139,0.6916666626930237,9.999999747378752e-05
0.6300885677337646,0.65625,0.54070645570755,0.6916666626930237,9.999999747378752e-05
0.6788275241851807,0.6458333134651184,0.5398847460746765,0.6916666626930237,9.999999747378752e-05
0.6106715202331543,0.7083333134651184,0.5391534566879272,0.6916666626930237,9.999999747378752e-05
0.6526938080787659,0.6770833134651184,0.5384170413017273,0.6916666626930237,9.999999747378752e-05
0.5691641569137573,0.6979166865348816,0.5377511382102966,0.6916666626930237,9.999999747378752e-05
0.6342557072639465,0.6979166865348816,0.5370380282402039,0.6916666626930237,9.999999747378752e-05
0.6519536972045898,0.59375,0.5363072156906128,0.6916666626930237,9.999999747378752e-05
0.585288405418396,0.6875,0.5356722474098206,0.6916666626930237,9.999999747378752e-05
0.5834055542945862,0.6875,0.5349658727645874,0.6916666626930237,9.999999747378752e-05
0.5997233986854553,0.6979166865348816,0.5343679785728455,0.6916666626930237,9.999999747378752e-05
0.6664615273475647,0.6354166865348816,0.5336539149284363,0.6916666626930237,9.999999747378752e-05
0.621518075466156,0.6041666865348816,0.5329343676567078,0.6916666626930237,9.999999747378752e-05
0.6298081278800964,0.6770833134651184,0.5322511196136475,0.6916666626930237,9.999999747378752e-05
0.5900546908378601,0.6770833134651184,0.5317021608352661,0.6916666626930237,9.999999747378752e-05
0.5835073590278625,0.6666666865348816,0.531024158000946,0.6916666626930237,9.999999747378752e-05
0.6040498614311218,0.7291666865348816,0.53038489818573,0.6916666626930237,9.999999747378752e-05
0.6415669322013855,0.6458333134651184,0.5296894907951355,0.6916666626930237,9.999999747378752e-05
0.6268948912620544,0.6770833134651184,0.5291010141372681,0.6916666626930237,9.999999747378752e-05
0.5806631445884705,0.6979166865348816,0.5284588932991028,0.6916666626930237,9.999999747378752e-05
0.6254855990409851,0.6875,0.5278152823448181,0.6916666626930237,9.999999747378752e-05
0.6724101901054382,0.625,0.5272389650344849,0.6916666626930237,9.999999747378752e-05
0.6166724562644958,0.6458333134651184,0.52659010887146,0.6916666626930237,9.999999747378752e-05
0.6140372157096863,0.65625,0.5259682536125183,0.6916666626930237,9.999999747378752e-05
0.6443856954574585,0.7083333134651184,0.5253574848175049,0.6916666626930237,9.999999747378752e-05
0.5560188889503479,0.7083333134651184,0.5248097777366638,0.6916666626930237,9.999999747378752e-05
0.641995370388031,0.6354166865348816,0.5242447257041931,0.6916666626930237,9.999999747378752e-05
0.5436590313911438,0.71875,0.5237410068511963,0.6916666626930237,9.999999747378752e-05
0.5975437164306641,0.71875,0.5232039093971252,0.6916666626930237,9.999999747378752e-05
0.6423723101615906,0.6354166865348816,0.5226123332977295,0.6916666626930237,9.999999747378752e-05
0.6360092163085938,0.6458333134651184,0.5220285654067993,0.6916666626930237,9.999999747378752e-05
0.5464691519737244,0.71875,0.5214641690254211,0.6916666626930237,9.999999747378752e-05
0.5765436291694641,0.71875,0.5208823084831238,0.6916666626930237,9.999999747378752e-05
0.5743474960327148,0.6875,0.5203216671943665,0.6916666626930237,9.999999747378752e-05
0.6390884518623352,0.6875,0.5197498798370361,0.6916666626930237,9.999999747378752e-05
0.6189650297164917,0.6354166865348816,0.5191824436187744,0.6916666626930237,9.999999747378752e-05
0.5911993384361267,0.71875,0.5185815691947937,0.6916666626930237,9.999999747378752e-05
0.5890074372291565,0.7291666865348816,0.5180516242980957,0.6916666626930237,9.999999747378752e-05
0.5936117768287659,0.6770833134651184,0.517498254776001,0.6916666626930237,9.999999747378752e-05
0.6280413866043091,0.6354166865348816,0.5169044733047485,0.6916666626930237,9.999999747378752e-05
0.6396231055259705,0.6666666865348816,0.5163010358810425,0.6916666626930237,9.999999747378752e-05
0.615041196346283,0.65625,0.5157660841941833,0.6916666626930237,9.999999747378752e-05
0.5709348320960999,0.6770833134651184,0.5152373909950256,0.6916666626930237,9.999999747378752e-05
0.5915852189064026,0.7604166865348816,0.5146941542625427,0.6916666626930237,9.999999747378752e-05
0.5656448602676392,0.7291666865348816,0.5141009092330933,0.6916666626930237,9.999999747378752e-05
0.6201121211051941,0.7291666865348816,0.5135725140571594,0.6916666626930237,9.999999747378752e-05
0.6035712361335754,0.6875,0.5130326151847839,0.6916666626930237,9.999999747378752e-05
0.6039349436759949,0.6770833134651184,0.5125080943107605,0.6916666626930237,9.999999747378752e-05
0.586696445941925,0.7083333134651184,0.5119993686676025,0.6916666626930237,9.999999747378752e-05
0.6115091443061829,0.65625,0.5115113854408264,0.6916666626930237,9.999999747378752e-05
0.5983784794807434,0.6979166865348816,0.5109607577323914,0.6916666626930237,9.999999747378752e-05
0.587002158164978,0.6666666865348816,0.5104199051856995,0.6916666626930237,9.999999747378752e-05
0.6573339700698853,0.6354166865348816,0.5098825097084045,0.6916666626930237,9.999999747378752e-05
0.5913267731666565,0.6770833134651184,0.5094209313392639,0.6916666626930237,9.999999747378752e-05
0.6109588146209717,0.6770833134651184,0.5088549852371216,0.6916666626930237,9.999999747378752e-05
0.5551832318305969,0.7083333134651184,0.5083504319190979,0.6916666626930237,9.999999747378752e-05
0.6080181002616882,0.6979166865348816,0.5078213214874268,0.6916666626930237,9.999999747378752e-05
0.5843188762664795,0.6770833134651184,0.5073269009590149,0.6916666626930237,9.999999747378752e-05
0.6088489294052124,0.65625,0.5067449808120728,0.6916666626930237,9.999999747378752e-05
0.5380029082298279,0.7083333134651184,0.5062890648841858,0.6916666626930237,9.999999747378752e-05
0.6401252746582031,0.6666666865348816,0.5057533383369446,0.6916666626930237,9.999999747378752e-05
0.5509851574897766,0.7291666865348816,0.5053071975708008,0.6916666626930237,9.999999747378752e-05
0.5732881426811218,0.6875,0.5047853589057922,0.6916666626930237,9.999999747378752e-05
0.6334384679794312,0.6145833134651184,0.5042819976806641,0.6916666626930237,9.999999747378752e-05
0.5830599069595337,0.71875,0.5038045644760132,0.6916666626930237,9.999999747378752e-05
0.5462234616279602,0.7083333134651184,0.5033116936683655,0.6916666626930237,9.999999747378752e-05
0.5716201066970825,0.71875,0.5028611421585083,0.6916666626930237,9.999999747378752e-05
0.5887653231620789,0.6875,0.5023241639137268,0.6916666626930237,9.999999747378752e-05
0.5883129835128784,0.71875,0.5018541812896729,0.6916666626930237,9.999999747378752e-05
0.506506085395813,0.7708333134651184,0.5014023780822754,0.6916666626930237,9.999999747378752e-05
0.6019788384437561,0.6875,0.5008337497711182,0.6916666626930237,9.999999747378752e-05
0.5931541919708252,0.6979166865348816,0.5003602504730225,0.6916666626930237,9.999999747378752e-05
0.5685105323791504,0.6979166865348816,0.4998733699321747,0.6916666626930237,9.999999747378752e-05
0.6110257506370544,0.6979166865348816,0.49939924478530884,0.6916666626930237,9.999999747378752e-05
0.5463671684265137,0.7083333134651184,0.4989462196826935,0.6916666626930237,9.999999747378752e-05
0.6717171669006348,0.6354166865348816,0.49842146039009094,0.6916666626930237,9.999999747378752e-05
0.5272992849349976,0.7395833134651184,0.4979855716228485,0.6916666626930237,9.999999747378752e-05
0.6229503154754639,0.65625,0.4974275529384613,0.6916666626930237,9.999999747378752e-05
0.5128981471061707,0.7604166865348816,0.4970479905605316,0.6916666626930237,9.999999747378752e-05
0.6211530566215515,0.6770833134651184,0.49658361077308655,0.6916666626930237,9.999999747378752e-05
0.5509350299835205,0.7083333134651184,0.4961196482181549,0.6916666626930237,9.999999747378752e-05
0.5896487832069397,0.6666666865348816,0.4956074059009552,0.6916666626930237,9.999999747378752e-05
0.6635205745697021,0.625,0.49505719542503357,0.6916666626930237,9.999999747378752e-05
0.5801464915275574,0.6770833134651184,0.4945600628852844,0.6916666626930237,9.999999747378752e-05
0.5785530209541321,0.71875,0.49404487013816833,0.6916666626930237,9.999999747378752e-05
0.6086538434028625,0.6875,0.49361783266067505,0.6916666626930237,9.999999747378752e-05
0.582349419593811,0.6875,0.4931013882160187,0.6916666626930237,9.999999747378752e-05
0.568171501159668,0.6875,0.49263668060302734,0.6916666626930237,9.999999747378752e-05
0.586865246295929,0.6875,0.4921744763851166,0.6916666626930237,9.999999747378752e-05
0.5457527041435242,0.6979166865348816,0.49170735478401184,0.6916666626930237,9.999999747378752e-05
0.5934373140335083,0.6770833134651184,0.4912140667438507,0.6916666626930237,9.999999747378752e-05
0.6094059348106384,0.6979166865348816,0.49081575870513916,0.6916666626930237,9.999999747378752e-05
0.5579543709754944,0.71875,0.4903806746006012,0.6916666626930237,9.999999747378752e-05
0.5687911510467529,0.6979166865348816,0.48994892835617065,0.6916666626930237,9.999999747378752e-05
0.5762864947319031,0.6875,0.4894995093345642,0.6916666626930237,9.999999747378752e-05
0.5513275861740112,0.7395833134651184,0.4889894723892212,0.6916666626930237,9.999999747378752e-05
0.6263366937637329,0.6666666865348816,0.4884999096393585,0.6916666626930237,9.999999747378752e-05
0.5601556301116943,0.6979166865348816,0.488040030002594,0.6916666626930237,9.999999747378752e-05
0.6071486473083496,0.6875,0.4875725209712982,0.6916666626930237,9.999999747378752e-05
