loss,accuracy,val_loss,val_accuracy,lr
0.7073472142219543,0.5833333134651184,0.639159619808197,0.6499999761581421,0.0024999999441206455
0.625709593296051,0.6458333134651184,0.5544379949569702,0.6499999761581421,0.0024999999441206455
0.5191100239753723,0.65625,0.4490419030189514,0.824999988079071,0.0024999999441206455
0.43009328842163086,0.90625,0.37764257192611694,0.9416666626930237,0.0024999999441206455
0.3536883592605591,0.9270833134651184,0.3102380931377411,0.9333333373069763,0.0024999999441206455
0.2897191047668457,0.9270833134651184,0.25651082396507263,0.9416666626930237,0.0024999999441206455
0.24031342566013336,0.96875,0.20785923302173615,0.9916666746139526,0.0024999999441206455
0.19426612555980682,0.9895833134651184,0.16825442016124725,0.9916666746139526,0.0024999999441206455
0.1565222144126892,0.9895833134651184,0.13752441108226776,0.9916666746139526,0.0024999999441206455
0.13324527442455292,0.9895833134651184,0.11148931831121445,0.9916666746139526,0.0024999999441206455
0.10032979398965836,0.9895833134651184,0.09069914370775223,0.9916666746139526,0.0024999999441206455
0.08455059677362442,0.9895833134651184,0.0759599357843399,0.9916666746139526,0.0024999999441206455
0.07016752660274506,1.0,0.06319539994001389,1.0,0.0024999999441206455
0.058005258440971375,1.0,0.0535421222448349,1.0,0.0024999999441206455
0.049150120466947556,1.0,0.04604659229516983,1.0,0.0024999999441206455
0.04284285008907318,1.0,0.03977915272116661,1.0,0.0024999999441206455
0.03609301522374153,1.0,0.035095177590847015,1.0,0.0024999999441206455
0.03185031935572624,1.0,0.031204979866743088,1.0,0.0024999999441206455
0.028455624356865883,1.0,0.02789965085685253,1.0,0.0024999999441206455
0.025619423016905785,1.0,0.02534601278603077,1.0,0.0024999999441206455
0.022776344791054726,1.0,0.022931523621082306,1.0,0.0024999999441206455
0.020647834986448288,1.0,0.021091021597385406,1.0,0.0024999999441206455
0.018769456073641777,1.0,0.019365131855010986,1.0,0.0024999999441206455
0.017418088391423225,1.0,0.017833026126027107,1.0,0.0024999999441206455
0.01593165099620819,1.0,0.01653161458671093,1.0,0.0024999999441206455
0.01498107984662056,1.0,0.015522332862019539,1.0,0.0024999999441206455
0.013744513504207134,1.0,0.014415806159377098,1.0,0.0024999999441206455
0.012923176400363445,1.0,0.013672669418156147,1.0,0.0024999999441206455
0.012045156210660934,1.0,0.012707791291177273,1.0,0.0024999999441206455
0.01122268196195364,1.0,0.011969972401857376,1.0,0.0024999999441206455
0.010537292808294296,1.0,0.0113747613504529,1.0,0.0024999999441206455
0.010033226571977139,1.0,0.010788085870444775,1.0,0.0024999999441206455
0.00954871904104948,1.0,0.010281523689627647,1.0,0.0024999999441206455
0.008930722251534462,1.0,0.009728995151817799,1.0,0.0024999999441206455
0.008433270268142223,1.0,0.009282475337386131,1.0,0.0024999999441206455
0.008044387213885784,1.0,0.008864354342222214,1.0,0.0024999999441206455
0.0076629905961453915,1.0,0.008477956056594849,1.0,0.0024999999441206455
0.007371487095952034,1.0,0.008150090463459492,1.0,0.0024999999441206455
0.006996141280978918,1.0,0.007817280478775501,1.0,0.0024999999441206455
0.00670574652031064,1.0,0.00752057321369648,1.0,0.0024999999441206455
0.006413626950234175,1.0,0.007236632984131575,1.0,0.0024999999441206455
0.006186007056385279,1.0,0.006967264227569103,1.0,0.0024999999441206455
0.005920948460698128,1.0,0.0067251878790557384,1.0,0.0024999999441206455
0.005723362322896719,1.0,0.006498298607766628,1.0,0.0024999999441206455
0.005502223502844572,1.0,0.006275398191064596,1.0,0.0024999999441206455
0.005290944594889879,1.0,0.006072239018976688,1.0,0.0024999999441206455
0.005124610383063555,1.0,0.005881994962692261,1.0,0.0024999999441206455
0.004940836224704981,1.0,0.005702448543161154,1.0,0.0024999999441206455
0.004787256009876728,1.0,0.005532473791390657,1.0,0.0024999999441206455
0.004636493977159262,1.0,0.0053656320087611675,1.0,0.0024999999441206455
0.004492971580475569,1.0,0.005216899327933788,1.0,0.0024999999441206455
0.004355115350335836,1.0,0.005070253740996122,1.0,0.0024999999441206455
0.004223442170768976,1.0,0.004937472753226757,1.0,0.0024999999441206455
0.004096693824976683,1.0,0.004811070393770933,1.0,0.0024999999441206455
0.003988142590969801,1.0,0.004685131832957268,1.0,0.0024999999441206455
0.0038767699152231216,1.0,0.004568376112729311,1.0,0.0024999999441206455
0.003784371539950371,1.0,0.004453206434845924,1.0,0.0024999999441206455
0.003673703409731388,1.0,0.004345002118498087,1.0,0.0024999999441206455
0.0035719312727451324,1.0,0.004244720563292503,1.0,0.0024999999441206455
0.003488062648102641,1.0,0.004142238758504391,1.0,0.0024999999441206455
