loss,accuracy,val_loss,val_accuracy,lr
0.7090749740600586,0.59375,0.6355812549591064,0.6499999761581421,0.0024999999441206455
0.5995496511459351,0.6458333134651184,0.5341647267341614,0.6499999761581421,0.0024999999441206455
0.4856847822666168,0.7395833134651184,0.4334200620651245,0.925000011920929,0.0024999999441206455
0.4154708683490753,0.9479166865348816,0.3601851165294647,0.949999988079071,0.0024999999441206455
0.33383557200431824,0.9375,0.2998787760734558,0.9333333373069763,0.0024999999441206455
0.26393982768058777,0.9479166865348816,0.2328183501958847,0.9583333134651184,0.0024999999441206455
0.2008398324251175,0.96875,0.19131635129451752,0.9916666746139526,0.0024999999441206455
0.1690005511045456,0.9895833134651184,0.15169782936573029,0.9916666746139526,0.0024999999441206455
0.12944792211055756,0.9895833134651184,0.1232834905385971,0.9833333492279053,0.0024999999441206455
0.10839403420686722,0.9791666865348816,0.10006289929151535,0.9916666746139526,0.0024999999441206455
0.08383500576019287,0.9895833134651184,0.08510640263557434,1.0,0.0024999999441206455
0.07148456573486328,1.0,0.06945117563009262,1.0,0.0024999999441206455
0.05724445357918739,1.0,0.05805177614092827,1.0,0.0024999999441206455
0.04846774414181709,1.0,0.04991958290338516,1.0,0.0024999999441206455
0.04173698648810387,1.0,0.04292307794094086,1.0,0.0024999999441206455
0.035412248224020004,1.0,0.03801099583506584,1.0,0.0024999999441206455
0.0313216857612133,1.0,0.03378569334745407,1.0,0.0024999999441206455
0.027205293998122215,1.0,0.029502009972929955,1.0,0.0024999999441206455
0.02385110594332218,1.0,0.026487652212381363,1.0,0.0024999999441206455
0.021831907331943512,1.0,0.023979293182492256,1.0,0.0024999999441206455
0.019270306453108788,1.0,0.02192213200032711,1.0,0.0024999999441206455
0.017473561689257622,1.0,0.020136535167694092,1.0,0.0024999999441206455
0.01603998802602291,1.0,0.01852492429316044,1.0,0.0024999999441206455
0.014612182043492794,1.0,0.017292888835072517,1.0,0.0024999999441206455
0.013778495602309704,1.0,0.016223901882767677,1.0,0.0024999999441206455
0.012621036730706692,1.0,0.014894673600792885,1.0,0.0024999999441206455
0.011862303130328655,1.0,0.014010583981871605,1.0,0.0024999999441206455
0.010865450836718082,1.0,0.01306738518178463,1.0,0.0024999999441206455
0.010226045735180378,1.0,0.01233703177422285,1.0,0.0024999999441206455
0.009715990163385868,1.0,0.011609929613769054,1.0,0.0024999999441206455
0.009013775736093521,1.0,0.011019139550626278,1.0,0.0024999999441206455
0.008441210724413395,1.0,0.010498539544641972,1.0,0.0024999999441206455
0.007977043278515339,1.0,0.010050268843770027,1.0,0.0024999999441206455
0.007585732266306877,1.0,0.009626021608710289,1.0,0.0024999999441206455
0.007229140028357506,1.0,0.009227545000612736,1.0,0.0024999999441206455
0.006871430668979883,1.0,0.008763585239648819,1.0,0.0024999999441206455
0.0065670800395309925,1.0,0.008375898003578186,1.0,0.0024999999441206455
0.006277849432080984,1.0,0.008057791739702225,1.0,0.0024999999441206455
0.005978212226182222,1.0,0.007730197627097368,1.0,0.0024999999441206455
0.0057263560593128204,1.0,0.007424612995237112,1.0,0.0024999999441206455
0.0055060796439647675,1.0,0.007169285789132118,1.0,0.0024999999441206455
0.005313602741807699,1.0,0.00688378419727087,1.0,0.0024999999441206455
0.005117089953273535,1.0,0.006710766814649105,1.0,0.0024999999441206455
0.004891020245850086,1.0,0.006459199357777834,1.0,0.0024999999441206455
0.004715521354228258,1.0,0.006222457624971867,1.0,0.0024999999441206455
0.004563119728118181,1.0,0.00600472604855895,1.0,0.0024999999441206455
0.004392237868160009,1.0,0.0058291819877922535,1.0,0.0024999999441206455
0.004240964073687792,1.0,0.005674734711647034,1.0,0.0024999999441206455
0.004109139088541269,1.0,0.005552360322326422,1.0,0.0024999999441206455
0.003977219108492136,1.0,0.005415682215243578,1.0,0.0024999999441206455
0.003864635480567813,1.0,0.0052513256669044495,1.0,0.0024999999441206455
0.003742719069123268,1.0,0.005104359705001116,1.0,0.0024999999441206455
0.0036445141304284334,1.0,0.004961331840604544,1.0,0.0024999999441206455
0.0035279085859656334,1.0,0.004803571384400129,1.0,0.0024999999441206455
0.0034273953642696142,1.0,0.0046754260547459126,1.0,0.0024999999441206455
0.003338634269312024,1.0,0.004557865206152201,1.0,0.0024999999441206455
0.003286610124632716,1.0,0.004496676381677389,1.0,0.0024999999441206455
0.0031681007239967585,1.0,0.004397098440676928,1.0,0.0024999999441206455
0.0030997677240520716,1.0,0.0043057631701231,1.0,0.0024999999441206455
0.0030058305710554123,1.0,0.004176021553575993,1.0,0.0024999999441206455
