loss,accuracy,val_loss,val_accuracy,lr
0.012383431196212769,0.9972299337387085,0.00405860273167491,1.0,0.0010000000474974513
0.016044674441218376,0.9981532692909241,0.004052677657455206,1.0,0.0010000000474974513
0.012362311594188213,0.9990766644477844,0.0039548249915242195,1.0,0.0010000000474974513
0.013075173832476139,0.9990766644477844,0.0038911853916943073,1.0,0.0010000000474974513
0.014168547466397285,0.9972299337387085,0.0038697547279298306,1.0,0.0010000000474974513
0.013674801215529442,0.9981532692909241,0.0038477068301290274,1.0,0.0010000000474974513
0.013278916478157043,0.9981532692909241,0.0038188332691788673,1.0,0.0010000000474974513
0.011696264147758484,1.0,0.003790004877373576,1.0,0.0010000000474974513
0.014957260340452194,0.9972299337387085,0.003772737691178918,1.0,0.0010000000474974513
0.01352399867027998,0.9963065385818481,0.003718253690749407,1.0,0.0010000000474974513
0.013855891302227974,0.9990766644477844,0.0036710030399262905,1.0,0.0010000000474974513
0.014732553623616695,0.9972299337387085,0.0036159942392259836,1.0,0.0010000000474974513
0.015620563179254532,0.9981532692909241,0.00361056555993855,1.0,0.0010000000474974513
0.009960588067770004,0.9981532692909241,0.0035774135030806065,1.0,0.0010000000474974513
0.013104269281029701,0.9981532692909241,0.003524145809933543,1.0,0.0010000000474974513
0.010828317143023014,0.9990766644477844,0.003485393011942506,1.0,0.0010000000474974513
0.011064537800848484,0.9990766644477844,0.0034168551210314035,1.0,0.0010000000474974513
0.013412147760391235,0.9990766644477844,0.0033802471589297056,1.0,0.0010000000474974513
0.013481651432812214,0.9981532692909241,0.0033433556091040373,1.0,0.0010000000474974513
0.009938152506947517,0.9990766644477844,0.003322715638205409,1.0,0.0010000000474974513
0.013500189408659935,0.9981532692909241,0.0032488557044416666,1.0,0.0010000000474974513
0.012683660723268986,0.9990766644477844,0.0032276196870952845,1.0,0.0010000000474974513
0.01052221842110157,0.9981532692909241,0.003162629436701536,1.0,0.0010000000474974513
0.011367179453372955,0.9990766644477844,0.003095872700214386,1.0,0.0010000000474974513
0.00988798402249813,0.9990766644477844,0.0030712259467691183,1.0,0.0010000000474974513
0.014232425950467587,0.9981532692909241,0.003054522443562746,1.0,0.0010000000474974513
0.010952458716928959,0.9981532692909241,0.00301159406080842,1.0,0.0010000000474974513
0.011089922860264778,0.9990766644477844,0.0029715655837208033,1.0,0.0010000000474974513
0.011410844512283802,0.9990766644477844,0.0029409429989755154,1.0,0.0010000000474974513
0.01073572039604187,0.9990766644477844,0.002885826863348484,1.0,0.0010000000474974513
0.011808286421000957,0.9990766644477844,0.002858970081433654,1.0,0.0010000000474974513
0.011206042021512985,0.9981532692909241,0.00278906780295074,1.0,0.0010000000474974513
0.012501237913966179,0.9972299337387085,0.0027713843155652285,1.0,0.0010000000474974513
0.012779030948877335,0.9990766644477844,0.002758184215053916,1.0,0.0010000000474974513
0.010619464330375195,0.9990766644477844,0.002761180279776454,1.0,0.0010000000474974513
0.01066581066697836,0.9963065385818481,0.0027561704628169537,1.0,0.0010000000474974513
0.009638996794819832,0.9990766644477844,0.0027114858385175467,1.0,0.0010000000474974513
0.01218771655112505,0.9981532692909241,0.002664700150489807,1.0,0.0010000000474974513
0.01428976934403181,0.9981532692909241,0.0026298805605620146,1.0,0.0010000000474974513
0.009897170588374138,0.9990766644477844,0.002654043259099126,1.0,0.0010000000474974513
0.011024046689271927,0.9981532692909241,0.00265501975081861,1.0,0.0010000000474974513
0.008413012139499187,0.9990766644477844,0.002619248116388917,1.0,0.0010000000474974513
0.012500413693487644,0.9981532692909241,0.002551552141085267,1.0,0.0010000000474974513
0.009786359965801239,0.9990766644477844,0.00253300741314888,1.0,0.0010000000474974513
0.010126606561243534,0.9981532692909241,0.0025255228392779827,1.0,0.0010000000474974513
0.00901427585631609,0.9990766644477844,0.0024758735671639442,1.0,0.0010000000474974513
0.009961371310055256,0.9981532692909241,0.0024806642904877663,1.0,0.0010000000474974513
0.008307567797601223,0.9990766644477844,0.0024356672074645758,1.0,0.0010000000474974513
0.009973225183784962,0.9990766644477844,0.0024012699723243713,1.0,0.0010000000474974513
0.007722949609160423,0.9990766644477844,0.0023510439787060022,1.0,0.0010000000474974513
0.012898990884423256,0.9990766644477844,0.002301424741744995,1.0,0.0010000000474974513
0.008877276442945004,1.0,0.0023067682050168514,1.0,0.0010000000474974513
0.009275051765143871,0.9990766644477844,0.0022637194488197565,1.0,0.0010000000474974513
0.007649510633200407,0.9990766644477844,0.002226001350209117,1.0,0.0010000000474974513
0.007873349823057652,0.9990766644477844,0.002211305545642972,1.0,0.0010000000474974513
0.010162328369915485,0.9990766644477844,0.0021649100817739964,1.0,0.0010000000474974513
0.010657118633389473,0.9972299337387085,0.002157179405912757,1.0,0.0010000000474974513
0.008293818682432175,0.9990766644477844,0.0021388204768300056,1.0,0.0010000000474974513
0.009460818953812122,0.9981532692909241,0.0021289221476763487,1.0,0.0010000000474974513
0.008522623218595982,0.9990766644477844,0.0021044674795120955,1.0,0.0010000000474974513
0.00948048010468483,0.9981532692909241,0.0020507387816905975,1.0,0.0010000000474974513
0.009185835719108582,0.9981532692909241,0.0020170959178358316,1.0,0.0010000000474974513
0.007500516250729561,0.9981532692909241,0.0019776527769863605,1.0,0.0010000000474974513
0.011376780457794666,0.9990766644477844,0.0019473489373922348,1.0,0.0010000000474974513
