loss,accuracy,val_loss,val_accuracy,lr
1.8280032873153687,0.25,0.8793166875839233,0.25,0.0001250000059371814
1.4754940271377563,0.25,0.8328464031219482,0.25,0.0001250000059371814
1.1202778816223145,0.3020833432674408,0.7845136523246765,0.25,0.0001250000059371814
0.8782450556755066,0.4895833432674408,0.7473667860031128,0.25,0.0001250000059371814
0.7279930114746094,0.78125,0.7232381105422974,0.25,0.0001250000059371814
0.6093811988830566,0.78125,0.7079210877418518,0.25,0.0001250000059371814
0.5347787737846375,0.78125,0.6987443566322327,0.25,0.0001250000059371814
0.47139009833335876,0.78125,0.6912631988525391,0.6583333611488342,0.0001250000059371814
0.43288981914520264,0.78125,0.685304582118988,0.6583333611488342,0.0001250000059371814
0.3964335024356842,0.78125,0.6797888278961182,0.6583333611488342,0.0001250000059371814
0.3743269443511963,0.78125,0.6748523712158203,0.6583333611488342,0.0001250000059371814
0.3596550524234772,0.78125,0.669870913028717,0.6583333611488342,0.0001250000059371814
0.33727893233299255,0.84375,0.666793704032898,0.7166666388511658,0.0001250000059371814
0.33383306860923767,0.8020833134651184,0.6658003926277161,0.7916666865348816,0.0001250000059371814
0.3170206844806671,0.875,0.662713348865509,0.7916666865348816,0.0001250000059371814
0.3166688084602356,0.8229166865348816,0.6607191562652588,0.7916666865348816,0.0001250000059371814
0.2997916638851166,0.8854166865348816,0.6585143208503723,0.7916666865348816,0.0001250000059371814
0.29086828231811523,0.9270833134651184,0.6575669050216675,0.7916666865348816,0.0001250000059371814
0.2824603021144867,0.90625,0.6590038537979126,0.7916666865348816,0.0001250000059371814
0.2710823714733124,0.90625,0.6632636189460754,0.7916666865348816,0.0001250000059371814
0.2619658410549164,0.9791666865348816,0.6668595671653748,0.7916666865348816,0.0001250000059371814
0.25375208258628845,0.9791666865348816,0.6705309152603149,0.7916666865348816,0.0001250000059371814
0.26475009322166443,0.8958333134651184,0.67727130651474,0.7916666865348816,0.0001250000059371814
0.2317407876253128,0.9895833134651184,0.6851152181625366,0.7916666865348816,0.0001250000059371814
0.2257293313741684,0.96875,0.6888458132743835,0.6083333492279053,0.0001250000059371814
0.20821891725063324,0.9895833134651184,0.6906481385231018,0.550000011920929,0.0001250000059371814
0.2008070945739746,1.0,0.6974909901618958,0.4166666567325592,0.0001250000059371814
0.1835293024778366,1.0,0.7094939947128296,0.38333332538604736,0.0001250000059371814
