loss,accuracy,val_loss,val_accuracy,lr
1.830773949623108,0.25,0.8886846303939819,0.25,9.999999747378752e-05
1.5093742609024048,0.25,0.8511115312576294,0.25,9.999999747378752e-05
1.16396963596344,0.28125,0.808489978313446,0.25,9.999999747378752e-05
0.9290122985839844,0.53125,0.7676724195480347,0.25,9.999999747378752e-05
0.7477284073829651,0.8333333134651184,0.7372099757194519,0.25,9.999999747378752e-05
0.6297226548194885,0.8333333134651184,0.7155444025993347,0.25,9.999999747378752e-05
0.5432336926460266,0.8333333134651184,0.7013246417045593,0.25,9.999999747378752e-05
0.4849894046783447,0.8333333134651184,0.6923511028289795,0.6583333611488342,9.999999747378752e-05
0.4294503927230835,0.8333333134651184,0.6869876384735107,0.6583333611488342,9.999999747378752e-05
0.4008970260620117,0.8333333134651184,0.6828181147575378,0.6583333611488342,9.999999747378752e-05
0.37469765543937683,0.8333333134651184,0.6790518164634705,0.6583333611488342,9.999999747378752e-05
0.3404620587825775,0.8333333134651184,0.6766104102134705,0.6583333611488342,9.999999747378752e-05
0.32534804940223694,0.8333333134651184,0.6736498475074768,0.6583333611488342,9.999999747378752e-05
0.3059413731098175,0.8854166865348816,0.6702157258987427,0.6583333611488342,9.999999747378752e-05
0.2938292324542999,0.8333333134651184,0.6679850816726685,0.6583333611488342,9.999999747378752e-05
0.2854717969894409,0.9166666865348816,0.6678760647773743,0.6583333611488342,9.999999747378752e-05
0.27170833945274353,0.9166666865348816,0.670478105545044,0.6583333611488342,9.999999747378752e-05
0.2700416147708893,0.90625,0.6727246642112732,0.6583333611488342,9.999999747378752e-05
0.2534272372722626,0.9270833134651184,0.6737369298934937,0.6583333611488342,9.999999747378752e-05
0.25580939650535583,0.9166666865348816,0.6758261322975159,0.6583333611488342,9.999999747378752e-05
0.23148667812347412,0.9583333134651184,0.6799182295799255,0.6583333611488342,9.999999747378752e-05
0.22722844779491425,0.9583333134651184,0.682057797908783,0.6583333611488342,9.999999747378752e-05
0.2127213031053543,0.9791666865348816,0.6841163635253906,0.6583333611488342,9.999999747378752e-05
0.20610512793064117,0.9583333134651184,0.6885250210762024,0.6583333611488342,9.999999747378752e-05
0.19938062131404877,0.9791666865348816,0.6930248737335205,0.625,9.999999747378752e-05
0.1903802752494812,1.0,0.6962370276451111,0.4749999940395355,9.999999747378752e-05
