loss,accuracy,val_loss,val_accuracy,lr
1.7232269048690796,0.25,0.8298264145851135,0.25,0.0005000000237487257
0.9738777279853821,0.3854166567325592,0.7369006872177124,0.25,0.0005000000237487257
0.6587250828742981,0.7708333134651184,0.6767092347145081,0.6583333611488342,0.0005000000237487257
0.5006526112556458,0.7708333134651184,0.654070258140564,0.8583333492279053,0.0005000000237487257
0.40884336829185486,0.7708333134651184,0.6487120389938354,0.75,0.0005000000237487257
0.3591957986354828,0.8125,0.6349343657493591,0.75,0.0005000000237487257
0.3385387361049652,0.9375,0.6107408404350281,0.75,0.0005000000237487257
0.32149380445480347,0.9479166865348816,0.5835770964622498,0.75,0.0005000000237487257
0.31122443079948425,0.875,0.5726063847541809,0.75,0.0005000000237487257
0.2946477234363556,0.9166666865348816,0.5641774535179138,0.75,0.0005000000237487257
0.2818121910095215,0.8958333134651184,0.5687567591667175,0.7749999761581421,0.0005000000237487257
0.26757121086120605,0.9895833134651184,0.5797992944717407,0.8416666388511658,0.0005000000237487257
0.25890472531318665,0.96875,0.5863068699836731,0.8583333492279053,0.0005000000237487257
0.24940204620361328,0.9583333134651184,0.5883260369300842,0.8333333134651184,0.0005000000237487257
0.2249470353126526,0.9895833134651184,0.5907816290855408,0.8166666626930237,0.0005000000237487257
0.2182704210281372,0.9791666865348816,0.6002025604248047,0.8166666626930237,0.0005000000237487257
0.21024464070796967,0.96875,0.6002175807952881,0.800000011920929,0.0005000000237487257
0.18625648319721222,0.9791666865348816,0.6109632849693298,0.8166666626930237,0.0005000000237487257
0.17019669711589813,0.9479166865348816,0.6340950131416321,0.7749999761581421,0.0005000000237487257
0.16207030415534973,0.96875,0.6255783438682556,0.5833333134651184,0.0005000000237487257
