loss,accuracy,val_loss,val_accuracy,lr
1.7560917139053345,0.25,0.862409234046936,0.25,0.0002500000118743628
1.193880319595337,0.3020833432674408,0.7920628786087036,0.25,0.0002500000118743628
0.8300452828407288,0.7708333134651184,0.7403802275657654,0.25,0.0002500000118743628
0.6322476863861084,0.7708333134651184,0.7111871838569641,0.25,0.0002500000118743628
0.518545925617218,0.7708333134651184,0.696761965751648,0.25833332538604736,0.0002500000118743628
0.432250052690506,0.7708333134651184,0.6922216415405273,0.375,0.0002500000118743628
0.3936961889266968,0.75,0.686924934387207,0.4333333373069763,0.0002500000118743628
0.3525764048099518,0.8541666865348816,0.6775285005569458,0.7916666865348816,0.0002500000118743628
0.33094438910484314,0.84375,0.6662805080413818,0.7166666388511658,0.0002500000118743628
0.3198575973510742,0.8541666865348816,0.6553121209144592,0.7083333134651184,0.0002500000118743628
0.3025197386741638,0.8854166865348816,0.6470755338668823,0.75,0.0002500000118743628
0.29260125756263733,0.8958333134651184,0.6469964385032654,0.7916666865348816,0.0002500000118743628
0.2930363416671753,0.90625,0.6490753293037415,0.7916666865348816,0.0002500000118743628
0.2920213043689728,0.8229166865348816,0.6531790494918823,0.7916666865348816,0.0002500000118743628
0.24886083602905273,0.90625,0.6658800840377808,0.7916666865348816,0.0002500000118743628
0.23437005281448364,0.8854166865348816,0.6765269041061401,0.625,0.0002500000118743628
0.22198820114135742,0.90625,0.6827232241630554,0.5249999761581421,0.0002500000118743628
0.20479635894298553,0.9270833134651184,0.6929269433021545,0.46666666865348816,0.0002500000118743628
0.18950308859348297,0.9583333134651184,0.713598906993866,0.38333332538604736,0.0002500000118743628
0.1811755895614624,0.96875,0.731359601020813,0.38333332538604736,0.0002500000118743628
0.16220128536224365,0.9791666865348816,0.7382997274398804,0.3083333373069763,0.0002500000118743628
0.1427822858095169,0.96875,0.7360923886299133,0.36666667461395264,0.0001250000059371814
