loss,accuracy,val_loss,val_accuracy,lr
0.26402392983436584,0.6354166865348816,0.23078744113445282,0.6333333253860474,9.999999747378752e-05
0.23054742813110352,0.6354166865348816,0.23546916246414185,0.6333333253860474,9.999999747378752e-05
0.2373972088098526,0.6354166865348816,0.22991660237312317,0.6333333253860474,9.999999747378752e-05
0.23002807796001434,0.6354166865348816,0.23160786926746368,0.6333333253860474,9.999999747378752e-05
0.2304878830909729,0.6354166865348816,0.22881852090358734,0.6333333253860474,9.999999747378752e-05
0.22881077229976654,0.6354166865348816,0.22918492555618286,0.6333333253860474,9.999999747378752e-05
0.2310647815465927,0.6354166865348816,0.22864438593387604,0.6333333253860474,9.999999747378752e-05
0.2278071641921997,0.6354166865348816,0.22978517413139343,0.6333333253860474,9.999999747378752e-05
0.2307603806257248,0.6354166865348816,0.22842934727668762,0.6333333253860474,9.999999747378752e-05
0.22849299013614655,0.6354166865348816,0.2279588133096695,0.6333333253860474,9.999999747378752e-05
0.2277367115020752,0.6354166865348816,0.22688640654087067,0.6333333253860474,9.999999747378752e-05
0.22714625298976898,0.6354166865348816,0.22647105157375336,0.6333333253860474,9.999999747378752e-05
0.22591537237167358,0.6354166865348816,0.2268635481595993,0.6333333253860474,9.999999747378752e-05
0.2273702621459961,0.6354166865348816,0.22575275599956512,0.6333333253860474,9.999999747378752e-05
0.22557377815246582,0.6354166865348816,0.22539949417114258,0.6333333253860474,9.999999747378752e-05
0.2259460687637329,0.6354166865348816,0.22499050199985504,0.6333333253860474,9.999999747378752e-05
0.22476589679718018,0.6354166865348816,0.22478453814983368,0.6333333253860474,9.999999747378752e-05
0.22488896548748016,0.6354166865348816,0.22419831156730652,0.6333333253860474,9.999999747378752e-05
0.22401706874370575,0.6354166865348816,0.2237786203622818,0.6333333253860474,9.999999747378752e-05
0.22387729585170746,0.6354166865348816,0.22350318729877472,0.6333333253860474,9.999999747378752e-05
0.2235785275697708,0.6354166865348816,0.22294454276561737,0.6333333253860474,9.999999747378752e-05
0.22322283685207367,0.6354166865348816,0.22250518202781677,0.6333333253860474,9.999999747378752e-05
0.2231168895959854,0.6354166865348816,0.22247859835624695,0.6333333253860474,9.999999747378752e-05
0.22198386490345,0.6354166865348816,0.2216055989265442,0.6333333253860474,9.999999747378752e-05
0.22142565250396729,0.6354166865348816,0.22113953530788422,0.6333333253860474,9.999999747378752e-05
0.22110529243946075,0.6354166865348816,0.2207665890455246,0.6333333253860474,9.999999747378752e-05
0.2207118719816208,0.6354166865348816,0.22019007802009583,0.6333333253860474,9.999999747378752e-05
0.22193990647792816,0.6354166865348816,0.21999777853488922,0.6333333253860474,9.999999747378752e-05
0.22186483442783356,0.6354166865348816,0.21931865811347961,0.6333333253860474,9.999999747378752e-05
0.21822263300418854,0.6354166865348816,0.21893736720085144,0.6333333253860474,9.999999747378752e-05
0.21820099651813507,0.6354166865348816,0.21941688656806946,0.6333333253860474,9.999999747378752e-05
0.21896159648895264,0.6354166865348816,0.218092679977417,0.6333333253860474,9.999999747378752e-05
0.21731285750865936,0.6354166865348816,0.2170722633600235,0.6333333253860474,9.999999747378752e-05
0.2164992243051529,0.6354166865348816,0.21659056842327118,0.6333333253860474,9.999999747378752e-05
0.21623343229293823,0.6354166865348816,0.21606087684631348,0.6333333253860474,9.999999747378752e-05
