loss,accuracy,val_loss,val_accuracy,lr
0.25778862833976746,0.6354166865348816,0.23046372830867767,0.6333333253860474,9.999999747378752e-05
0.23569858074188232,0.5729166865348816,0.24563921988010406,0.7250000238418579,9.999999747378752e-05
0.2373909205198288,0.65625,0.2332986742258072,0.6333333253860474,9.999999747378752e-05
0.2364400029182434,0.6354166865348816,0.23503245413303375,0.6333333253860474,9.999999747378752e-05
0.2292374223470688,0.6354166865348816,0.22908557951450348,0.6333333253860474,9.999999747378752e-05
0.2306099683046341,0.6354166865348816,0.22931422293186188,0.6333333253860474,9.999999747378752e-05
0.23056519031524658,0.6354166865348816,0.22836090624332428,0.6333333253860474,9.999999747378752e-05
0.22905594110488892,0.6354166865348816,0.22835582494735718,0.6333333253860474,9.999999747378752e-05
0.2279658168554306,0.6354166865348816,0.2277221977710724,0.6333333253860474,9.999999747378752e-05
0.22727389633655548,0.6354166865348816,0.227925643324852,0.6333333253860474,9.999999747378752e-05
0.2278878092765808,0.6354166865348816,0.2270984798669815,0.6333333253860474,9.999999747378752e-05
0.23013107478618622,0.6354166865348816,0.2283327877521515,0.6333333253860474,9.999999747378752e-05
0.22654515504837036,0.6354166865348816,0.2263144552707672,0.6333333253860474,9.999999747378752e-05
0.22818224132061005,0.6354166865348816,0.22777408361434937,0.6333333253860474,9.999999747378752e-05
0.22625629603862762,0.6354166865348816,0.22610419988632202,0.6333333253860474,9.999999747378752e-05
0.22575901448726654,0.6354166865348816,0.22591747343540192,0.6333333253860474,9.999999747378752e-05
0.22539810836315155,0.6354166865348816,0.2249407321214676,0.6333333253860474,9.999999747378752e-05
0.22512145340442657,0.6354166865348816,0.22457922995090485,0.6333333253860474,9.999999747378752e-05
0.22800083458423615,0.6354166865348816,0.2249770313501358,0.6333333253860474,9.999999747378752e-05
0.2232106477022171,0.6354166865348816,0.224400132894516,0.6333333253860474,9.999999747378752e-05
0.22340881824493408,0.6354166865348816,0.22398017346858978,0.6333333253860474,9.999999747378752e-05
0.2233210802078247,0.6354166865348816,0.22350932657718658,0.6333333253860474,9.999999747378752e-05
0.22345422208309174,0.6354166865348816,0.2226463109254837,0.6333333253860474,9.999999747378752e-05
0.22417151927947998,0.6354166865348816,0.2228994220495224,0.6333333253860474,9.999999747378752e-05
0.22180591523647308,0.6354166865348816,0.22195960581302643,0.6333333253860474,9.999999747378752e-05
0.22130371630191803,0.6354166865348816,0.2216261327266693,0.6333333253860474,9.999999747378752e-05
0.2207130789756775,0.6354166865348816,0.22099342942237854,0.6333333253860474,9.999999747378752e-05
0.21972514688968658,0.6354166865348816,0.22048142552375793,0.6333333253860474,9.999999747378752e-05
0.21984654664993286,0.6354166865348816,0.22007888555526733,0.6333333253860474,9.999999747378752e-05
0.21919231116771698,0.6354166865348816,0.21956445276737213,0.6333333253860474,9.999999747378752e-05
0.22023864090442657,0.6354166865348816,0.21934470534324646,0.6333333253860474,9.999999747378752e-05
0.21917366981506348,0.6354166865348816,0.21864649653434753,0.6333333253860474,9.999999747378752e-05
0.2179235816001892,0.6354166865348816,0.21812215447425842,0.6333333253860474,9.999999747378752e-05
0.21725362539291382,0.6354166865348816,0.21759338676929474,0.6333333253860474,9.999999747378752e-05
0.21659547090530396,0.6354166865348816,0.21712088584899902,0.6333333253860474,9.999999747378752e-05
0.21660013496875763,0.6354166865348816,0.21659180521965027,0.6333333253860474,9.999999747378752e-05
0.2184336632490158,0.6354166865348816,0.21659186482429504,0.6333333253860474,9.999999747378752e-05
0.215489462018013,0.6354166865348816,0.2154691070318222,0.6333333253860474,9.999999747378752e-05
0.21508388221263885,0.6354166865348816,0.21502423286437988,0.6333333253860474,9.999999747378752e-05
0.21390795707702637,0.6354166865348816,0.21434834599494934,0.6333333253860474,9.999999747378752e-05
0.21410882472991943,0.6354166865348816,0.21397213637828827,0.6333333253860474,9.999999747378752e-05
0.21251247823238373,0.6354166865348816,0.21316835284233093,0.6333333253860474,9.999999747378752e-05
0.21223537623882294,0.6354166865348816,0.21266791224479675,0.6333333253860474,9.999999747378752e-05
0.2117421180009842,0.6354166865348816,0.2119957059621811,0.6333333253860474,9.999999747378752e-05
0.21052424609661102,0.6354166865348816,0.21126697957515717,0.6333333253860474,9.999999747378752e-05
0.20999093353748322,0.6354166865348816,0.21076348423957825,0.6333333253860474,9.999999747378752e-05
0.20995767414569855,0.6354166865348816,0.21034929156303406,0.6333333253860474,9.999999747378752e-05
0.20911602675914764,0.6354166865348816,0.20927950739860535,0.6333333253860474,9.999999747378752e-05
0.2088562697172165,0.6354166865348816,0.20889343321323395,0.6333333253860474,9.999999747378752e-05
0.20732198655605316,0.6354166865348816,0.2078743577003479,0.6333333253860474,9.999999747378752e-05
0.20772887766361237,0.6354166865348816,0.20763230323791504,0.6333333253860474,9.999999747378752e-05
0.20610462129116058,0.6354166865348816,0.20655417442321777,0.6333333253860474,9.999999747378752e-05
0.2062288373708725,0.6354166865348816,0.20567987859249115,0.6333333253860474,9.999999747378752e-05
0.20632021129131317,0.6458333134651184,0.2054145336151123,0.6583333611488342,9.999999747378752e-05
0.2040463536977768,0.6666666865348816,0.20415134727954865,0.6333333253860474,9.999999747378752e-05
0.20360295474529266,0.6354166865348816,0.2033827155828476,0.6333333253860474,9.999999747378752e-05
0.20342843234539032,0.6354166865348816,0.20342689752578735,0.6333333253860474,9.999999747378752e-05
0.20230405032634735,0.6354166865348816,0.20191624760627747,0.6333333253860474,9.999999747378752e-05
0.20144720375537872,0.6354166865348816,0.20112714171409607,0.6333333253860474,9.999999747378752e-05
0.20024965703487396,0.6666666865348816,0.2002810686826706,0.6916666626930237,9.999999747378752e-05
0.1992284059524536,0.7083333134651184,0.1996263712644577,0.699999988079071,9.999999747378752e-05
0.19808955490589142,0.6979166865348816,0.1984180361032486,0.6666666865348816,9.999999747378752e-05
0.19782771170139313,0.6458333134651184,0.19792430102825165,0.6333333253860474,9.999999747378752e-05
0.19630002975463867,0.6458333134651184,0.19675783812999725,0.6499999761581421,9.999999747378752e-05
0.19541223347187042,0.6666666865348816,0.19579558074474335,0.6916666626930237,9.999999747378752e-05
0.1948394626379013,0.71875,0.1949787735939026,0.7083333134651184,9.999999747378752e-05
0.19453758001327515,0.6979166865348816,0.19407711923122406,0.675000011920929,9.999999747378752e-05
0.1937897652387619,0.71875,0.1931150108575821,0.7166666388511658,9.999999747378752e-05
0.19200114905834198,0.7291666865348816,0.19217438995838165,0.7250000238418579,9.999999747378752e-05
0.1904950886964798,0.7291666865348816,0.1910831332206726,0.7083333134651184,9.999999747378752e-05
0.18980921804904938,0.71875,0.19028212130069733,0.699999988079071,9.999999747378752e-05
0.18910624086856842,0.7083333134651184,0.189330592751503,0.699999988079071,9.999999747378752e-05
0.18810421228408813,0.7083333134651184,0.18816348910331726,0.7166666388511658,9.999999747378752e-05
0.18663032352924347,0.7395833134651184,0.18715925514698029,0.7250000238418579,9.999999747378752e-05
0.18558955192565918,0.7395833134651184,0.18614935874938965,0.7250000238418579,9.999999747378752e-05
0.1846703737974167,0.7395833134651184,0.18518295884132385,0.7250000238418579,9.999999747378752e-05
0.18415158987045288,0.7395833134651184,0.18411439657211304,0.7333333492279053,9.999999747378752e-05
0.18257032334804535,0.75,0.18303850293159485,0.7333333492279053,9.999999747378752e-05
0.18159495294094086,0.7395833134651184,0.1821063607931137,0.7333333492279053,9.999999747378752e-05
0.18072372674942017,0.75,0.18103691935539246,0.7333333492279053,9.999999747378752e-05
0.17958541214466095,0.7604166865348816,0.17986243963241577,0.75,9.999999747378752e-05
0.17865069210529327,0.7604166865348816,0.17879195511341095,0.75,9.999999747378752e-05
