loss,accuracy,val_loss,val_accuracy,lr
0.26003000140190125,0.6354166865348816,0.2323736697435379,0.6333333253860474,9.999999747378752e-05
0.23572029173374176,0.6354166865348816,0.22970522940158844,0.6333333253860474,9.999999747378752e-05
0.23144912719726562,0.6354166865348816,0.22972840070724487,0.6333333253860474,9.999999747378752e-05
0.2306833267211914,0.6354166865348816,0.2288004457950592,0.6333333253860474,9.999999747378752e-05
0.23032760620117188,0.6354166865348816,0.22795459628105164,0.6333333253860474,9.999999747378752e-05
0.22948597371578217,0.6354166865348816,0.22827482223510742,0.6333333253860474,9.999999747378752e-05
0.23934340476989746,0.6354166865348816,0.23001712560653687,0.6333333253860474,9.999999747378752e-05
0.23662114143371582,0.6354166865348816,0.23014815151691437,0.6333333253860474,9.999999747378752e-05
0.22868381440639496,0.6354166865348816,0.22665858268737793,0.6333333253860474,9.999999747378752e-05
0.22914697229862213,0.6354166865348816,0.22866331040859222,0.6333333253860474,9.999999747378752e-05
0.23032845556735992,0.6354166865348816,0.22797457873821259,0.6333333253860474,9.999999747378752e-05
0.22571073472499847,0.6354166865348816,0.2250979095697403,0.6333333253860474,9.999999747378752e-05
0.22539784014225006,0.6354166865348816,0.22478285431861877,0.6333333253860474,9.999999747378752e-05
0.22699563205242157,0.6354166865348816,0.22390596568584442,0.6333333253860474,9.999999747378752e-05
0.22415746748447418,0.6354166865348816,0.22370244562625885,0.6333333253860474,9.999999747378752e-05
0.22654002904891968,0.6354166865348816,0.22295290231704712,0.6333333253860474,9.999999747378752e-05
0.22432886064052582,0.6354166865348816,0.22252605855464935,0.6333333253860474,9.999999747378752e-05
0.22681696712970734,0.6354166865348816,0.22281768918037415,0.6333333253860474,9.999999747378752e-05
0.22421707212924957,0.6354166865348816,0.22148607671260834,0.6333333253860474,9.999999747378752e-05
0.22272157669067383,0.6354166865348816,0.221017524600029,0.6333333253860474,9.999999747378752e-05
0.22153575718402863,0.6354166865348816,0.2204134464263916,0.6333333253860474,9.999999747378752e-05
0.22189390659332275,0.6354166865348816,0.22034889459609985,0.6333333253860474,9.999999747378752e-05
